ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3564.0000000000023,0.3300000000000002,0.001,0.0034353309858447,1800.0,0.0082095846286965,0.0012331485412379,1.0595608969189316,1.0,1.0,0.0,93.0,0.0,10.0
3574.8000000000025,0.3310000000000002,0.001,0.0030830107593736,1800.0,0.0076455401221505,0.0011495897129833,1.0584867708061072,1.0,1.0,0.0,93.0,0.0,10.0
3585.600000000002,0.3320000000000002,0.001,0.0023699658592931,1800.0,0.0071191938588538,0.0010740581161202,1.0549288501807312,1.0,1.0,0.0,93.0,0.0,10.0
3596.4000000000024,0.3330000000000002,0.001,0.0014164479171851,1800.0,0.0066809278524814,0.0010172220332044,1.045300492374431,1.0,1.0,0.0,93.0,0.0,10.0
3607.2000000000025,0.3340000000000002,0.001,0.0003904293540075,1800.0,0.0063396716563987,0.0009858342431856,1.023488571907396,1.0,1.0,0.0,93.0,0.0,10.0
3618.0000000000023,0.3350000000000002,0.001,0.0005570635088874,1800.0,0.0061434399405461,0.0009848499412659,0.9927998095519932,1.0,1.0,0.0,93.0,0.0,10.0
3628.800000000003,0.3360000000000002,0.001,0.0013472553391867,1800.0,0.0062141528988568,0.0010167207516461,0.972748072054774,1.0,1.0,0.0,93.0,0.0,10.0
3639.600000000003,0.3370000000000002,0.001,0.0019259417810432,1800.0,0.0065976196980799,0.0010780605307747,0.9740119015722486,1.0,1.0,0.0,93.0,0.0,10.0
3650.400000000003,0.3380000000000002,0.001,0.0021817168925144,1800.0,0.0072086354045628,0.0011591525644914,0.9897661384088458,1.0,1.0,0.0,93.0,0.0,10.0
3661.200000000003,0.3390000000000002,0.001,0.00204102044342,1800.0,0.0078807783266651,0.0012454584546428,1.0070707870058233,1.0,1.0,0.0,93.0,0.0,10.0
3672.0000000000023,0.3400000000000002,0.001,0.0014536830046075,1800.0,0.0083031204768935,0.0013206942979667,1.000596935278392,1.0,1.0,0.0,93.0,0.0,10.0
3682.800000000003,0.3410000000000002,0.001,0.0006536237587369,1800.0,0.008813047858202,0.0013800492493728,1.0163696193999912,1.0,1.0,0.0,93.0,0.0,10.0
3693.600000000003,0.3420000000000002,0.001,0.0003476755209543,1800.0,0.0091586193362232,0.0014154538537102,1.0298036459726825,1.0,1.0,0.0,93.0,0.0,10.0
3704.400000000003,0.3430000000000002,0.001,0.001399258341726,1800.0,0.0092841300709601,0.0014227326297849,1.0385754583591504,1.0,1.0,0.0,93.0,0.0,10.0
3715.2000000000025,0.3440000000000002,0.001,0.0023317940679159,1800.0,0.0091675635992503,0.0014009275899147,1.0414978428819432,1.0,1.0,0.0,93.0,0.0,10.0
3726.000000000002,0.3450000000000002,0.001,0.0029967536334633,1800.0,0.0088429096561241,0.0013530102016692,1.040193770417159,1.0,1.0,0.0,93.0,0.0,10.0
3736.8000000000025,0.3460000000000002,0.001,0.0033004366329999,1800.0,0.0083784888578851,0.0012849277084442,1.037784389432552,1.0,1.0,0.0,93.0,0.0,10.0
3747.600000000002,0.3470000000000002,0.001,0.0033622952044612,1800.0,0.0080230718288174,0.0012053793068134,1.0593441691920986,1.0,1.0,0.0,93.0,0.0,10.0
3758.4000000000015,0.3480000000000002,0.001,0.0028809972790433,1800.0,0.0074593941387857,0.0011228244001319,1.0573331408890887,1.0,1.0,0.0,93.0,0.0,10.0
3769.2000000000025,0.3490000000000002,0.001,0.002069538935197,1800.0,0.006959063829366,0.001052546732133,1.052275755482231,1.0,1.0,0.0,93.0,0.0,10.0
3780.000000000002,0.3500000000000002,0.001,0.0010733057189815,1800.0,0.0065536918867785,0.0010035709120581,1.039341063744957,1.0,1.0,0.0,93.0,0.0,10.0
3790.800000000003,0.3510000000000002,0.001,5.771940347326296e-05,1800.0,0.0062520153507651,0.0009819042686786,1.0133769442714995,1.0,1.0,0.0,93.0,0.0,10.0
3801.600000000003,0.3520000000000002,0.001,0.0008377435780142,1800.0,0.006128103061095,0.0009917442363368,0.9834369167118696,1.0,1.0,0.0,93.0,0.0,10.0
3812.400000000003,0.3530000000000002,0.001,0.001565440352947,1800.0,0.0063050058601282,0.0010342094287309,0.9702801202403848,1.0,1.0,0.0,93.0,0.0,10.0
3823.200000000003,0.3540000000000002,0.001,0.0020512706732834,1800.0,0.0067772268577538,0.0011033311268663,0.9776114609674862,1.0,1.0,0.0,93.0,0.0,10.0
3834.0000000000023,0.3550000000000002,0.001,0.0021794061932479,1800.0,0.0074306338994653,0.0011881922976341,0.9953120532433296,1.0,1.0,0.0,93.0,0.0,10.0
3844.8000000000025,0.3560000000000002,0.001,0.0018233741039972,1800.0,0.0079072465603532,0.001270963430074,0.9901759142301072,1.0,1.0,0.0,93.0,0.0,10.0
3855.600000000003,0.3570000000000002,0.001,0.0012176950859478,1800.0,0.0084891705310589,0.0013428119447382,1.0061672880273729,1.0,1.0,0.0,93.0,0.0,10.0
3866.4000000000015,0.3580000000000002,0.001,0.0003357567418235,1800.0,0.0089502868241027,0.0013947726506833,1.0213007757560286,1.0,1.0,0.0,93.0,0.0,10.0
3877.200000000003,0.3590000000000002,0.001,0.0007010837623821,1800.0,0.0092256472271572,0.0014210845799121,1.033230097757324,1.0,1.0,0.0,93.0,0.0,10.0
3888.000000000003,0.3600000000000002,0.001,0.0017309163045273,1800.0,0.0092688914604562,0.0014185557703637,1.0399237899089724,1.0,1.0,0.0,93.0,0.0,10.0
3898.800000000003,0.3610000000000002,0.001,0.0025887351937541,1800.0,0.0090790819684924,0.0013876030047362,1.0413502774856784,1.0,1.0,0.0,93.0,0.0,10.0
3909.600000000004,0.3620000000000002,0.001,0.0031403462887887,1800.0,0.0086982640221755,0.0013321752714876,1.0391813638018657,1.0,1.0,0.0,93.0,0.0,10.0
3920.400000000003,0.3630000000000002,0.001,0.003461514903767,1800.0,0.008387324887149,0.0012600508979595,1.0593891225101244,1.0,1.0,0.0,93.0,0.0,10.0
3931.200000000004,0.3640000000000002,0.001,0.0032437014019871,1800.0,0.0078324959682124,0.001177180999007,1.0589539341357168,1.0,1.0,0.0,93.0,0.0,10.0
3942.0000000000023,0.3650000000000002,0.001,0.0026398372890005,1800.0,0.0072866185956288,0.0010975521378714,1.0566253100001122,1.0,1.0,0.0,93.0,0.0,10.0
3952.800000000003,0.3660000000000002,0.001,0.0017525543077755,1800.0,0.0068158289277217,0.0010335464284992,1.0495637498267238,1.0,1.0,0.0,93.0,0.0,10.0
3963.600000000003,0.3670000000000002,0.001,0.0007352957883514,1800.0,0.0064426327731668,0.0009931263751431,1.0324736891893789,1.0,1.0,0.0,93.0,0.0,10.0
3974.400000000003,0.3680000000000002,0.001,0.0002586392674957,1800.0,0.0061903485332229,0.0009816400615879,1.0036515491537052,1.0,1.0,0.0,93.0,0.0,10.0
3985.2000000000025,0.3690000000000002,0.001,0.0010984290174008,1800.0,0.0061524285933074,0.0010025311183387,0.9767172357376392,1.0,1.0,0.0,93.0,0.0,10.0
3996.0000000000023,0.3700000000000003,0.001,0.0017593149288434,1800.0,0.0064327261494234,0.0010547035419604,0.970699465305882,1.0,1.0,0.0,93.0,0.0,10.0
4006.8000000000025,0.3710000000000003,0.001,0.0021347803259403,1800.0,0.0069801986906084,0.001130454178456,0.9827316724072868,1.0,1.0,0.0,93.0,0.0,10.0
4017.600000000003,0.3720000000000003,0.001,0.0021293182702481,1800.0,0.0076524860495864,0.0012170612600142,1.0007146080052038,1.0,1.0,0.0,93.0,0.0,10.0
4028.4000000000015,0.3730000000000003,0.001,0.0016552172357203,1800.0,0.0081048877146982,0.0012965616387274,0.99488748121923,1.0,1.0,0.0,93.0,0.0,10.0
4039.200000000003,0.3740000000000003,0.001,0.0009484170308692,1800.0,0.0086556817238099,0.0013626019215546,1.01100292784175,1.0,1.0,0.0,93.0,0.0,10.0
4050.000000000003,0.3750000000000003,0.001,3.0547615359649993e-16,1800.0,0.0090664413194628,0.0014066654561417,1.0258081947949005,1.0,1.0,0.0,93.0,0.0,10.0
4060.800000000003,0.3760000000000003,0.001,0.0010537084613178,1800.0,0.0092720140786795,0.0014236647712575,1.0365409770841028,1.0,1.0,0.0,93.0,0.0,10.0
4071.600000000004,0.3770000000000003,0.001,0.0020443915985378,1800.0,0.0092348976065852,0.0014114049681429,1.041359238638246,1.0,1.0,0.0,93.0,0.0,10.0
4082.400000000003,0.3780000000000003,0.001,0.0028124059235283,1800.0,0.0089748381086157,0.0013716893663012,1.0413362409357996,1.0,1.0,0.0,93.0,0.0,10.0
4093.200000000004,0.3790000000000003,0.001,0.0032429399562109,1800.0,0.0085455061227205,0.0013094526569299,1.038647356554116,1.0,1.0,0.0,93.0,0.0,10.0
4104.000000000003,0.3800000000000003,0.001,0.0034356359037673,1800.0,0.0082096448078609,0.0012331572529881,1.0595611784576604,1.0,1.0,0.0,93.0,0.0,10.0
4114.800000000004,0.3810000000000003,0.001,0.003083073814566,1800.0,0.0076456093220883,0.0011495930869606,1.0584932445765871,1.0,1.0,0.0,93.0,0.0,10.0
4125.600000000003,0.3820000000000003,0.001,0.0023700277309827,1800.0,0.0071192458813668,0.0010740603183265,1.0549343959299249,1.0,1.0,0.0,93.0,0.0,10.0
4136.400000000003,0.3830000000000003,0.001,0.0014165320080874,1800.0,0.0066810374713536,0.0010172275620616,1.0453119618515332,1.0,1.0,0.0,93.0,0.0,10.0
4147.200000000003,0.3840000000000003,0.001,0.0003904395042922,1800.0,0.0063398352552343,0.000985841189898,1.0235077714323948,1.0,1.0,0.0,93.0,0.0,10.0
4158.000000000004,0.3850000000000003,0.001,0.0005571341761782,1800.0,0.006143676065003,0.0009848559313206,0.9928319294268936,1.0,1.0,0.0,93.0,0.0,10.0
4168.800000000003,0.3860000000000003,0.001,0.0013473698876071,1800.0,0.0062144324325206,0.0010167286413036,0.9727842808461756,1.0,1.0,0.0,93.0,0.0,10.0
4179.600000000003,0.3870000000000003,0.001,0.0019260353255139,1800.0,0.0065977344969849,0.0010780627288359,0.9740268634802454,1.0,1.0,0.0,93.0,0.0,10.0
4190.400000000003,0.3880000000000003,0.001,0.0021818029855701,1800.0,0.0072087457699553,0.0011591551877165,0.9897790519673748,1.0,1.0,0.0,93.0,0.0,10.0
4201.200000000004,0.3890000000000003,0.001,0.0020409611755788,1800.0,0.0078807429134597,0.0012454579861802,1.007066640409332,1.0,1.0,0.0,93.0,0.0,10.0
4212.000000000003,0.3900000000000003,0.001,0.0014536697674855,1800.0,0.0083031760404322,0.001320694606632,1.0006033973038817,1.0,1.0,0.0,93.0,0.0,10.0
4222.800000000003,0.3910000000000003,0.001,0.0006536061690837,1800.0,0.0088129619211792,0.0013800466493883,1.0163616234697712,1.0,1.0,0.0,93.0,0.0,10.0
4233.600000000003,0.3920000000000003,0.001,0.0003476781742269,1800.0,0.0091587817124363,0.0014154565823068,1.0298199185016386,1.0,1.0,0.0,93.0,0.0,10.0
4244.400000000003,0.3930000000000003,0.001,0.0013992414891999,1800.0,0.0092841460569239,0.0014227328844453,1.038577060740801,1.0,1.0,0.0,93.0,0.0,10.0
4255.200000000004,0.3940000000000003,0.001,0.002331796561267,1800.0,0.0091675890881393,0.0014009277810282,1.041500596513118,1.0,1.0,0.0,93.0,0.0,10.0
4266.000000000003,0.3950000000000003,0.001,0.0029966843465772,1800.0,0.0088428260710966,0.0013530076696468,1.040185884891773,1.0,1.0,0.0,93.0,0.0,10.0
4276.800000000004,0.3960000000000003,0.001,0.0033004136269279,1800.0,0.0083785119071647,0.0012849280678996,1.0377869540660372,1.0,1.0,0.0,93.0,0.0,10.0
4287.600000000003,0.3970000000000003,0.001,0.0033622661183695,1800.0,0.0080230670469414,0.0012053795790158,1.059343298582293,1.0,1.0,0.0,93.0,0.0,10.0
4298.400000000003,0.3980000000000003,0.001,0.0028810157714844,1800.0,0.0074595601817268,0.0011228291916908,1.0573521645135011,1.0,1.0,0.0,93.0,0.0,10.0
4309.200000000003,0.3990000000000003,0.001,0.0020694934859331,1800.0,0.0069591060676814,0.0010525479848052,1.0522808899559994,1.0,1.0,0.0,93.0,0.0,10.0
4320.000000000004,0.4000000000000003,0.001,0.0010732624852287,1800.0,0.006553743304221,0.0010035719306016,1.0393481631126291,1.0,1.0,0.0,93.0,0.0,10.0
4330.800000000003,0.4010000000000003,0.001,5.767970532618216e-05,1800.0,0.0062520101850219,0.0009819036029082,1.0133767940762568,1.0,1.0,0.0,93.0,0.0,10.0
4341.600000000003,0.4020000000000003,0.001,0.0008377702179257,1800.0,0.0061281253587969,0.0009917443504767,0.9834403818589836,1.0,1.0,0.0,93.0,0.0,10.0
4352.400000000003,0.4030000000000003,0.001,0.0015654657760775,1800.0,0.0063050013039923,0.001034209199723,0.9702796339463292,1.0,1.0,0.0,93.0,0.0,10.0
4363.200000000004,0.4040000000000003,0.001,0.0020513286522244,1800.0,0.0067772553872098,0.0011033318905024,0.9776148997011104,1.0,1.0,0.0,93.0,0.0,10.0
4374.000000000003,0.4050000000000003,0.001,0.0021794209080935,1800.0,0.0074306164290817,0.0011881911598067,0.9953106662572508,1.0,1.0,0.0,93.0,0.0,10.0
4384.800000000003,0.4060000000000003,0.001,0.0018233815367379,1800.0,0.007907227606352,0.0012709615540101,0.9901750023302494,1.0,1.0,0.0,93.0,0.0,10.0
4395.600000000004,0.4070000000000003,0.001,0.0012177006786253,1800.0,0.0084891733946493,0.0013428110643007,1.006168287141881,1.0,1.0,0.0,93.0,0.0,10.0
4406.400000000003,0.4080000000000003,0.001,0.0003357562852966,1800.0,0.0089502577215313,0.0013947703076672,1.021299170549837,1.0,1.0,0.0,93.0,0.0,10.0
4417.200000000004,0.4090000000000003,0.001,0.0007010812034425,1800.0,0.0092256025366951,0.0014210816122482,1.0332272503288236,1.0,1.0,0.0,93.0,0.0,10.0
4428.000000000003,0.4100000000000003,0.001,0.0017310186299854,1800.0,0.0092686170467717,0.0014185444688665,1.039901286843831,1.0,1.0,0.0,93.0,0.0,10.0
4438.800000000004,0.4110000000000003,0.001,0.0025887609177757,1800.0,0.0090790757394701,0.0013876000784996,1.0413517590779722,1.0,1.0,0.0,93.0,0.0,10.0
4449.600000000003,0.4120000000000003,0.001,0.0031402884269749,1800.0,0.0086981639419986,0.0013321706016158,1.0391730499934546,1.0,1.0,0.0,93.0,0.0,10.0
4460.400000000004,0.4130000000000003,0.001,0.0034613094820646,1800.0,0.0083869939344085,0.0012600416379761,1.059355105508148,1.0,1.0,0.0,93.0,0.0,10.0
4471.200000000003,0.4140000000000003,0.001,0.0032436497881385,1800.0,0.0078323566808507,0.0011771757299831,1.0589398422562168,1.0,1.0,0.0,93.0,0.0,10.0
4482.000000000004,0.4150000000000003,0.001,0.0026392086866084,1800.0,0.0072853703349744,0.0010975243763576,1.056471023371973,1.0,1.0,0.0,93.0,0.0,10.0
4492.800000000003,0.4160000000000003,0.001,0.0017526019751576,1800.0,0.0068157844011116,0.0010335450056932,1.0495583380599718,1.0,1.0,0.0,93.0,0.0,10.0
4503.600000000004,0.4170000000000003,0.001,0.0007353425163501,1800.0,0.0064426032113475,0.0009931256883019,1.0324696657668992,1.0,1.0,0.0,93.0,0.0,10.0
4514.400000000003,0.4180000000000003,0.001,0.0002585951106799,1800.0,0.0061902878200763,0.0009816390087768,1.003642782038894,1.0,1.0,0.0,93.0,0.0,10.0
4525.200000000004,0.4190000000000003,0.001,0.0010984050653953,1800.0,0.0061524111169197,0.0010025357146629,0.976709983365064,1.0,1.0,0.0,93.0,0.0,10.0
4536.000000000003,0.4200000000000003,0.001,0.0017592975996538,1800.0,0.0064326455388227,0.0010547020435398,0.9706886802130176,1.0,1.0,0.0,93.0,0.0,10.0
4546.800000000004,0.4210000000000003,0.001,0.0021346710207545,1800.0,0.0069799390126353,0.0011304476477854,0.9827007898305864,1.0,1.0,0.0,93.0,0.0,10.0
4557.600000000003,0.4220000000000003,0.001,0.0021293703335455,1800.0,0.0076524847313287,0.0012170611188415,1.0007145516943967,1.0,1.0,0.0,93.0,0.0,10.0
4568.400000000004,0.4230000000000003,0.001,0.0016552301865562,1800.0,0.0081048749628643,0.0012965605193169,0.9948867748658412,1.0,1.0,0.0,93.0,0.0,10.0
4579.200000000004,0.4240000000000003,0.001,0.0009484170902394,1800.0,0.0086556328280842,0.0013625992288704,1.0109992145820272,1.0,1.0,0.0,93.0,0.0,10.0
4590.000000000004,0.4250000000000003,0.001,3.6710213061284296e-16,1800.0,0.0090662912964217,0.0014066581452852,1.025796552042815,1.0,1.0,0.0,93.0,0.0,10.0
4600.800000000004,0.4260000000000003,0.001,0.0010537057655178,1800.0,0.0092719592473351,0.0014236619084014,1.036536931733259,1.0,1.0,0.0,93.0,0.0,10.0
4611.600000000003,0.4270000000000003,0.001,0.002044390653944,1800.0,0.0092348628540992,0.001411402860724,1.041356874713761,1.0,1.0,0.0,93.0,0.0,10.0
4622.400000000004,0.4280000000000003,0.001,0.0028124031618387,1800.0,0.0089748205246941,0.001371688031585,1.041335213967804,1.0,1.0,0.0,93.0,0.0,10.0
4633.200000000003,0.4290000000000003,0.001,0.0032429392320513,1800.0,0.0085454778825802,0.0013094511161751,1.0386451462714672,1.0,1.0,0.0,93.0,0.0,10.0
4644.000000000004,0.4300000000000003,0.001,0.0034356202489041,1800.0,0.0082095763776701,0.0012331552775315,1.0595540440066409,1.0,1.0,0.0,93.0,0.0,10.0
4654.800000000003,0.4310000000000003,0.001,0.003083052665179,1800.0,0.0076455110760252,0.0011495888995077,1.0584834985221816,1.0,1.0,0.0,93.0,0.0,10.0
4665.600000000004,0.4320000000000003,0.001,0.0023700227440575,1800.0,0.0071192033915683,0.0010740591445614,1.0549292526225962,1.0,1.0,0.0,93.0,0.0,10.0
4676.400000000003,0.4330000000000003,0.001,0.00141653628636,1800.0,0.0066809858101522,0.0010172259762713,1.0453055085263936,1.0,1.0,0.0,93.0,0.0,10.0
4687.200000000004,0.4340000000000003,0.001,0.0003904568615946,1800.0,0.0063397917234214,0.0009858404281596,1.0235015344615193,1.0,1.0,0.0,93.0,0.0,10.0
4698.000000000003,0.4350000000000003,0.001,0.0005571077014965,1800.0,0.0061436025060309,0.0009848543370177,0.9928216493287828,1.0,1.0,0.0,93.0,0.0,10.0
4708.800000000004,0.4360000000000003,0.001,0.0013473503021315,1800.0,0.0062143702402853,0.0010167271173389,0.97277600358807,1.0,1.0,0.0,93.0,0.0,10.0
4719.600000000003,0.4370000000000003,0.001,0.001926053583315,1800.0,0.0065977247231269,0.0010780621373692,0.974025954948808,1.0,1.0,0.0,93.0,0.0,10.0
4730.400000000004,0.4380000000000003,0.001,0.0021817866469596,1800.0,0.0072086879962831,0.0011591533728009,0.9897726692054012,1.0,1.0,0.0,93.0,0.0,10.0
4741.200000000004,0.4390000000000003,0.001,0.0020409497655301,1800.0,0.0078806963478133,0.0012454565842851,1.0070618234200626,1.0,1.0,0.0,93.0,0.0,10.0
4752.000000000004,0.4400000000000003,0.001,0.0014536616539915,1800.0,0.0083031294689606,0.0013206926021216,1.0005993037245136,1.0,1.0,0.0,93.0,0.0,10.0
4762.800000000004,0.4410000000000003,0.001,0.0006536040325923,1800.0,0.008812926075082,0.0013800450711607,1.0163586518033323,1.0,1.0,0.0,93.0,0.0,10.0
4773.600000000004,0.4420000000000003,0.001,0.0003476742108061,1800.0,0.0091586870038107,0.0014154535942225,1.0298114433688457,1.0,1.0,0.0,93.0,0.0,10.0
4784.400000000004,0.4430000000000003,0.001,0.0013992325609467,1800.0,0.0092841021673469,0.0014227313837593,1.0385732464824675,1.0,1.0,0.0,93.0,0.0,10.0
4795.200000000004,0.4440000000000003,0.001,0.0023317827861337,1800.0,0.0091675318614653,0.0014009259952713,1.0414954227629143,1.0,1.0,0.0,93.0,0.0,10.0
4806.000000000004,0.4450000000000003,0.001,0.0029966679353322,1800.0,0.0088427766123981,0.0013530061130622,1.0401812637308137,1.0,1.0,0.0,93.0,0.0,10.0
4816.800000000004,0.4460000000000003,0.001,0.0033003764145901,1800.0,0.0083784352512979,0.0012849256168987,1.0377794388113333,1.0,1.0,0.0,93.0,0.0,10.0
4827.600000000004,0.4470000000000003,0.001,0.003362258209348,1800.0,0.0080230359288364,0.0012053786420157,1.0593400133113235,1.0,1.0,0.0,93.0,0.0,10.0
4838.400000000004,0.4480000000000003,0.001,0.0028810100374724,1800.0,0.0074595318928605,0.0011228283855471,1.0573489138519525,1.0,1.0,0.0,93.0,0.0,10.0
4849.200000000004,0.4490000000000003,0.001,0.0020694948297144,1800.0,0.0069590769784003,0.0010525472432293,1.0522772327741656,1.0,1.0,0.0,93.0,0.0,10.0
4860.000000000004,0.4500000000000003,0.001,0.0010732697283799,1800.0,0.0065537097755391,0.0010035711115576,1.0393436940884155,1.0,1.0,0.0,93.0,0.0,10.0
4870.800000000004,0.4510000000000003,0.001,5.768244953581296e-05,1800.0,0.0062520023261616,0.0009819041658959,1.013374939215922,1.0,1.0,0.0,93.0,0.0,10.0
4881.600000000003,0.4520000000000003,0.001,0.0008377624448263,1800.0,0.0061281013607207,0.0009917436703423,0.9834372050897044,1.0,1.0,0.0,93.0,0.0,10.0
4892.400000000004,0.4530000000000003,0.001,0.0015654780679327,1800.0,0.0063050233660125,0.0010342092730497,0.9702829602868568,1.0,1.0,0.0,93.0,0.0,10.0
4903.200000000003,0.4540000000000003,0.001,0.0020513223670154,1800.0,0.0067772557512699,0.0011033315342039,0.977615267917443,1.0,1.0,0.0,93.0,0.0,10.0
4914.000000000004,0.4550000000000003,0.001,0.002179418556295,1800.0,0.0074306316948798,0.0011881912021436,0.9953126756045928,1.0,1.0,0.0,93.0,0.0,10.0
4924.800000000004,0.4560000000000003,0.001,0.0018233789656457,1800.0,0.0079072331445855,0.0012709616445896,0.9901756252819204,1.0,1.0,0.0,93.0,0.0,10.0
4935.600000000004,0.4570000000000003,0.001,0.0012177011043374,1800.0,0.0084891861289764,0.0013428112358255,1.0061696679377878,1.0,1.0,0.0,93.0,0.0,10.0
4946.400000000004,0.4580000000000003,0.001,0.0003357559521512,1800.0,0.008950261155003,0.0013947702732262,1.021299587556557,1.0,1.0,0.0,93.0,0.0,10.0
4957.200000000004,0.4590000000000003,0.001,0.0007010802544854,1800.0,0.0092256020801222,0.0014210814776036,1.0332272970908725,1.0,1.0,0.0,93.0,0.0,10.0
4968.000000000004,0.4600000000000003,0.001,0.0017309035317328,1800.0,0.0092688217737592,0.0014185522759059,1.039918533132264,1.0,1.0,0.0,93.0,0.0,10.0
4978.800000000004,0.4610000000000003,0.001,0.0025887202202023,1800.0,0.0090789571917924,0.0013875976066449,1.0413400169284457,1.0,1.0,0.0,93.0,0.0,10.0
4989.600000000004,0.4620000000000003,0.001,0.0031403012372289,1800.0,0.0086981541309765,0.0013321700944418,1.0391722734926474,1.0,1.0,0.0,93.0,0.0,10.0
5000.400000000004,0.4630000000000003,0.001,0.0034616026218445,1800.0,0.0083872494674138,0.0012600466658456,1.0593831545023562,1.0,1.0,0.0,93.0,0.0,10.0
5011.200000000004,0.4640000000000003,0.001,0.0032437209396807,1800.0,0.0078327970194956,0.0011771999881615,1.0589775538776878,1.0,1.0,0.0,93.0,0.0,10.0
5022.000000000004,0.4650000000000003,0.001,0.0026401572812891,1800.0,0.0072841687894729,0.001097534943815,1.056286613645791,1.0,1.0,0.0,93.0,0.0,10.0
5032.800000000004,0.4660000000000003,0.001,0.0017528600368147,1800.0,0.0068157424074863,0.001033544369262,1.049552517776276,1.0,1.0,0.0,93.0,0.0,10.0
5043.600000000004,0.4670000000000003,0.001,0.0007355927072495,1800.0,0.0064425214181893,0.0009931252583608,1.0324570048420747,1.0,1.0,0.0,93.0,0.0,10.0
5054.400000000004,0.4680000000000003,0.001,0.0002583965265223,1800.0,0.0061902113749319,0.0009816388234827,1.00363057729186,1.0,1.0,0.0,93.0,0.0,10.0
5065.200000000004,0.4690000000000003,0.001,0.0010982782587573,1800.0,0.006152325150181,0.0010025303084312,0.9767016028593608,1.0,1.0,0.0,93.0,0.0,10.0
5076.000000000004,0.4700000000000003,0.001,0.0017594201336221,1800.0,0.006432843588766,0.001054707274167,0.9707137519248656,1.0,1.0,0.0,93.0,0.0,10.0
5086.800000000004,0.4710000000000003,0.001,0.0021348466849544,1800.0,0.006980299899311,0.0011304555092619,0.9827447645105256,1.0,1.0,0.0,93.0,0.0,10.0
5097.600000000004,0.4720000000000003,0.001,0.0021294932054255,1800.0,0.0076528298917234,0.0012170681029837,1.0007539454227892,1.0,1.0,0.0,93.0,0.0,10.0
5108.400000000004,0.4730000000000003,0.001,0.001655291054539,1800.0,0.0081051442440503,0.0012965657906401,0.9949157846255936,1.0,1.0,0.0,93.0,0.0,10.0
5119.200000000004,0.4740000000000003,0.001,0.0009484369042682,1800.0,0.008655832583702,0.0013626031897319,1.011019607654858,1.0,1.0,0.0,93.0,0.0,10.0
5130.000000000004,0.4750000000000003,0.001,3.660149452614056e-16,1800.0,0.0090663731309755,0.0014066611228527,1.0258036397451007,1.0,1.0,0.0,93.0,0.0,10.0
5140.800000000004,0.4760000000000003,0.001,0.0010536883586508,1800.0,0.0092719242876039,0.0014236610943205,1.036533616204702,1.0,1.0,0.0,93.0,0.0,10.0
5151.600000000004,0.4770000000000003,0.001,0.0020443945614916,1800.0,0.009234942821372,0.0014114048644789,1.0413644137006803,1.0,1.0,0.0,93.0,0.0,10.0
5162.400000000004,0.4780000000000003,0.001,0.0028124526837908,1800.0,0.0089749939862313,0.0013716923759303,1.0413520423337883,1.0,1.0,0.0,93.0,0.0,10.0
5173.200000000004,0.4790000000000003,0.001,0.0032428692860632,1800.0,0.0085453987265049,0.0013094505906812,1.038635942198388,1.0,1.0,0.0,93.0,0.0,10.0
5184.000000000004,0.4800000000000003,0.001,0.0034356936759321,1800.0,0.00820977801132,0.0012331602630193,1.0595757837586708,1.0,1.0,0.0,93.0,0.0,10.0
5194.800000000004,0.4810000000000003,0.001,0.0030831136677211,1800.0,0.0076456848944049,0.0011495932052832,1.0585035982077975,1.0,1.0,0.0,93.0,0.0,10.0
5205.600000000004,0.4820000000000004,0.001,0.0023700598800936,1800.0,0.0071193583640846,0.0010740629673304,1.0549484618233385,1.0,1.0,0.0,93.0,0.0,10.0
5216.400000000004,0.4830000000000004,0.001,0.0014164974893967,1800.0,0.0066810925900403,0.0010172285173574,1.045319604017632,1.0,1.0,0.0,93.0,0.0,10.0
5227.200000000004,0.4840000000000004,0.001,0.0003903724716236,1800.0,0.0063399408997953,0.000985843779495,1.0235221381928326,1.0,1.0,0.0,93.0,0.0,10.0
5238.000000000004,0.4850000000000004,0.001,0.0005572314783701,1800.0,0.0061437967335346,0.000984858243389,0.9928490989008604,1.0,1.0,0.0,93.0,0.0,10.0
5248.800000000004,0.4860000000000004,0.001,0.0013474454874282,1800.0,0.0062145238151888,0.0010167296982737,0.9727975742509536,1.0,1.0,0.0,93.0,0.0,10.0
5259.600000000004,0.4870000000000004,0.001,0.0019260906948353,1800.0,0.0065977788188897,0.0010780620483019,0.9740340216105984,1.0,1.0,0.0,93.0,0.0,10.0
5270.400000000005,0.4880000000000004,0.001,0.0021817665348101,1800.0,0.0072086668872558,0.0011591516307574,0.9897712583641406,1.0,1.0,0.0,93.0,0.0,10.0
5281.200000000004,0.4890000000000004,0.001,0.0020408776142356,1800.0,0.0078805523296996,0.0012454523739004,1.0070468239889971,1.0,1.0,0.0,93.0,0.0,10.0
5292.000000000005,0.4900000000000004,0.001,0.0014536384834348,1800.0,0.0083030523224862,0.0013206902661765,1.0005917766775383,1.0,1.0,0.0,93.0,0.0,10.0
5302.800000000004,0.4910000000000004,0.001,0.0006535896459702,1800.0,0.0088127642751958,0.0013800407491812,1.016343175035357,1.0,1.0,0.0,93.0,0.0,10.0
