ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3564.0000000000023,0.3300000000000002,0.001,0.0043183012784913,1800.0,0.0084482607531306,0.0012341564706979,1.0894748691222411,1.0,1.0,0.0,93.0,0.0,10.0
3574.8000000000025,0.3310000000000002,0.001,0.0039951005361601,1800.0,0.0076741022758608,0.0011487888007577,1.0631817703919269,1.0,1.0,0.0,93.0,0.0,10.0
3585.600000000002,0.3320000000000002,0.001,0.0032087104908697,1800.0,0.0069591074753114,0.0010720158894131,1.0331715836879196,1.0,1.0,0.0,93.0,0.0,10.0
3596.4000000000024,0.3330000000000002,0.001,0.0020297321431095,1800.0,0.0064395220704144,0.0010162977538187,1.0084463581708922,1.0,1.0,0.0,93.0,0.0,10.0
3607.2000000000025,0.3340000000000002,0.001,0.0005612487795828,1800.0,0.0061631676306256,0.000988662035691,0.992147526765726,1.0,1.0,0.0,93.0,0.0,10.0
3618.0000000000023,0.3350000000000002,0.001,0.0009105597224085,1800.0,0.0061245139058855,0.000991508190039,0.9830949173685642,1.0,1.0,0.0,93.0,0.0,10.0
3628.800000000003,0.3360000000000002,0.001,0.0020748610979468,1800.0,0.0063903595180937,0.0010258364367368,0.9914419775087936,1.0,1.0,0.0,93.0,0.0,10.0
3639.600000000003,0.3370000000000002,0.001,0.002770001802864,1800.0,0.0069741058943456,0.0010884304392328,1.0197835219619404,1.0,1.0,0.0,93.0,0.0,10.0
3650.400000000003,0.3380000000000002,0.001,0.0029520760966245,1800.0,0.0077320252605835,0.0011695260703902,1.0522125769480697,1.0,1.0,0.0,93.0,0.0,10.0
3661.200000000003,0.3390000000000002,0.001,0.0026317625797318,1800.0,0.0084533866859785,0.0012532820130235,1.0735000286926153,1.0,1.0,0.0,93.0,0.0,10.0
3672.0000000000023,0.3400000000000002,0.001,0.0018414725446754,1800.0,0.0089321298970803,0.0013281068705571,1.0703902351343482,1.0,1.0,0.0,93.0,0.0,10.0
3682.800000000003,0.3410000000000002,0.001,0.0008175296438713,1800.0,0.0095222354070962,0.0013878375754245,1.0919943811583466,1.0,1.0,0.0,93.0,0.0,10.0
3693.600000000003,0.3420000000000002,0.001,0.0004322298875025,1800.0,0.0099275809539224,0.0014241482299913,1.1094516346597674,1.0,1.0,0.0,93.0,0.0,10.0
3704.400000000003,0.3430000000000002,0.001,0.0017279867472168,1800.0,0.0100173682071572,0.0014307856901847,1.11429243238718,1.0,1.0,0.0,93.0,0.0,10.0
3715.2000000000025,0.3440000000000002,0.001,0.0028657627304432,1800.0,0.009794042892662,0.0014070810380427,1.1078042394697412,1.0,1.0,0.0,93.0,0.0,10.0
3726.000000000002,0.3450000000000002,0.001,0.003696244999013,1800.0,0.0093430352829097,0.0013573048254482,1.0955462773559483,1.0,1.0,0.0,93.0,0.0,10.0
3736.8000000000025,0.3460000000000002,0.001,0.004128448436539,1800.0,0.0087336715352073,0.0012875780732382,1.0795516210317104,1.0,1.0,0.0,93.0,0.0,10.0
3747.600000000002,0.3470000000000002,0.001,0.0042704316554329,1800.0,0.0082016054976332,0.0012059298389907,1.082422885671689,1.0,1.0,0.0,93.0,0.0,10.0
3758.4000000000015,0.3480000000000002,0.001,0.003785978518785,1800.0,0.0074235263782716,0.0011215803671455,1.0534161910143895,1.0,1.0,0.0,93.0,0.0,10.0
3769.2000000000025,0.3490000000000002,0.001,0.0028632304287419,1800.0,0.0067652055931734,0.0010507278581787,1.0247333815368826,1.0,1.0,0.0,93.0,0.0,10.0
3780.000000000002,0.3500000000000002,0.001,0.0015687771627178,1800.0,0.0063194881406464,0.0010037459319058,1.0020242607457226,1.0,1.0,0.0,93.0,0.0,10.0
3790.800000000003,0.3510000000000002,0.001,5.992531918860367e-05,1800.0,0.0061274083465879,0.0009862401876975,0.9888132108859632,1.0,1.0,0.0,93.0,0.0,10.0
3801.600000000003,0.3520000000000002,0.001,0.0013478687096194,1800.0,0.0061854883167357,0.0009998533612273,0.984595420909714,1.0,1.0,0.0,93.0,0.0,10.0
3812.400000000003,0.3530000000000002,0.001,0.0023639402260955,1800.0,0.0065580520616442,0.0010440033866297,0.999753847575216,1.0,1.0,0.0,93.0,0.0,10.0
3823.200000000003,0.3540000000000002,0.001,0.0028904409671312,1800.0,0.0072187467347166,0.001114114534409,1.0312218270880784,1.0,1.0,0.0,93.0,0.0,10.0
3834.0000000000023,0.3550000000000002,0.001,0.0028981010548945,1800.0,0.0079869404391872,0.0011981865411871,1.060904130852414,1.0,1.0,0.0,93.0,0.0,10.0
3844.8000000000025,0.3560000000000002,0.001,0.0023481986640316,1800.0,0.0085073204612959,0.0012794698722536,1.0582368004470315,1.0,1.0,0.0,93.0,0.0,10.0
3855.600000000003,0.3570000000000002,0.001,0.0015334614523073,1800.0,0.0091479783268494,0.0013503775391657,1.0781769747999752,1.0,1.0,0.0,93.0,0.0,10.0
3866.4000000000015,0.3580000000000002,0.001,0.0004188998303527,1800.0,0.009690991392075,0.0014031265742297,1.0992373830254325,1.0,1.0,0.0,93.0,0.0,10.0
3877.200000000003,0.3590000000000002,0.001,0.0008693967012169,1800.0,0.0099956636165633,0.0014298750555848,1.1125862136319369,1.0,1.0,0.0,93.0,0.0,10.0
3888.000000000003,0.3600000000000002,0.001,0.0021327115923539,1800.0,0.0099734795230933,0.0014261451937511,1.1130203101908367,1.0,1.0,0.0,93.0,0.0,10.0
3898.800000000003,0.3610000000000002,0.001,0.0031806482866168,1800.0,0.0096615303964373,0.0013930597514205,1.1038150509032882,1.0,1.0,0.0,93.0,0.0,10.0
3909.600000000004,0.3620000000000002,0.001,0.0038862666918147,1800.0,0.0091551669376631,0.0013360325653313,1.0906096982742646,1.0,1.0,0.0,93.0,0.0,10.0
3920.400000000003,0.3630000000000002,0.001,0.0043195385063583,1800.0,0.0086924045553883,0.0012617950393496,1.0964056040809822,1.0,1.0,0.0,93.0,0.0,10.0
3931.200000000004,0.3640000000000002,0.001,0.0041562989997653,1800.0,0.007943604722532,0.0011773276051295,1.0738421082209937,1.0,1.0,0.0,93.0,0.0,10.0
3942.0000000000023,0.3650000000000002,0.001,0.0035192842607591,1800.0,0.0071918701482952,0.001096076062709,1.0442903764791578,1.0,1.0,0.0,93.0,0.0,10.0
3952.800000000003,0.3660000000000002,0.001,0.0024592738787115,1800.0,0.0065957931349624,0.0010322760985508,1.0169305310028842,1.0,1.0,0.0,93.0,0.0,10.0
3963.600000000003,0.3670000000000002,0.001,0.0010669985038507,1800.0,0.0062364348031566,0.0009947108406388,0.997837145873698,1.0,1.0,0.0,93.0,0.0,10.0
3974.400000000003,0.3680000000000002,0.001,0.000437159865477,1800.0,0.0061246697532789,0.0009874362130936,0.9871741112124808,1.0,1.0,0.0,93.0,0.0,10.0
3985.2000000000025,0.3690000000000002,0.001,0.0017392821849805,1800.0,0.0062758035092136,0.0010112324905817,0.98773047708368,1.0,1.0,0.0,93.0,0.0,10.0
3996.0000000000023,0.3700000000000003,0.001,0.0025983217155931,1800.0,0.0067585851371396,0.0010651937679152,1.0098277564920242,1.0,1.0,0.0,93.0,0.0,10.0
4006.8000000000025,0.3710000000000003,0.001,0.0029507145976215,1800.0,0.0074784766273167,0.0011414755540141,1.0427174877718883,1.0,1.0,0.0,93.0,0.0,10.0
4017.600000000003,0.3720000000000003,0.001,0.0027886065590479,1800.0,0.0082230395427381,0.001226103257378,1.0673957373423342,1.0,1.0,0.0,93.0,0.0,10.0
4028.4000000000015,0.3730000000000003,0.001,0.0021130911891351,1800.0,0.0087186712808302,0.0013044408018347,1.0637658907830183,1.0,1.0,0.0,93.0,0.0,10.0
4039.200000000003,0.3740000000000003,0.001,0.0011909330070841,1800.0,0.0093426322498941,0.0013702594790297,1.0851419945026146,1.0,1.0,0.0,93.0,0.0,10.0
4050.000000000003,0.3750000000000003,0.001,3.80694343984156e-16,1800.0,0.0098279448689512,0.0014152476178897,1.1052242636242964,1.0,1.0,0.0,93.0,0.0,10.0
4060.800000000003,0.3760000000000003,0.001,0.0013047108027062,1800.0,0.0100311851814608,0.0014321859066694,1.1147384562751186,1.0,1.0,0.0,93.0,0.0,10.0
4071.600000000004,0.3770000000000003,0.001,0.00251406550254,1800.0,0.0099021866722109,0.0014182833063283,1.1111898090240633,1.0,1.0,0.0,93.0,0.0,10.0
4082.400000000003,0.3780000000000003,0.001,0.0034580178975561,1800.0,0.0095136737966716,0.0013764803763679,1.1000143828417106,1.0,1.0,0.0,93.0,0.0,10.0
4093.200000000004,0.3790000000000003,0.001,0.0040298318869153,1800.0,0.0089480622844071,0.0013125848340994,1.0849800383642754,1.0,1.0,0.0,93.0,0.0,10.0
4104.000000000003,0.3800000000000003,0.001,0.004317441690734,1800.0,0.0084489272329946,0.0012342045264107,1.0895183935724202,1.0,1.0,0.0,93.0,0.0,10.0
4114.800000000004,0.3810000000000003,0.001,0.0039950059652156,1800.0,0.0076746105755481,0.001148806096239,1.0632361835496984,1.0,1.0,0.0,93.0,0.0,10.0
4125.600000000003,0.3820000000000003,0.001,0.0032086072046672,1800.0,0.0069594315901713,0.0010720284752651,1.0332075725989296,1.0,1.0,0.0,93.0,0.0,10.0
4136.400000000003,0.3830000000000003,0.001,0.0020294248961373,1800.0,0.0064400734898706,0.0010163138061665,1.008516782482872,1.0,1.0,0.0,93.0,0.0,10.0
4147.200000000003,0.3840000000000003,0.001,0.0005608259073103,1800.0,0.0061638250951896,0.0009886780785657,0.9922372646073372,1.0,1.0,0.0,93.0,0.0,10.0
4158.000000000004,0.3850000000000003,0.001,0.0009109390676664,1800.0,0.0061252438682168,0.0009915154117822,0.9832049282196238,1.0,1.0,0.0,93.0,0.0,10.0
4168.800000000003,0.3860000000000003,0.001,0.0020751841311366,1800.0,0.0063910488657598,0.0010258467685828,0.9915389409791746,1.0,1.0,0.0,93.0,0.0,10.0
4179.600000000003,0.3870000000000003,0.001,0.0027704129120884,1800.0,0.006974878031858,0.0010884459202326,1.0198819211853565,1.0,1.0,0.0,93.0,0.0,10.0
4190.400000000003,0.3880000000000003,0.001,0.0029523962918354,1800.0,0.0077327992617445,0.0011695424512656,1.0523031678860018,1.0,1.0,0.0,93.0,0.0,10.0
4201.200000000004,0.3890000000000003,0.001,0.0026319620809692,1800.0,0.0084539006835518,0.0012532925515315,1.0735562742721316,1.0,1.0,0.0,93.0,0.0,10.0
4212.000000000003,0.3900000000000003,0.001,0.0018415547152245,1800.0,0.0089324998219948,0.0013281163050106,1.0704269614599602,1.0,1.0,0.0,93.0,0.0,10.0
4222.800000000003,0.3910000000000003,0.001,0.0008175508682874,1800.0,0.0095223707713927,0.0013878413805034,1.092006910524011,1.0,1.0,0.0,93.0,0.0,10.0
4233.600000000003,0.3920000000000003,0.001,0.0004322326840958,1800.0,0.0099275576241888,0.0014241487322825,1.1094486361596176,1.0,1.0,0.0,93.0,0.0,10.0
4244.400000000003,0.3930000000000003,0.001,0.001727957475787,1800.0,0.0100173427895426,0.0014307875518455,1.1142881551808648,1.0,1.0,0.0,93.0,0.0,10.0
4255.200000000004,0.3940000000000003,0.001,0.0028657346598284,1800.0,0.0097940028362044,0.0014070820530183,1.107798909590398,1.0,1.0,0.0,93.0,0.0,10.0
4266.000000000003,0.3950000000000003,0.001,0.0036964495650731,1800.0,0.0093434186354622,0.001357313765827,1.095584012075943,1.0,1.0,0.0,93.0,0.0,10.0
4276.800000000004,0.3960000000000003,0.001,0.0041283423411144,1800.0,0.0087335505545534,0.0012875762819171,1.079538168744844,1.0,1.0,0.0,93.0,0.0,10.0
4287.600000000003,0.3970000000000003,0.001,0.0042703013023656,1800.0,0.0082016370921586,0.0012059318085629,1.0824252875611158,1.0,1.0,0.0,93.0,0.0,10.0
4298.400000000003,0.3980000000000003,0.001,0.0037858940802087,1800.0,0.0074236460911417,0.0011215826236415,1.0534310591705387,1.0,1.0,0.0,93.0,0.0,10.0
4309.200000000003,0.3990000000000003,0.001,0.002863131428069,1800.0,0.0067654053864827,0.0010507317292031,1.024759869101698,1.0,1.0,0.0,93.0,0.0,10.0
4320.000000000004,0.4000000000000003,0.001,0.0015686385143136,1800.0,0.0063197409561201,0.0010037507962419,1.0020594912528469,1.0,1.0,0.0,93.0,0.0,10.0
4330.800000000003,0.4010000000000003,0.001,5.991644611626212e-05,1800.0,0.0061274424347193,0.0009862400385517,0.9888188614089196,1.0,1.0,0.0,93.0,0.0,10.0
4341.600000000003,0.4020000000000003,0.001,0.0013477959882937,1800.0,0.0061853369716313,0.0009998435108589,0.9845810299638278,1.0,1.0,0.0,93.0,0.0,10.0
4352.400000000003,0.4030000000000003,0.001,0.0023639442075368,1800.0,0.0065580566673617,0.0010440029784745,0.9997549405581718,1.0,1.0,0.0,93.0,0.0,10.0
4363.200000000004,0.4040000000000003,0.001,0.0028904309347386,1800.0,0.0072187532093691,0.0011141142605672,1.0312230054811773,1.0,1.0,0.0,93.0,0.0,10.0
4374.000000000003,0.4050000000000003,0.001,0.0028980842292967,1800.0,0.0079868814175943,0.0011981848113134,1.0608978226868773,1.0,1.0,0.0,93.0,0.0,10.0
4384.800000000003,0.4060000000000003,0.001,0.0023482087331648,1800.0,0.008507400005463,0.0012794728198711,1.0582442570884505,1.0,1.0,0.0,93.0,0.0,10.0
4395.600000000004,0.4070000000000003,0.001,0.0015334679386228,1800.0,0.0091480484848438,0.0013503799586111,1.0781833118321884,1.0,1.0,0.0,93.0,0.0,10.0
4406.400000000003,0.4080000000000003,0.001,0.0004188987492381,1800.0,0.0096910048191446,0.0014031274288928,1.099238236481004,1.0,1.0,0.0,93.0,0.0,10.0
4417.200000000004,0.4090000000000003,0.001,0.0008693880133272,1800.0,0.0099955779757657,0.0014298730018478,1.1125782792232106,1.0,1.0,0.0,93.0,0.0,10.0
4428.000000000003,0.4100000000000003,0.001,0.0021328317380141,1800.0,0.0099733136655054,0.0014261378396625,1.1130075401735111,1.0,1.0,0.0,93.0,0.0,10.0
4438.800000000004,0.4110000000000003,0.001,0.0031807220915475,1800.0,0.009661642330084,0.0013930628877136,1.1038253540315834,1.0,1.0,0.0,93.0,0.0,10.0
4449.600000000003,0.4120000000000003,0.001,0.0038863507814764,1800.0,0.0091552716992207,0.0013360356479089,1.090619661654097,1.0,1.0,0.0,93.0,0.0,10.0
4460.400000000004,0.4130000000000003,0.001,0.0043196104358157,1800.0,0.0086924704731234,0.0012617970183163,1.0964121989477749,1.0,1.0,0.0,93.0,0.0,10.0
4471.200000000003,0.4140000000000003,0.001,0.00415634835013,1800.0,0.0079436661957962,0.001177330030506,1.073848206173378,1.0,1.0,0.0,93.0,0.0,10.0
4482.000000000004,0.4150000000000003,0.001,0.0035195791592605,1800.0,0.0071919026374237,0.0010960784250911,1.0442928432666372,1.0,1.0,0.0,93.0,0.0,10.0
4492.800000000003,0.4160000000000003,0.001,0.0024593266054474,1800.0,0.0065957981446009,0.0010322763376677,1.0169310678197798,1.0,1.0,0.0,93.0,0.0,10.0
4503.600000000004,0.4170000000000003,0.001,0.0010670017823293,1800.0,0.0062363345804051,0.0009947108997442,0.9978210508215224,1.0,1.0,0.0,93.0,0.0,10.0
4514.400000000003,0.4180000000000003,0.001,0.0004371755953369,1800.0,0.0061246786930799,0.0009874375585462,0.987174207033755,1.0,1.0,0.0,93.0,0.0,10.0
4525.200000000004,0.4190000000000003,0.001,0.0017392970131038,1800.0,0.0062758034736147,0.001011232278367,0.9877306787635732,1.0,1.0,0.0,93.0,0.0,10.0
4536.000000000003,0.4200000000000003,0.001,0.0025983317683888,1800.0,0.0067585943453927,0.001065193535956,1.0098293522376172,1.0,1.0,0.0,93.0,0.0,10.0
4546.800000000004,0.4210000000000003,0.001,0.0029507347589562,1800.0,0.0074785193745459,0.0011414760002474,1.0427230403525682,1.0,1.0,0.0,93.0,0.0,10.0
4557.600000000003,0.4220000000000003,0.001,0.002788626188477,1800.0,0.0082231210079358,0.0012261058106481,1.067404089182126,1.0,1.0,0.0,93.0,0.0,10.0
4568.400000000004,0.4230000000000003,0.001,0.0021131085372998,1800.0,0.0087187653125433,0.001304444600179,1.0637742660431433,1.0,1.0,0.0,93.0,0.0,10.0
4579.200000000004,0.4240000000000003,0.001,0.0011909399830131,1800.0,0.0093426940261461,0.0013702624546763,1.0851468132851487,1.0,1.0,0.0,93.0,0.0,10.0
4590.000000000004,0.4250000000000003,0.001,4.574992217796123e-16,1800.0,0.0098279656916393,0.0014152501852798,1.1052246003081758,1.0,1.0,0.0,93.0,0.0,10.0
4600.800000000004,0.4260000000000003,0.001,0.0013047147293044,1800.0,0.0100312148322424,0.0014321882182836,1.1147399520444703,1.0,1.0,0.0,93.0,0.0,10.0
4611.600000000003,0.4270000000000003,0.001,0.0025140584857343,1800.0,0.0099021806683211,0.0014182848542828,1.1111879225060184,1.0,1.0,0.0,93.0,0.0,10.0
4622.400000000004,0.4280000000000003,0.001,0.0034579991186785,1800.0,0.0095136475492064,0.0013764813113015,1.1000106008403183,1.0,1.0,0.0,93.0,0.0,10.0
4633.200000000003,0.4290000000000003,0.001,0.0040298446303522,1800.0,0.0089480299642583,0.0013125842122425,1.084976633471029,1.0,1.0,0.0,93.0,0.0,10.0
4644.000000000004,0.4300000000000003,0.001,0.004317443066999,1800.0,0.0084487367596109,0.0012342001949673,1.0894976549649869,1.0,1.0,0.0,93.0,0.0,10.0
4654.800000000003,0.4310000000000003,0.001,0.0039949666563208,1800.0,0.0076745283415958,0.0011488045178131,1.0632262517464042,1.0,1.0,0.0,93.0,0.0,10.0
4665.600000000004,0.4320000000000003,0.001,0.0032085904033886,1800.0,0.0069593507059852,0.0010720268949786,1.0331970874570957,1.0,1.0,0.0,93.0,0.0,10.0
4676.400000000003,0.4330000000000003,0.001,0.0020294088958997,1800.0,0.006439999441532,0.0010163124274342,1.008506554639307,1.0,1.0,0.0,93.0,0.0,10.0
4687.200000000004,0.4340000000000003,0.001,0.0005607779962068,1800.0,0.0061637748338629,0.0009886774575009,0.9922297969596344,1.0,1.0,0.0,93.0,0.0,10.0
4698.000000000003,0.4350000000000003,0.001,0.000910987975791,1800.0,0.0061251917936392,0.0009915147444874,0.9831972310684564,1.0,1.0,0.0,93.0,0.0,10.0
4708.800000000004,0.4360000000000003,0.001,0.0020752142128876,1800.0,0.0063910201431935,0.0010258463881606,0.9915348525161652,1.0,1.0,0.0,93.0,0.0,10.0
4719.600000000003,0.4370000000000003,0.001,0.0027703545536903,1800.0,0.0069749580532048,0.001088448520809,1.019891185300219,1.0,1.0,0.0,93.0,0.0,10.0
4730.400000000004,0.4380000000000003,0.001,0.0029523623144615,1800.0,0.0077327472206381,0.0011695417916409,1.0522966794695756,1.0,1.0,0.0,93.0,0.0,10.0
4741.200000000004,0.4390000000000003,0.001,0.0026319400254025,1800.0,0.0084538674897044,0.0012532924798916,1.0735521203691274,1.0,1.0,0.0,93.0,0.0,10.0
4752.000000000004,0.4400000000000003,0.001,0.0018415381633327,1800.0,0.0089324464183206,0.0013281155294423,1.070421186909993,1.0,1.0,0.0,93.0,0.0,10.0
4762.800000000004,0.4410000000000003,0.001,0.0008175452632997,1800.0,0.0095223244911579,0.0013878406598345,1.0920021702444158,1.0,1.0,0.0,93.0,0.0,10.0
4773.600000000004,0.4420000000000003,0.001,0.0004322299524769,1800.0,0.0099275668077116,0.0014241494459195,1.109449106517184,1.0,1.0,0.0,93.0,0.0,10.0
4784.400000000004,0.4430000000000003,0.001,0.0017279746978123,1800.0,0.0100173044371137,0.0014307858168193,1.1142852402375496,1.0,1.0,0.0,93.0,0.0,10.0
4795.200000000004,0.4440000000000003,0.001,0.0028657179055766,1800.0,0.0097940212525837,0.0014070827687993,1.1078004291289072,1.0,1.0,0.0,93.0,0.0,10.0
4806.000000000004,0.4450000000000003,0.001,0.0036964416629228,1800.0,0.0093434543160029,0.0013573151191823,1.0955871034878126,1.0,1.0,0.0,93.0,0.0,10.0
4816.800000000004,0.4460000000000003,0.001,0.0041283165977193,1800.0,0.0087335206513964,0.0012875753027658,1.0795352934147675,1.0,1.0,0.0,93.0,0.0,10.0
4827.600000000004,0.4470000000000003,0.001,0.0042702782516722,1800.0,0.008201635591988,0.0012059321495172,1.0824247835385177,1.0,1.0,0.0,93.0,0.0,10.0
4838.400000000004,0.4480000000000003,0.001,0.0037858648364079,1800.0,0.0074236292724021,0.0011215821393594,1.053429127410349,1.0,1.0,0.0,93.0,0.0,10.0
4849.200000000004,0.4490000000000003,0.001,0.0028631136342743,1800.0,0.0067653639706585,0.0010507305318753,1.0247547635494765,1.0,1.0,0.0,93.0,0.0,10.0
4860.000000000004,0.4500000000000003,0.001,0.0015686467129564,1800.0,0.0063196630697521,0.0010037487111071,1.002049223173516,1.0,1.0,0.0,93.0,0.0,10.0
4870.800000000004,0.4510000000000003,0.001,5.992834643331725e-05,1800.0,0.006127372986243,0.0009862396663229,0.988808027326844,1.0,1.0,0.0,93.0,0.0,10.0
4881.600000000003,0.4520000000000003,0.001,0.0013477695887376,1800.0,0.0061852683761782,0.0009998423047736,0.9845712986125796,1.0,1.0,0.0,93.0,0.0,10.0
4892.400000000004,0.4530000000000003,0.001,0.0023639072771985,1800.0,0.006558042912025,0.0010440029070689,0.9997529119797904,1.0,1.0,0.0,93.0,0.0,10.0
4903.200000000003,0.4540000000000003,0.001,0.0028904151381702,1800.0,0.0072187468331613,0.0011141142460469,1.031222108058584,1.0,1.0,0.0,93.0,0.0,10.0
4914.000000000004,0.4550000000000003,0.001,0.00289806052265,1800.0,0.0079869088991693,0.0011981858464006,1.0609005565756369,1.0,1.0,0.0,93.0,0.0,10.0
4924.800000000004,0.4560000000000003,0.001,0.0023481997263451,1800.0,0.0085073668572927,0.0012794721166304,1.058240715397597,1.0,1.0,0.0,93.0,0.0,10.0
4935.600000000004,0.4570000000000003,0.001,0.0015334625963212,1800.0,0.0091480207600138,0.0013503794957715,1.0781804137447866,1.0,1.0,0.0,93.0,0.0,10.0
4946.400000000004,0.4580000000000003,0.001,0.0004188976479714,1800.0,0.0096909776214963,0.0014031269654318,1.099235514570435,1.0,1.0,0.0,93.0,0.0,10.0
4957.200000000004,0.4590000000000003,0.001,0.0008693860308301,1800.0,0.0099955547870539,0.0014298726428145,1.1125759775179271,1.0,1.0,0.0,93.0,0.0,10.0
4968.000000000004,0.4600000000000003,0.001,0.0021326971419654,1800.0,0.0099734167337755,0.0014261436245575,1.1130145276835326,1.0,1.0,0.0,93.0,0.0,10.0
4978.800000000004,0.4610000000000003,0.001,0.0031806638939735,1800.0,0.0096615558325623,0.0013930602976845,1.1038175240988553,1.0,1.0,0.0,93.0,0.0,10.0
4989.600000000004,0.4620000000000003,0.001,0.0038862972963305,1800.0,0.0091551947995863,0.0013360329697912,1.0906126871637687,1.0,1.0,0.0,93.0,0.0,10.0
5000.400000000004,0.4630000000000003,0.001,0.0043195516484254,1800.0,0.0086924004779967,0.0012617947727717,1.0964053214204763,1.0,1.0,0.0,93.0,0.0,10.0
5011.200000000004,0.4640000000000003,0.001,0.0041561740012787,1800.0,0.0079433255485672,0.0011773008316805,1.0738287883802304,1.0,1.0,0.0,93.0,0.0,10.0
5022.000000000004,0.4650000000000003,0.001,0.0035171968484971,1800.0,0.0071896608418108,0.0010959928837214,1.0440488064512263,1.0,1.0,0.0,93.0,0.0,10.0
5032.800000000004,0.4660000000000003,0.001,0.002459005788737,1800.0,0.0065954195606857,0.0010322619610584,1.0168868605521728,1.0,1.0,0.0,93.0,0.0,10.0
5043.600000000004,0.4670000000000003,0.001,0.0010668007242208,1800.0,0.0062359177145688,0.0009946941105151,0.9977711926673988,1.0,1.0,0.0,93.0,0.0,10.0
5054.400000000004,0.4680000000000003,0.001,0.000437359779461,1800.0,0.0061243526361437,0.0009874249865114,0.9871342214296934,1.0,1.0,0.0,93.0,0.0,10.0
5065.200000000004,0.4690000000000003,0.001,0.0017394622486043,1800.0,0.0062755693770783,0.0010112243331569,0.9877015953127294,1.0,1.0,0.0,93.0,0.0,10.0
5076.000000000004,0.4700000000000003,0.001,0.0025984182157892,1800.0,0.006758552757786,0.0010651916829439,1.0098248951551525,1.0,1.0,0.0,93.0,0.0,10.0
5086.800000000004,0.4710000000000003,0.001,0.0029507444688964,1800.0,0.0074785368643318,0.0011414765886386,1.042724941448741,1.0,1.0,0.0,93.0,0.0,10.0
5097.600000000004,0.4720000000000003,0.001,0.0027886498982581,1800.0,0.0082231141275498,0.0012261045376854,1.0674043042683306,1.0,1.0,0.0,93.0,0.0,10.0
5108.400000000004,0.4730000000000003,0.001,0.0021130963020822,1800.0,0.0087186823206938,0.0013044424718121,1.0637658758984054,1.0,1.0,0.0,93.0,0.0,10.0
5119.200000000004,0.4740000000000003,0.001,0.0011909402265389,1800.0,0.0093425913087724,0.0013702585349891,1.0851379868181414,1.0,1.0,0.0,93.0,0.0,10.0
5130.000000000004,0.4750000000000003,0.001,4.561427227125342e-16,1800.0,0.0098277801944125,0.0014152447898318,1.1052079532808328,1.0,1.0,0.0,93.0,0.0,10.0
5140.800000000004,0.4760000000000003,0.001,0.0013047046429937,1800.0,0.010031039673221,0.0014321834554271,1.1147241942324282,1.0,1.0,0.0,93.0,0.0,10.0
5151.600000000004,0.4770000000000003,0.001,0.002514034803305,1800.0,0.0099019886422654,0.0014182794386809,1.1111706169286677,1.0,1.0,0.0,93.0,0.0,10.0
5162.400000000004,0.4780000000000003,0.001,0.0034579756762744,1800.0,0.0095135015922993,0.0013764766332339,1.0999974630660454,1.0,1.0,0.0,93.0,0.0,10.0
5173.200000000004,0.4790000000000003,0.001,0.0040298198008904,1800.0,0.0089478732847081,0.0013125799010678,1.084961199133601,1.0,1.0,0.0,93.0,0.0,10.0
5184.000000000004,0.4800000000000003,0.001,0.004317467563414,1800.0,0.0084486833595154,0.001234197848886,1.0894928398220465,1.0,1.0,0.0,93.0,0.0,10.0
5194.800000000004,0.4810000000000003,0.001,0.0039950165286389,1800.0,0.007674527147184,0.0011488038424102,1.063226711363239,1.0,1.0,0.0,93.0,0.0,10.0
5205.600000000004,0.4820000000000004,0.001,0.0032086809887483,1800.0,0.0069593659521269,0.0010720268244403,1.0331994189088023,1.0,1.0,0.0,93.0,0.0,10.0
5216.400000000004,0.4830000000000004,0.001,0.0020295708313102,1800.0,0.0064400266666104,0.0010163125992707,1.0085106475804253,1.0,1.0,0.0,93.0,0.0,10.0
5227.200000000004,0.4840000000000004,0.001,0.0005610239895093,1800.0,0.0061638109309615,0.000988678200041,0.992234862572696,1.0,1.0,0.0,93.0,0.0,10.0
5238.000000000004,0.4850000000000004,0.001,0.0009106959263683,1800.0,0.0061252468167486,0.0009915165138016,0.98320430872671,1.0,1.0,0.0,93.0,0.0,10.0
5248.800000000004,0.4860000000000004,0.001,0.0020749383924388,1800.0,0.0063910275104217,0.0010258477891429,0.9915346413815392,1.0,1.0,0.0,93.0,0.0,10.0
5259.600000000004,0.4870000000000004,0.001,0.0027701676709239,1800.0,0.0069749513062446,0.0010884498938372,1.0198889122038506,1.0,1.0,0.0,93.0,0.0,10.0
5270.400000000005,0.4880000000000004,0.001,0.0029522914327488,1800.0,0.007732798315484,0.0011695443393171,1.052301340332729,1.0,1.0,0.0,93.0,0.0,10.0
5281.200000000004,0.4890000000000004,0.001,0.0026319159531729,1800.0,0.0084539759584421,0.0012532966790593,1.0735622977761363,1.0,1.0,0.0,93.0,0.0,10.0
5292.000000000005,0.4900000000000004,0.001,0.0018415130407633,1800.0,0.0089324236612933,0.001328116641271,1.0704175637203397,1.0,1.0,0.0,93.0,0.0,10.0
5302.800000000004,0.4910000000000004,0.001,0.0008175394299058,1800.0,0.0095223729392367,0.0013878429751923,1.0920059043668129,1.0,1.0,0.0,93.0,0.0,10.0
