ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168.0000000000023,0.3300000000000002,0.001,0.0013231996639596,1600.0,0.0090726775664526,0.0013699708681079,1.0540088956593183,1.0,1.0,0.0,93.0,0.0,8.0
3177.6000000000017,0.3310000000000002,0.001,0.0019029910952773,1600.0,0.0088541910132812,0.0013439248106315,1.0485618359715572,1.0,1.0,0.0,93.0,0.0,8.0
3187.200000000002,0.3320000000000002,0.001,0.0023036493843636,1600.0,0.0084912539685201,0.0013012896253377,1.038527485215247,1.0,1.0,0.0,93.0,0.0,8.0
3196.800000000002,0.3330000000000002,0.001,0.0024828470461188,1600.0,0.0080202063442154,0.0012458422132149,1.0245723501412842,1.0,1.0,0.0,93.0,0.0,8.0
3206.400000000002,0.3340000000000002,0.001,0.0024247252640439,1600.0,0.0074858225074514,0.0011826774228906,1.0073800616380126,1.0,1.0,0.0,93.0,0.0,8.0
3216.0000000000023,0.3350000000000002,0.001,0.0021364646001671,1600.0,0.0069570375412062,0.0011204264327913,0.9882370511380312,1.0,1.0,0.0,93.0,0.0,8.0
3225.600000000002,0.3360000000000002,0.001,0.0016522628342783,1600.0,0.0065054937491584,0.0010667121002421,0.9706288015266664,1.0,1.0,0.0,93.0,0.0,8.0
3235.2000000000025,0.3370000000000002,0.001,0.0010278498845054,1600.0,0.0061691082218222,0.0010271147587906,0.9559244082208788,1.0,1.0,0.0,93.0,0.0,8.0
3244.8000000000025,0.3380000000000002,0.001,0.000344609309827,1600.0,0.0059675312937567,0.0010056802435009,0.9443976945899504,1.0,1.0,0.0,93.0,0.0,8.0
3254.4000000000024,0.3390000000000002,0.001,0.0003132815054656,1600.0,0.0059050935361521,0.001004358513892,0.935746362179646,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.3400000000000002,0.001,0.0009029309164792,1600.0,0.0060245047960799,0.0010241991513372,0.9361750756432938,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.3410000000000002,0.001,0.001373283193675,1600.0,0.0063346800093721,0.0010635603425691,0.9479439915572226,1.0,1.0,0.0,93.0,0.0,8.0
3283.2000000000025,0.3420000000000002,0.001,0.0016681103224248,1600.0,0.0068081393212814,0.0011180275586625,0.9691612857346896,1.0,1.0,0.0,93.0,0.0,8.0
3292.8000000000025,0.3430000000000002,0.001,0.0017384331172631,1600.0,0.0073779856911093,0.0011812218972838,0.9940917074949276,1.0,1.0,0.0,93.0,0.0,8.0
3302.4000000000024,0.3440000000000002,0.001,0.001560939071044,1600.0,0.0079264003237855,0.001244430085048,1.0137377805415055,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.3450000000000002,0.001,0.0011637807369671,1600.0,0.0083963487332368,0.0012995479890524,1.0282963123142048,1.0,1.0,0.0,93.0,0.0,8.0
3321.600000000002,0.3460000000000002,0.001,0.0005947267961148,1600.0,0.0087785591824335,0.0013424300042225,1.0407627084573217,1.0,1.0,0.0,93.0,0.0,8.0
3331.2000000000025,0.3470000000000002,0.001,8.926610660998376e-05,1600.0,0.0090315776651226,0.0013691224268363,1.0498843647197584,1.0,1.0,0.0,93.0,0.0,8.0
3340.8000000000025,0.3480000000000002,0.001,0.0008104160953647,1600.0,0.0091228842382515,0.001377024771275,1.0544124928329712,1.0,1.0,0.0,93.0,0.0,8.0
3350.4000000000024,0.3490000000000002,0.001,0.0014815065988114,1600.0,0.0090326399717137,0.0013651510979279,1.0530624066813596,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.3500000000000002,0.001,0.0020218268345161,1600.0,0.0087751462695552,0.0013346823356445,1.0463972346496142,1.0,1.0,0.0,93.0,0.0,8.0
3369.600000000002,0.3510000000000002,0.001,0.0023700222618854,1600.0,0.0083811187879509,0.0012884240904721,1.035293032478112,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.3520000000000002,0.001,0.0024904770433871,1600.0,0.0078897217293266,0.0012304947071404,1.0204742901819874,1.0,1.0,0.0,93.0,0.0,8.0
3388.8000000000025,0.3530000000000002,0.001,0.0023736039406045,1600.0,0.007347550158879,0.0011665689088671,1.0024259334468468,1.0,1.0,0.0,93.0,0.0,8.0
3398.4000000000024,0.3540000000000002,0.001,0.0020314772250044,1600.0,0.0068350184739775,0.001105970206473,0.983595190802676,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.3550000000000002,0.001,0.0015065741346026,1600.0,0.0064082832588858,0.0010552709748579,0.966491054605176,1.0,1.0,0.0,93.0,0.0,8.0
3417.6000000000017,0.3560000000000002,0.001,0.0008592201455768,1600.0,0.0061053544562455,0.0010199314817694,0.9527084499380668,1.0,1.0,0.0,93.0,0.0,8.0
3427.2000000000025,0.3570000000000002,0.001,0.0001756414935725,1600.0,0.0059376302468081,0.0010034064877944,0.9417949908900948,1.0,1.0,0.0,93.0,0.0,8.0
3436.800000000002,0.3580000000000002,0.001,0.0004683712976561,1600.0,0.0059159151009913,0.001007319950877,0.9347051355579744,1.0,1.0,0.0,93.0,0.0,8.0
3446.4000000000024,0.3590000000000002,0.001,0.0010340126536052,1600.0,0.0060840998335356,0.0010323264447076,0.9379925969502854,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000027,0.3600000000000002,0.001,0.0014656348920013,1600.0,0.0064399797562444,0.0010759993864034,0.9525605911764862,1.0,1.0,0.0,93.0,0.0,8.0
3465.600000000002,0.3610000000000002,0.001,0.0017081328135197,1600.0,0.0069434447267485,0.0011332111500556,0.9751788537318624,1.0,1.0,0.0,93.0,0.0,8.0
3475.200000000003,0.3620000000000002,0.001,0.0017163057535997,1600.0,0.0075192753802191,0.001197385309855,0.9994525867166102,1.0,1.0,0.0,93.0,0.0,8.0
3484.8000000000025,0.3630000000000002,0.001,0.0014801059853166,1600.0,0.0080499733217443,0.0012590892132033,1.0175554142457517,1.0,1.0,0.0,93.0,0.0,8.0
3494.400000000003,0.3640000000000002,0.001,0.0010357403104522,1600.0,0.0085011267790859,0.0013115848808355,1.0315736087781582,1.0,1.0,0.0,93.0,0.0,8.0
3504.0000000000023,0.3650000000000002,0.001,0.0004317383308774,1600.0,0.0088548199155633,0.001350715772363,1.04336411004143,1.0,1.0,0.0,93.0,0.0,8.0
3513.600000000003,0.3660000000000002,0.001,0.0002694427146566,1600.0,0.0090713826679511,0.0013729443004399,1.051576084929279,1.0,1.0,0.0,93.0,0.0,8.0
3523.2000000000025,0.3670000000000002,0.001,0.0009862406212423,1600.0,0.0091171543291394,0.0013758988823544,1.0546125133347133,1.0,1.0,0.0,93.0,0.0,8.0
3532.800000000003,0.3680000000000002,0.001,0.0016316765596325,1600.0,0.0089830775927562,0.0013591960497007,1.051872688549946,1.0,1.0,0.0,93.0,0.0,8.0
3542.4000000000024,0.3690000000000002,0.001,0.0021285146178644,1600.0,0.0086883267592498,0.0013244726754771,1.044030712399576,1.0,1.0,0.0,93.0,0.0,8.0
3552.0000000000027,0.3700000000000003,0.001,0.0024221334180014,1600.0,0.0082665473540849,0.0012748723221162,1.0319950091330814,1.0,1.0,0.0,93.0,0.0,8.0
