ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168.0000000000023,0.3300000000000002,0.001,0.0013232257767534,1600.0,0.0090729522292246,0.0013699778351004,1.054035444020046,1.0,1.0,0.0,93.0,0.0,8.0
3177.6000000000017,0.3310000000000002,0.001,0.001903020715955,1600.0,0.0088544538732018,0.0013439314985381,1.0485877470928526,1.0,1.0,0.0,93.0,0.0,8.0
3187.200000000002,0.3320000000000002,0.001,0.00230367549308,1600.0,0.0084915131857282,0.001301296218346,1.0385539270654187,1.0,1.0,0.0,93.0,0.0,8.0
3196.800000000002,0.3330000000000002,0.001,0.0024828657371204,1600.0,0.008020441917461,0.0012458482455788,1.024597483261127,1.0,1.0,0.0,93.0,0.0,8.0
3206.400000000002,0.3340000000000002,0.001,0.0024247302241252,1600.0,0.0074860694234019,0.0011826839691411,1.0074077134306043,1.0,1.0,0.0,93.0,0.0,8.0
3216.0000000000023,0.3350000000000002,0.001,0.0021364566767733,1600.0,0.0069572678839367,0.0011204330871753,0.988263901536973,1.0,1.0,0.0,93.0,0.0,8.0
3225.600000000002,0.3360000000000002,0.001,0.0016522567240338,1600.0,0.0065056775659245,0.0010667177009438,0.9706511309063024,1.0,1.0,0.0,93.0,0.0,8.0
3235.2000000000025,0.3370000000000002,0.001,0.0010278296491001,1600.0,0.0061693098696671,0.0010271215260454,0.9559493558697968,1.0,1.0,0.0,93.0,0.0,8.0
3244.8000000000025,0.3380000000000002,0.001,0.0003445884348631,1600.0,0.0059677025132356,0.0010056862837849,0.944419118762168,1.0,1.0,0.0,93.0,0.0,8.0
3254.4000000000024,0.3390000000000002,0.001,0.0003133534497367,1600.0,0.0059053124567787,0.0010043664460122,0.9357736628200736,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.3400000000000002,0.001,0.0009030833992876,1600.0,0.0060249200626002,0.0010242116753622,0.9362281574823768,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.3410000000000002,0.001,0.0013734839948795,1600.0,0.0063352352965133,0.0010635771499291,0.9480121053348,1.0,1.0,0.0,93.0,0.0,8.0
3283.2000000000025,0.3420000000000002,0.001,0.0016682982158056,1600.0,0.0068087416286782,0.0011180454003533,0.9692315590200912,1.0,1.0,0.0,93.0,0.0,8.0
3292.8000000000025,0.3430000000000002,0.001,0.0017385670706919,1600.0,0.0073785121590556,0.0011812372763965,0.9941496990001576,1.0,1.0,0.0,93.0,0.0,8.0
3302.4000000000024,0.3440000000000002,0.001,0.0015610351385686,1600.0,0.0079269270627089,0.0012444451620348,1.0137928645213237,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.3450000000000002,0.001,0.0011638343169184,1600.0,0.0083967813295029,0.0012995600928114,1.0283397143728643,1.0,1.0,0.0,93.0,0.0,8.0
3321.600000000002,0.3460000000000002,0.001,0.0005947495295083,1600.0,0.008778949632826,0.0013424405603238,1.0408008149589911,1.0,1.0,0.0,93.0,0.0,8.0
3331.2000000000025,0.3470000000000002,0.001,8.926893557699072e-05,1600.0,0.0090319394164356,0.0013691319192607,1.0499191375279695,1.0,1.0,0.0,93.0,0.0,8.0
3340.8000000000025,0.3480000000000002,0.001,0.000810437793122,1600.0,0.0091232334318578,0.0013770338352054,1.0544459115957354,1.0,1.0,0.0,93.0,0.0,8.0
3350.4000000000024,0.3490000000000002,0.001,0.001481538865044,1600.0,0.0090329524735949,0.0013651590996557,1.0530926668175913,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.3500000000000002,0.001,0.0020218568720823,1600.0,0.0087754265295089,0.0013346895479054,1.0464249998083388,1.0,1.0,0.0,93.0,0.0,8.0
3369.600000000002,0.3510000000000002,0.001,0.0023700521845737,1600.0,0.0083813728692905,0.0012884305393416,1.0353192363210262,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.3520000000000002,0.001,0.0024904999870418,1600.0,0.0078899764915812,0.0012305013090903,1.0205017664242488,1.0,1.0,0.0,93.0,0.0,8.0
3388.8000000000025,0.3530000000000002,0.001,0.0023736085128679,1600.0,0.0073477942717501,0.0011665754279362,1.0024536358014915,1.0,1.0,0.0,93.0,0.0,8.0
3398.4000000000024,0.3540000000000002,0.001,0.0020315036077972,1600.0,0.0068351836484003,0.0011059753691063,0.9836143687926716,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.3550000000000002,0.001,0.0015065917959345,1600.0,0.0064084420865449,0.0010552763451687,0.9665100902348196,1.0,1.0,0.0,93.0,0.0,8.0
3417.6000000000017,0.3560000000000002,0.001,0.0008592325802043,1600.0,0.0061054995651097,0.0010199372753086,0.9527256816244504,1.0,1.0,0.0,93.0,0.0,8.0
3427.2000000000025,0.3570000000000002,0.001,0.000175592094304,1600.0,0.0059378599678747,0.0010034135591889,0.9418247906064304,1.0,1.0,0.0,93.0,0.0,8.0
3436.800000000002,0.3580000000000002,0.001,0.0004684640544364,1600.0,0.0059161992776682,0.0010073287624641,0.934741858312752,1.0,1.0,0.0,93.0,0.0,8.0
3446.4000000000024,0.3590000000000002,0.001,0.0010341725783932,1600.0,0.0060845348599581,0.0010323394646798,0.9380478345634452,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000027,0.3600000000000002,0.001,0.0014656525095999,1600.0,0.0064403104725114,0.0010760093580236,0.9526006805641202,1.0,1.0,0.0,93.0,0.0,8.0
3465.600000000002,0.3610000000000002,0.001,0.0017082863220128,1600.0,0.0069440094285495,0.0011332279541369,0.9752437022011567,1.0,1.0,0.0,93.0,0.0,8.0
3475.200000000003,0.3620000000000002,0.001,0.0017164200119469,1600.0,0.0075198225031044,0.0011974012077757,0.999512038881222,1.0,1.0,0.0,93.0,0.0,8.0
3484.8000000000025,0.3630000000000002,0.001,0.0014801793466233,1600.0,0.0080504248106394,0.0012591021735225,1.0176020100245904,1.0,1.0,0.0,93.0,0.0,8.0
3494.400000000003,0.3640000000000002,0.001,0.0010357830164288,1600.0,0.0085015478213668,0.0013115967032145,1.031615401583802,1.0,1.0,0.0,93.0,0.0,8.0
3504.0000000000023,0.3650000000000002,0.001,0.0004317542215318,1600.0,0.0088552163881015,0.0013507265025715,1.0434025375466802,1.0,1.0,0.0,93.0,0.0,8.0
3513.600000000003,0.3660000000000002,0.001,0.000269450969488,1600.0,0.0090717390295318,0.0013729536940425,1.0516102001506211,1.0,1.0,0.0,93.0,0.0,8.0
3523.2000000000025,0.3670000000000002,0.001,0.0009862657761341,1600.0,0.0091175092380416,0.0013759081589864,1.05464645619175,1.0,1.0,0.0,93.0,0.0,8.0
3532.800000000003,0.3680000000000002,0.001,0.0016317087679853,1600.0,0.0089833658249326,0.0013592034377772,1.0519007213364369,1.0,1.0,0.0,93.0,0.0,8.0
3542.4000000000024,0.3690000000000002,0.001,0.0021285485073124,1600.0,0.0086886165058345,0.0013244800486884,1.044059717549345,1.0,1.0,0.0,93.0,0.0,8.0
3552.0000000000027,0.3700000000000003,0.001,0.0024221625359628,1600.0,0.008266812047492,0.0012748791420694,1.032022532609854,1.0,1.0,0.0,93.0,0.0,8.0
