ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168.0000000000023,0.3300000000000002,0.001,0.0014706182471793,1600.0,0.0092625564355177,0.0013681186041235,1.0775247394027785,1.0,1.0,0.0,93.0,0.0,8.0
3177.6000000000017,0.3310000000000002,0.001,0.0021302194423517,1600.0,0.0090098830575606,0.0013409282757715,1.0693841357514935,1.0,1.0,0.0,93.0,0.0,8.0
3187.200000000002,0.3320000000000002,0.001,0.002601035229871,1600.0,0.0085517341339928,0.0012958561769457,1.0503100449314955,1.0,1.0,0.0,93.0,0.0,8.0
3196.800000000002,0.3330000000000002,0.001,0.00285131070288,1600.0,0.0079513872483078,0.0012374981163957,1.0226299080695398,1.0,1.0,0.0,93.0,0.0,8.0
3206.400000000002,0.3340000000000002,0.001,0.0028713375945917,1600.0,0.0072947771521077,0.0011720617945132,0.9905619720280296,1.0,1.0,0.0,93.0,0.0,8.0
3216.0000000000023,0.3350000000000002,0.001,0.0026547805852116,1600.0,0.0066231060146998,0.0011069240615131,0.9522785686130708,1.0,1.0,0.0,93.0,0.0,8.0
3225.600000000002,0.3360000000000002,0.001,0.0021864080148423,1600.0,0.0060418814013503,0.0010520563635223,0.914014993816888,1.0,1.0,0.0,93.0,0.0,8.0
3235.2000000000025,0.3370000000000002,0.001,0.0014863326969341,1600.0,0.0056013348739704,0.0010123115498853,0.8806381130457158,1.0,1.0,0.0,93.0,0.0,8.0
3244.8000000000025,0.3380000000000002,0.001,0.0006010432352853,1600.0,0.0053322988219509,0.0009911790124585,0.8562143718636466,1.0,1.0,0.0,93.0,0.0,8.0
3254.4000000000024,0.3390000000000002,0.001,0.0003575619640186,1600.0,0.00524424207543,0.0009898789859769,0.8431808947347427,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.3400000000000002,0.001,0.0011604439662524,1600.0,0.0053821770465502,0.0010090016001045,0.848958100230434,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.3410000000000002,0.001,0.0016868837729303,1600.0,0.0057476981903452,0.0010478336069741,0.873015116431905,1.0,1.0,0.0,93.0,0.0,8.0
3283.2000000000025,0.3420000000000002,0.001,0.0019554126662767,1600.0,0.006330707653465,0.0011034445098085,0.9131074624617896,1.0,1.0,0.0,93.0,0.0,8.0
3292.8000000000025,0.3430000000000002,0.001,0.0019827365432092,1600.0,0.0070820137402105,0.00117056275464,0.9629022359812514,1.0,1.0,0.0,93.0,0.0,8.0
3302.4000000000024,0.3440000000000002,0.001,0.0017542478944796,1600.0,0.0077947616309735,0.0012366845156043,1.0031457725385975,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.3450000000000002,0.001,0.0012912560072811,1600.0,0.008374872544159,0.0012936782999411,1.0303197968367477,1.0,1.0,0.0,93.0,0.0,8.0
3321.600000000002,0.3460000000000002,0.001,0.0006528882451573,1600.0,0.0088203386398756,0.0013377263653926,1.049392858358278,1.0,1.0,0.0,93.0,0.0,8.0
3331.2000000000025,0.3470000000000002,0.001,9.798608521281543e-05,1600.0,0.0091436750890984,0.0013659129415275,1.0654127684219297,1.0,1.0,0.0,93.0,0.0,8.0
3340.8000000000025,0.3480000000000002,0.001,0.0008951545629156,1600.0,0.0092958452668393,0.001375038902594,1.0759548123648086,1.0,1.0,0.0,93.0,0.0,8.0
3350.4000000000024,0.3490000000000002,0.001,0.0016500303741696,1600.0,0.009221627327173,0.0013631928703288,1.0766397069820677,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.3500000000000002,0.001,0.002268698780983,1600.0,0.0089123793160859,0.0013311553461358,1.0655775278089088,1.0,1.0,0.0,93.0,0.0,8.0
3369.600000000002,0.3510000000000002,0.001,0.0026849169267613,1600.0,0.0084120347951585,0.0012822835415834,1.0440880473730765,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.3520000000000002,0.001,0.0028772542308708,1600.0,0.0077894501913809,0.0012215576705824,1.0148759504209783,1.0,1.0,0.0,93.0,0.0,8.0
3388.8000000000025,0.3530000000000002,0.001,0.0028407507873795,1600.0,0.0071274341470214,0.0011553882786474,0.9818053350761132,1.0,1.0,0.0,93.0,0.0,8.0
3398.4000000000024,0.3540000000000002,0.001,0.0025574479300308,1600.0,0.0064626768691463,0.0010919150785637,0.9419843992659468,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.3550000000000002,0.001,0.002027838963172,1600.0,0.0059162357306067,0.001040529684572,0.9049219594443358,1.0,1.0,0.0,93.0,0.0,8.0
3417.6000000000017,0.3560000000000002,0.001,0.0012768134614912,1600.0,0.005517390690583,0.0010051867235511,0.8735889370616292,1.0,1.0,0.0,93.0,0.0,8.0
3427.2000000000025,0.3570000000000002,0.001,0.000361969045393,1600.0,0.0052897911066646,0.0009889215199241,0.8513278208504957,1.0,1.0,0.0,93.0,0.0,8.0
3436.800000000002,0.3580000000000002,0.001,0.0005794708767658,1600.0,0.0052582996342911,0.0009928273342572,0.8429304373270998,1.0,1.0,0.0,93.0,0.0,8.0
3446.4000000000024,0.3590000000000002,0.001,0.0013188710664903,1600.0,0.0054570160952166,0.0010170443476915,0.8539559637267153,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000027,0.3600000000000002,0.001,0.0017788620967855,1600.0,0.0058804729214159,0.0010604452094921,0.882559819954827,1.0,1.0,0.0,93.0,0.0,8.0
3465.600000000002,0.3610000000000002,0.001,0.0019864583621411,1600.0,0.0065194161750433,0.0011199243583743,0.9264887423625352,1.0,1.0,0.0,93.0,0.0,8.0
3475.200000000003,0.3620000000000002,0.001,0.0019504597157412,1600.0,0.0072727589146217,0.0011876861469471,0.9745803082345874,1.0,1.0,0.0,93.0,0.0,8.0
3484.8000000000025,0.3630000000000002,0.001,0.0016586390999944,1600.0,0.007956042370737,0.0012520491974198,1.0113368335372008,1.0,1.0,0.0,93.0,0.0,8.0
3494.400000000003,0.3640000000000002,0.001,0.0011455282723491,1600.0,0.0084996191307,0.001306054454886,1.035758037491174,1.0,1.0,0.0,93.0,0.0,8.0
3504.0000000000023,0.3650000000000002,0.001,0.0004735236348276,1600.0,0.0089155136476019,0.0013464466052786,1.0538465184257404,1.0,1.0,0.0,93.0,0.0,8.0
3513.600000000003,0.3660000000000002,0.001,0.0002960192398748,1600.0,0.0092006730463609,0.0013701315078121,1.0687533180220188,1.0,1.0,0.0,93.0,0.0,8.0
3523.2000000000025,0.3670000000000002,0.001,0.0010916347025473,1600.0,0.0092995376282091,0.0013740820919356,1.077131701726479,1.0,1.0,0.0,93.0,0.0,8.0
3532.800000000003,0.3680000000000002,0.001,0.0018205533581377,1600.0,0.0091666810744836,0.0013570380802517,1.075078603896193,1.0,1.0,0.0,93.0,0.0,8.0
3542.4000000000024,0.3690000000000002,0.001,0.0023929908299765,1600.0,0.0088042648736276,0.0013204315914532,1.0612002045376423,1.0,1.0,0.0,93.0,0.0,8.0
3552.0000000000027,0.3700000000000003,0.001,0.0027542845958862,1600.0,0.008266254191033,0.0012680556044986,1.0375059348262647,1.0,1.0,0.0,93.0,0.0,8.0
