T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.35500000000000026,-0.4871080600541367,0.04876935671231085,-0.4871080600541367,0.04876935671231085,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,-0.48928789441427956,0.04874540832866152,-0.48928789441427956,0.04874540832866152,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,-0.4923633199347926,0.04870995416902092,-0.4923633199347926,0.04870995416902092,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,-0.4943918826415268,0.048682525735468274,-0.4943918826415268,0.048682525735468274,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,-0.4963782897537244,0.04865728722320963,-0.4963782897537244,0.04865728722320963,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,-0.4981130472207029,0.048644241017641664,-0.4981130472207029,0.048644241017641664,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,-0.4980777869830059,0.04866350156320763,-0.4980777869830059,0.04866350156320763,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,-0.49699516370364477,0.048644681832670914,-0.49699516370364477,0.048644681832670914,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,-0.4953269458175121,0.04865242132391993,-0.4953269458175121,0.04865242132391993,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,-0.4944275664931995,0.048654439198136445,-0.4944275664931995,0.048654439198136445,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,-0.49339339670700155,0.04866265744476651,-0.49339339670700155,0.04866265744476651,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,-0.49280190042721267,0.0486694081708311,-0.49280190042721267,0.0486694081708311,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,-0.4906837682945384,0.04869096127854666,-0.4906837682945384,0.04869096127854666,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,-0.4896033292920991,0.048707606649679845,-0.4896033292920991,0.048707606649679845,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,-0.48737924288187834,0.048733485652669835,-0.48737924288187834,0.048733485652669835,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,-0.4857145186536314,0.048753070168394,-0.4857145186536314,0.048753070168394,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
