T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.12739496681415932,0.6622064659850827,0.0305184414962755,51.277881389251284,2.3631920007046143,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12811471238938055,0.6623138121635359,0.030518057978025637,51.2861937282106,2.363162303013128,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12883445796460177,0.6624071008013555,0.03051763873980794,51.29341752313075,2.3631298393500484,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.129554203539823,0.6624789084541408,0.030516594673113982,51.29897794044998,2.363048992165907,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13027394911504422,0.6625698938063207,0.03051700686531842,51.30602338071203,2.3630809102217616,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13099369469026545,0.6626392613497009,0.030515958314119258,51.31139484844063,2.362999715780476,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13171344026548668,0.6627186644098589,0.030515504606503978,51.31754341525456,2.3629645829835666,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1324331858407079,0.6628040161764134,0.03051546628535367,51.32415261946284,2.362961615589708,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13315293141592913,0.662859194711912,0.030514098113929806,51.32842536300111,2.362855671393152,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13387267699115035,0.6629132570589775,0.030513456502982123,51.332611674616665,2.362805988323349,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13459242256637158,0.6629636780735173,0.03051189805695348,51.33651602006767,2.362685310234697,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1353121681415928,0.6630035105405545,0.030510386176116937,51.339600442562904,2.3625682379163293,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13603191371681403,0.6631496775244685,0.03047829607096951,51.35091886611985,2.3600833443218963,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13675165929203525,0.6632236599601631,0.030474824940609126,51.35664768750306,2.3598145577424092,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13747140486725648,0.6632570523890394,0.030474022425363134,51.35923342638538,2.3597524150668074,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1381911504424777,0.6632999305123379,0.030473204389316597,51.36255368892226,2.359689070539804,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13891089601769893,0.663320327929889,0.030489595542169602,51.3641331606,2.3609583175722673,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13963064159292016,0.6633338514293592,0.03048876205510078,51.36518035122319,2.3608937765971336,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14035038716814138,0.6633578273500762,0.030487778330347402,51.36703692388123,2.3608176019842078,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1410701327433626,0.6633645676632349,0.030502136375944126,51.367558859254004,2.3619294155905504,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14178987831858383,0.6634143650125285,0.030501081392991503,51.37141491125853,2.361847723107177,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14250962389380506,0.6634643246454675,0.030500598884015642,51.37528352967845,2.3618103600802294,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14322936946902629,0.6634967212904083,0.03049988842033803,51.37779216014646,2.3617553454072184,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1439491150442475,0.6635216050710859,0.03049883713978314,51.37971903283594,2.3616739396185866,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
