T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.3060000000000002,-0.01635402896150571,-0.0024997423123199027,-0.01635402896150571,-0.0024997423123199027,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,-0.01659427353974025,-0.0025487620890301496,-0.01659427353974025,-0.0025487620890301496,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,-0.016861459920680485,-0.0026245824684429315,-0.016861459920680485,-0.0026245824684429315,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,-0.017116357743869822,-0.0027043116721477446,-0.017116357743869822,-0.0027043116721477446,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,-0.017376397823041255,-0.0027671747951143926,-0.017376397823041255,-0.0027671747951143926,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,-0.017640234202281887,-0.0028033348803932203,-0.017640234202281887,-0.0028033348803932203,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,-0.017787163711478822,-0.0027891372170585657,-0.017787163711478822,-0.0027891372170585657,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,-0.017996602661812133,-0.002797473644843035,-0.017996602661812133,-0.002797473644843035,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,-0.01820505184079626,-0.0028074510284197014,-0.01820505184079626,-0.0028074510284197014,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,-0.018324908422403634,-0.0028045432959688784,-0.018324908422403634,-0.0028045432959688784,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,-0.018453267537762705,-0.002797287567216959,-0.018453267537762705,-0.002797287567216959,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,-0.018783002447831956,-0.00288131722455356,-0.018783002447831956,-0.00288131722455356,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,-0.019116831708427224,-0.002961695721424862,-0.019116831708427224,-0.002961695721424862,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,-0.01934406352674526,-0.0030018120764021628,-0.01934406352674526,-0.0030018120764021628,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,-0.019581626975303097,-0.0030431327015709333,-0.019581626975303097,-0.0030431327015709333,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
