T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.7348817567567595,0.8257449820395067,0.0670763578188728,1.9482643323631377,0.15826009037386415,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7390810810810838,0.8257477357633004,0.0670705101767043,1.9482708295044648,0.1582462934354472,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7432804054054082,0.8257892462472696,0.06706941708866981,1.948368769421867,0.15824371440139182,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7474797297297325,0.8258311648758899,0.06706847173735889,1.9484676723165608,0.15824148393765217,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7516790540540569,0.8258059266321517,0.06706139211342954,1.9484081251547176,0.1582247802590491,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7558783783783812,0.8258496745439476,0.06706026943751979,1.9485113440637287,0.15822213141530272,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7600777027027056,0.825902867616377,0.06705948753371123,1.948636847903288,0.15822028658992118,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7642770270270299,0.8259572602720209,0.06705737809053176,1.94876518204184,0.15821530956554064,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7684763513513543,0.8260355888636964,0.067056750384147,1.9489499906748742,0.15821382855386365,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7726756756756786,0.8261057977831876,0.06705637456199957,1.94911564173741,0.1582129418383509,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.776875000000003,0.8261543495556003,0.06705571525697362,1.9492301948845947,0.15821138627277784,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7810743243243273,0.8262184385399216,0.06705643276592174,1.9493814065600714,0.15821307916479918,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7852736486486517,0.8262820273431261,0.06705678433897637,1.9495314381072386,0.15821390866695473,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.789472972972976,0.8263478680059861,0.06705707446145052,1.9496867826964996,0.15821459318249007,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7936722972973004,0.8264094644946139,0.06705715662765904,1.9498321135727419,0.15821478704560382,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7978716216216247,0.8264801012501509,0.06705879007219086,1.9499987740724842,0.15821864099784022,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8020709459459491,0.8265357397096094,0.0670590580792665,1.950130047563003,0.15821927333426083,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8062702702702734,0.8265878591427889,0.06705908833412617,1.9502530182560076,0.15821934471763616,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8104695945945978,0.8266451366055942,0.06705923818554115,1.950388158814242,0.15821969827735896,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8146689189189221,0.826691274809776,0.06705921940410649,1.9504970173838025,0.15821965396440515,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8188682432432465,0.8267105646824001,0.06705819804931656,1.9505425299471566,0.1582172441779079,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8230675675675708,0.8267191545359663,0.06705628081140402,1.950562796864531,0.15821272064301165,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8272668918918952,0.8267389176720134,0.06705266806455128,1.9506094260465345,0.15820419672099192,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8314662162162195,0.8267572364713369,0.06704827717147821,1.9506526474576362,0.15819383683925176,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8356655405405439,0.8268043567340915,0.06704545593855563,1.9507638230981221,0.1581871804167534,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8398648648648682,0.826890460420827,0.06704514407296525,1.9509669763057111,0.15818644460046696,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
