T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.35902686567164305,0.8021542590024746,0.06083124233807529,4.772549634920519,0.3619255525406956,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3610667910447774,0.8022209103789264,0.06083235894086974,4.772946188325032,0.36193219595397824,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.36310671641791176,0.8022700937704124,0.06083153302905367,4.773238813059547,0.3619272820548223,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3651466417910461,0.8023045287404411,0.06082959844296193,4.7734436896176335,0.3619157719144194,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.36718656716418047,0.802326822241195,0.06082554262926251,4.7735763284931245,0.3618916411789989,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3692264925373148,0.8023834903116069,0.06082425039813501,4.773913484564692,0.36188395283585717,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3712664179104492,0.802607336143759,0.06083937825039366,4.775245292421505,0.3619739584986881,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.37330634328358353,0.8026656094380934,0.060839196580917576,4.775591999038692,0.3619728776260479,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3753462686567179,0.8027352490679989,0.06084016330851366,4.77600633155211,0.3619786293320122,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.37738619402985224,0.8028520174082475,0.06084625761388477,4.776701064134241,0.3620148884112947,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3794261194029866,0.802874062761072,0.06084284071489394,4.776832226612521,0.3619945590047644,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.38146604477612095,0.8029059618181932,0.06083974491506107,4.777022015336709,0.36197614003086215,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3835059701492553,0.802957593562372,0.060838658512034634,4.777329206951122,0.36196967629610166,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.38554589552238966,0.8030545036054966,0.06084150164452653,4.777905789305132,0.3619865919838063,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.387585820895524,0.8031137548187187,0.06083940616388847,4.778258314212727,0.3619741245746491,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.38962574626865837,0.8032221992718991,0.06084131727226212,4.778903522449954,0.3619854950304793,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3916656716417927,0.8033231148637222,0.060842337315614975,4.779503936479435,0.3619915639473698,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3937055970149271,0.8034534003609675,0.06084662382389641,4.780279091626135,0.362017067238419,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.39574552238806143,0.8035633113097855,0.06084804099735233,4.780933025022073,0.3620254989466394,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3977854477611958,0.803636652403516,0.06084752793204504,4.7813693800076384,0.3620224463796081,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.39982537313433014,0.803700554273325,0.060845870610813695,4.781749574766944,0.3620125858724191,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.4018652985074645,0.8037506878670904,0.06084075083482623,4.782047852887314,0.3619821249171282,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.40390522388059885,0.8038277795045348,0.060840876760348946,4.782506522353955,0.3619828741318843,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.4059451492537332,0.8039114199655573,0.06084065344090052,4.783004155131239,0.3619815454558346,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.40798507462686756,0.80397165470385,0.06083951450975782,4.783362531684156,0.3619747691963455,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
