ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2230.800000000001,0.1690000000000001,0.001,0.0023061243545539,2200.0,0.0095096658729436,0.001230850598076,1.2296458507613368,1.0,1.0,0.0,93.0,0.0,10.0
2244.0000000000014,0.1700000000000001,0.001,0.0008246852211295,2200.0,0.00994365300286,0.0012849937032959,1.231586990454931,1.0,1.0,0.0,93.0,0.0,10.0
2257.2000000000016,0.1710000000000001,0.001,0.0010469660650897,2200.0,0.0101883982190254,0.0013138395783064,1.234194771965044,1.0,1.0,0.0,93.0,0.0,10.0
2270.400000000001,0.1720000000000001,0.001,0.0029154847824844,2200.0,0.0101959807658362,0.001312761171859,1.2361279213146623,1.0,1.0,0.0,93.0,0.0,10.0
2283.6000000000013,0.1730000000000001,0.001,0.0043781637377068,2200.0,0.0099569057063987,0.0012817493501996,1.2363499625152177,1.0,1.0,0.0,93.0,0.0,10.0
2296.800000000001,0.1740000000000001,0.001,0.0051287197565595,2200.0,0.0095138706397795,0.0012256608469709,1.2353984742189326,1.0,1.0,0.0,93.0,0.0,10.0
2310.0000000000014,0.1750000000000001,0.001,0.0050191748213086,2200.0,0.0089664394893353,0.0011561606497722,1.2343035260222317,1.0,1.0,0.0,93.0,0.0,10.0
2323.200000000002,0.1760000000000001,0.001,0.004072845045519,2200.0,0.0084356360619066,0.0010888987370181,1.2329642158032288,1.0,1.0,0.0,93.0,0.0,10.0
2336.400000000002,0.1770000000000001,0.001,0.0024969766146127,2200.0,0.0080288631572719,0.0010378393909087,1.2312437454983636,1.0,1.0,0.0,93.0,0.0,10.0
2349.6000000000013,0.1780000000000001,0.001,0.0006126023333125,2200.0,0.0078314200229458,0.0010135260281201,1.2297752336883954,1.0,1.0,0.0,93.0,0.0,10.0
2362.800000000001,0.1790000000000001,0.001,0.0011875658050103,2200.0,0.0078762967194861,0.0010208194874976,1.2279855268413769,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.1800000000000001,0.001,0.002527178335662,2200.0,0.008148452213932,0.0010579209543183,1.2258632774988774,1.0,1.0,0.0,93.0,0.0,10.0
2389.200000000002,0.1810000000000001,0.001,0.0031407338426505,2200.0,0.0086100747152697,0.001117625944636,1.2261132250038431,1.0,1.0,0.0,93.0,0.0,10.0
2402.400000000002,0.1820000000000001,0.001,0.0028997584273879,2200.0,0.0091675764606503,0.0011877123831545,1.2284666983180812,1.0,1.0,0.0,93.0,0.0,10.0
2415.6000000000017,0.1830000000000001,0.001,0.0018341291292925,2200.0,0.0096848419904383,0.0012529967948175,1.2301631434473552,1.0,1.0,0.0,93.0,0.0,10.0
2428.800000000002,0.1840000000000001,0.001,0.0001698180840782,2200.0,0.0100574533148507,0.001298755763318,1.2324822381422953,1.0,1.0,0.0,93.0,0.0,10.0
2442.000000000002,0.1850000000000001,0.001,0.0017488691791938,2200.0,0.0102202381193795,0.0013170215828159,1.2350605620278123,1.0,1.0,0.0,93.0,0.0,10.0
2455.200000000002,0.1860000000000001,0.001,0.0035133088411969,2200.0,0.0101356890072369,0.0013047867652187,1.2363284562236712,1.0,1.0,0.0,93.0,0.0,10.0
2468.400000000002,0.1870000000000001,0.001,0.0047452255044831,2200.0,0.0098160266257416,0.00126386460397,1.2361048439057394,1.0,1.0,0.0,93.0,0.0,10.0
2481.6000000000017,0.1880000000000001,0.001,0.0051914917257843,2200.0,0.0093197450904188,0.0012010668792503,1.2349716115911764,1.0,1.0,0.0,93.0,0.0,10.0
2494.800000000002,0.1890000000000001,0.001,0.0047638735176456,2200.0,0.0087660140164378,0.0011306894741304,1.233897098937614,1.0,1.0,0.0,93.0,0.0,10.0
2508.000000000002,0.1900000000000001,0.001,0.0035569109224066,2200.0,0.0082667571797506,0.0010677627652633,1.232198116754216,1.0,1.0,0.0,93.0,0.0,10.0
2521.200000000002,0.1910000000000001,0.001,0.001825681978196,2200.0,0.007929548044626,0.0010254923809002,1.230654455646992,1.0,1.0,0.0,93.0,0.0,10.0
2534.400000000002,0.1920000000000001,0.001,7.362229305200082e-05,2200.0,0.0078187718451569,0.0010124509747115,1.2290927848818098,1.0,1.0,0.0,93.0,0.0,10.0
2547.6000000000017,0.1930000000000001,0.001,0.0017454373829944,2200.0,0.0079497256333538,0.0010311104912546,1.22706357999817,1.0,1.0,0.0,93.0,0.0,10.0
2560.800000000001,0.1940000000000001,0.001,0.0028425387492235,2200.0,0.0082956413172717,0.0010775088550839,1.225319231050168,1.0,1.0,0.0,93.0,0.0,10.0
2574.0000000000014,0.1950000000000001,0.001,0.0031545703776889,2200.0,0.0088075946827836,0.0011426798915135,1.2267409629989494,1.0,1.0,0.0,93.0,0.0,10.0
2587.200000000002,0.1960000000000001,0.001,0.0025986814268861,2200.0,0.0093658069284028,0.0012128389882847,1.2290291482200193,1.0,1.0,0.0,93.0,0.0,10.0
2600.400000000002,0.1970000000000001,0.001,0.0012824534229871,2200.0,0.0098418276227688,0.001272427396608,1.2310136667896223,1.0,1.0,0.0,93.0,0.0,10.0
2613.6000000000017,0.1980000000000001,0.001,0.0005192689926178,2200.0,0.0101427185903983,0.0013088318359593,1.233362266794778,1.0,1.0,0.0,93.0,0.0,10.0
2626.800000000002,0.1990000000000001,0.001,0.0024301452092568,2200.0,0.0102189709172802,0.0013161396800825,1.2357348991221906,1.0,1.0,0.0,93.0,0.0,10.0
2640.000000000002,0.2000000000000001,0.001,0.0040396700262124,2200.0,0.0100442995642916,0.001292997916896,1.2363515088951662,1.0,1.0,0.0,93.0,0.0,10.0
2653.200000000002,0.2010000000000001,0.001,0.0050059364972844,2200.0,0.0096509461575522,0.0012430090028858,1.2357076923193313,1.0,1.0,0.0,93.0,0.0,10.0
2666.400000000002,0.2020000000000001,0.001,0.005137126075063,2200.0,0.009118674149928,0.0011755436468716,1.2345624675591331,1.0,1.0,0.0,93.0,0.0,10.0
2679.6000000000017,0.2030000000000001,0.001,0.0044040650506167,2200.0,0.008572894830216,0.0011062256708891,1.2333998611144183,1.0,1.0,0.0,93.0,0.0,10.0
2692.800000000002,0.2040000000000001,0.001,0.0029727969808625,2200.0,0.0081216253538094,0.0010494550259756,1.2316838635343883,1.0,1.0,0.0,93.0,0.0,10.0
2706.000000000002,0.2050000000000001,0.001,0.0011357544685279,2200.0,0.0078617134761677,0.00101710184868,1.2301920034144649,1.0,1.0,0.0,93.0,0.0,10.0
2719.200000000002,0.2060000000000001,0.001,0.0007279029266994,2200.0,0.0078393572054528,0.0010156578204048,1.228437791591616,1.0,1.0,0.0,93.0,0.0,10.0
2732.400000000002,0.2070000000000001,0.001,0.0022244135622797,2200.0,0.0080527680342321,0.0010451488332419,1.226273041175309,1.0,1.0,0.0,93.0,0.0,10.0
2745.6000000000017,0.2080000000000001,0.001,0.0030544664895109,2200.0,0.0084687798263222,0.0010997205269974,1.225627910207406,1.0,1.0,0.0,93.0,0.0,10.0
2758.800000000002,0.2090000000000001,0.001,0.0030523379781652,2200.0,0.0090138925200721,0.0011684151182023,1.2278217978518948,1.0,1.0,0.0,93.0,0.0,10.0
2772.000000000002,0.2100000000000001,0.001,0.0021963673148085,2200.0,0.0095549478030983,0.0012365997111029,1.2297570185357989,1.0,1.0,0.0,93.0,0.0,10.0
2785.200000000002,0.2110000000000001,0.001,0.0006651667620683,2200.0,0.0099744803972338,0.0012887509921772,1.2318034047144286,1.0,1.0,0.0,93.0,0.0,10.0
2798.4000000000024,0.2120000000000001,0.001,0.0012232126858723,2200.0,0.010199196326972,0.0013150045723102,1.2344082638058804,1.0,1.0,0.0,93.0,0.0,10.0
2811.600000000002,0.2130000000000001,0.001,0.0030706853306982,2200.0,0.0101839801371081,0.001311135891762,1.2362035006091,1.0,1.0,0.0,93.0,0.0,10.0
2824.8000000000025,0.2140000000000001,0.001,0.0044802383693346,2200.0,0.0099246582096691,0.0012775695809366,1.236377600199605,1.0,1.0,0.0,93.0,0.0,10.0
2838.0000000000023,0.2150000000000001,0.001,0.0051547515795105,2200.0,0.0094658696893693,0.0012196382290082,1.235235101602183,1.0,1.0,0.0,93.0,0.0,10.0
2851.2000000000025,0.2160000000000001,0.001,0.004965407469858,2200.0,0.0089152183482226,0.0011497217444851,1.2341256270651784,1.0,1.0,0.0,93.0,0.0,10.0
2864.4000000000024,0.2170000000000001,0.001,0.0039521973637208,2200.0,0.0083908536187692,0.0010833674576768,1.2326803991799715,1.0,1.0,0.0,93.0,0.0,10.0
2877.600000000002,0.2180000000000001,0.001,0.0023320752128292,2200.0,0.0080015455351095,0.0010343979296637,1.231136961673429,1.0,1.0,0.0,93.0,0.0,10.0
2890.8000000000025,0.2190000000000001,0.001,0.0004397999183603,2200.0,0.0078248135362999,0.0010128486662195,1.2295595527837575,1.0,1.0,0.0,93.0,0.0,10.0
2904.0000000000023,0.2200000000000001,0.001,0.0013336601574383,2200.0,0.0078926382294536,0.0010230431241074,1.2278586881169344,1.0,1.0,0.0,93.0,0.0,10.0
2917.200000000002,0.2210000000000001,0.001,0.0026150531366204,2200.0,0.0081842214286889,0.0010625802915419,1.22584552537127,1.0,1.0,0.0,93.0,0.0,10.0
2930.400000000002,0.2220000000000001,0.001,0.003155325868291,2200.0,0.0086583089631873,0.0011237748489088,1.2262355503383768,1.0,1.0,0.0,93.0,0.0,10.0
2943.6000000000017,0.2230000000000001,0.001,0.0028349211810748,2200.0,0.0092187345969513,0.0011940907680218,1.2287233261066746,1.0,1.0,0.0,93.0,0.0,10.0
2956.800000000002,0.2240000000000001,0.001,0.0017032547981743,2200.0,0.0097264368856186,0.0012581277872173,1.2304080116069036,1.0,1.0,0.0,93.0,0.0,10.0
2970.000000000002,0.2250000000000001,0.001,2.739318368183408e-16,2200.0,0.0100821765792573,0.0013016389363234,1.2327752304694666,1.0,1.0,0.0,93.0,0.0,10.0
2983.200000000002,0.2260000000000001,0.001,0.0019220059185111,2200.0,0.0102231642784981,0.0013171778934167,1.2352675649170015,1.0,1.0,0.0,93.0,0.0,10.0
2996.400000000002,0.2270000000000001,0.001,0.0036523687248805,2200.0,0.010116188819974,0.0013021990476501,1.236401960864,1.0,1.0,0.0,93.0,0.0,10.0
3009.600000000002,0.2280000000000001,0.001,0.0048204518143368,2200.0,0.0097769632156277,0.0012589220169709,1.2360193905725692,1.0,1.0,0.0,93.0,0.0,10.0
3022.8000000000025,0.2290000000000001,0.001,0.0051892373331323,2200.0,0.0092711805687983,0.0011947801094835,1.2350006533500535,1.0,1.0,0.0,93.0,0.0,10.0
3036.0000000000023,0.2300000000000001,0.001,0.0046834666652825,2200.0,0.0087178111968082,0.0011244754202407,1.233893351458847,1.0,1.0,0.0,93.0,0.0,10.0
3049.2000000000025,0.2310000000000001,0.001,0.0034173403918619,2200.0,0.0082289453678083,0.0010629292753196,1.232139674886595,1.0,1.0,0.0,93.0,0.0,10.0
3062.4000000000024,0.2320000000000001,0.001,0.0016536843514441,2200.0,0.007910500471476,0.0010230497315929,1.2306295710628303,1.0,1.0,0.0,93.0,0.0,10.0
3075.600000000002,0.2330000000000001,0.001,0.0002416237074366,2200.0,0.0078219642463305,0.0010128879196607,1.2290641939026403,1.0,1.0,0.0,93.0,0.0,10.0
3088.8000000000025,0.2340000000000001,0.001,0.001872425038196,2200.0,0.0079739069576074,0.0010343170833139,1.2269803221193134,1.0,1.0,0.0,93.0,0.0,10.0
3102.0000000000023,0.2350000000000001,0.001,0.0029052992227458,2200.0,0.0083381103969965,0.0010828756081658,1.225488390098381,1.0,1.0,0.0,93.0,0.0,10.0
3115.2000000000025,0.2360000000000001,0.001,0.0031398821596085,2200.0,0.0088590204680624,0.0011490918504009,1.2270184476136268,1.0,1.0,0.0,93.0,0.0,10.0
3128.4000000000024,0.2370000000000001,0.001,0.0025072013815775,2200.0,0.0094143578982451,0.0012189337091324,1.2292232008321482,1.0,1.0,0.0,93.0,0.0,10.0
3141.600000000002,0.2380000000000001,0.001,0.0011336570641464,2200.0,0.0098777838177655,0.0012768174170969,1.2312630610607462,1.0,1.0,0.0,93.0,0.0,10.0
3154.8000000000025,0.2390000000000001,0.001,0.000694648800032,2200.0,0.0101601435491897,0.0013107649895121,1.233659032179883,1.0,1.0,0.0,93.0,0.0,10.0
3168.0000000000023,0.2400000000000001,0.001,0.0025948722914962,2200.0,0.0102134497104839,0.0013152781579462,1.235876227110887,1.0,1.0,0.0,93.0,0.0,10.0
3181.2000000000025,0.2410000000000002,0.001,0.004158388708802,2200.0,0.010017507502642,0.0012894868370602,1.236411098340744,1.0,1.0,0.0,93.0,0.0,10.0
3194.4000000000024,0.2420000000000002,0.001,0.0050537855395567,2200.0,0.0096069143346124,0.001237389470349,1.2356561461466218,1.0,1.0,0.0,93.0,0.0,10.0
3207.600000000002,0.2430000000000002,0.001,0.0051048982104871,2200.0,0.0090683545696942,0.0011690981294738,1.234518659375852,1.0,1.0,0.0,93.0,0.0,10.0
3220.800000000003,0.2440000000000002,0.001,0.0042997559864968,2200.0,0.0085265027267553,0.0011003446878091,1.2332817809586818,1.0,1.0,0.0,93.0,0.0,10.0
3234.0000000000027,0.2450000000000002,0.001,0.0028172878031477,2200.0,0.0080892613521161,0.0010453696981035,1.2315699723141984,1.0,1.0,0.0,93.0,0.0,10.0
3247.200000000003,0.2460000000000002,0.001,0.0009612802084109,2200.0,0.0078498228515701,0.0010156515983524,1.2300853080423215,1.0,1.0,0.0,93.0,0.0,10.0
3260.400000000003,0.2470000000000002,0.001,0.0008839788002966,2200.0,0.007849082382097,0.001017103060322,1.2282140410143974,1.0,1.0,0.0,93.0,0.0,10.0
3273.600000000002,0.2480000000000002,0.001,0.0023316199339351,2200.0,0.0080836313675883,0.0010492110312385,1.226206980273194,1.0,1.0,0.0,93.0,0.0,10.0
3286.8000000000025,0.2490000000000002,0.001,0.0030895782928842,2200.0,0.0085149464956972,0.0011055908401093,1.2257661476456925,1.0,1.0,0.0,93.0,0.0,10.0
3300.000000000002,0.2500000000000001,0.001,0.0030086428414552,2200.0,0.0090655913311529,0.0011748757258018,1.2280734385071428,1.0,1.0,0.0,93.0,0.0,10.0
3313.200000000002,0.2510000000000001,0.001,0.0020811607740741,2200.0,0.0096002081129488,0.0012422432790796,1.2299688809898508,1.0,1.0,0.0,93.0,0.0,10.0
3326.400000000002,0.2520000000000001,0.001,0.0005027191670753,2200.0,0.0100045684292882,0.0012923190730484,1.232107884368114,1.0,1.0,0.0,93.0,0.0,10.0
3339.6000000000017,0.2530000000000001,0.001,0.0013992925432027,2200.0,0.0102089113573028,0.0013159426551425,1.2347032750646385,1.0,1.0,0.0,93.0,0.0,10.0
3352.800000000002,0.2540000000000001,0.001,0.0032224608545881,2200.0,0.0101703914621923,0.0013092786551363,1.2363052494879183,1.0,1.0,0.0,93.0,0.0,10.0
3366.0000000000023,0.2550000000000001,0.001,0.0045751361894708,2200.0,0.0098903573646388,0.0012732043487107,1.2363288462857809,1.0,1.0,0.0,93.0,0.0,10.0
3379.2000000000025,0.2560000000000001,0.001,0.0051740271096278,2200.0,0.0094175939703141,0.0012135327252624,1.2351184283751455,1.0,1.0,0.0,93.0,0.0,10.0
3392.4000000000024,0.2570000000000002,0.001,0.0049054730071753,2200.0,0.0088651346022695,0.001143326991014,1.234056402250046,1.0,1.0,0.0,93.0,0.0,10.0
3405.600000000002,0.2580000000000002,0.001,0.0038242738663963,2200.0,0.0083486272116997,0.0010780191322286,1.2325618804431786,1.0,1.0,0.0,93.0,0.0,10.0
3418.8000000000025,0.2590000000000002,0.001,0.0021654973112659,2200.0,0.0079758282581974,0.0010311934817358,1.2309935187015868,1.0,1.0,0.0,93.0,0.0,10.0
3432.0000000000023,0.2600000000000002,0.001,0.0002671959299693,2200.0,0.0078211454650507,0.0010124574378769,1.229458063949608,1.0,1.0,0.0,93.0,0.0,10.0
3445.2000000000025,0.2610000000000002,0.001,0.0014756534464447,2200.0,0.0079106976964165,0.0010255116801421,1.227705803912276,1.0,1.0,0.0,93.0,0.0,10.0
3458.4000000000024,0.2620000000000002,0.001,0.0026977529300639,2200.0,0.0082196435473826,0.0010673820570631,1.225612602687705,1.0,1.0,0.0,93.0,0.0,10.0
3471.600000000002,0.2630000000000002,0.001,0.0031625123562281,2200.0,0.0087079836241017,0.0011300278119752,1.226446485167936,1.0,1.0,0.0,93.0,0.0,10.0
3484.8000000000025,0.2640000000000002,0.001,0.0027632103135779,2200.0,0.0092693501675402,0.0012004227920216,1.228952755828015,1.0,1.0,0.0,93.0,0.0,10.0
3498.0000000000023,0.2650000000000002,0.001,0.0015675148432001,2200.0,0.009766624278654,0.0012630909874178,1.2306370219985343,1.0,1.0,0.0,93.0,0.0,10.0
3511.2000000000025,0.2660000000000002,0.001,0.0001716571718758,2200.0,0.0101039886102022,0.0013042632445992,1.2329564134516833,1.0,1.0,0.0,93.0,0.0,10.0
3524.4000000000024,0.2670000000000002,0.001,0.0020935000729502,2200.0,0.0102242910183073,0.0013170952476906,1.235481228883684,1.0,1.0,0.0,93.0,0.0,10.0
3537.600000000002,0.2680000000000002,0.001,0.0037866363649907,2200.0,0.0100945156695716,0.0012993725262788,1.2364368450454246,1.0,1.0,0.0,93.0,0.0,10.0
3550.8000000000025,0.2690000000000002,0.001,0.0048885724366091,2200.0,0.0097356163408947,0.0012537869007926,1.235833189611446,1.0,1.0,0.0,93.0,0.0,10.0
3564.0000000000023,0.2700000000000002,0.001,0.005179267862705,2200.0,0.0092211298063695,0.0011884122157135,1.2349152677588364,1.0,1.0,0.0,93.0,0.0,10.0
3577.200000000003,0.2710000000000002,0.001,0.0045953348219379,2200.0,0.0086692457314342,0.0011183283375025,1.2337640608457958,1.0,1.0,0.0,93.0,0.0,10.0
3590.400000000003,0.2720000000000002,0.001,0.0032728533093207,2200.0,0.0081920738322424,0.0010582525312149,1.2320396182546685,1.0,1.0,0.0,93.0,0.0,10.0
3603.600000000002,0.2730000000000002,0.001,0.0014823545314464,2200.0,0.0078933327407728,0.0010208313744777,1.2306272657478254,1.0,1.0,0.0,93.0,0.0,10.0
3616.8000000000025,0.2740000000000002,0.001,0.0004068964954803,2200.0,0.0078264056836658,0.0010135619667144,1.22894425018304,1.0,1.0,0.0,93.0,0.0,10.0
3630.000000000002,0.2750000000000002,0.001,0.0019955428788677,2200.0,0.0079984067178025,0.0010377093542437,1.226726887246209,1.0,1.0,0.0,93.0,0.0,10.0
3643.2000000000025,0.2760000000000002,0.001,0.0029625121694727,2200.0,0.0083814938578162,0.0010883835037872,1.2256306470320624,1.0,1.0,0.0,93.0,0.0,10.0
3656.4000000000015,0.2770000000000002,0.001,0.0031183255360608,2200.0,0.0089111154688672,0.0011555350415467,1.227351853765032,1.0,1.0,0.0,93.0,0.0,10.0
3669.600000000002,0.2780000000000002,0.001,0.0024095643867423,2200.0,0.0094621397606186,0.0012249361002821,1.2294080603730315,1.0,1.0,0.0,93.0,0.0,10.0
3682.8000000000025,0.2790000000000002,0.001,0.0009807701577986,2200.0,0.0099105950865321,0.0012809997558929,1.2313196702402067,1.0,1.0,0.0,93.0,0.0,10.0
3696.000000000002,0.2800000000000002,0.001,0.0008705992265962,2200.0,0.010174759056108,0.0013123923292249,1.233901755205327,1.0,1.0,0.0,93.0,0.0,10.0
3709.2000000000025,0.2810000000000002,0.001,0.0027565672578156,2200.0,0.0102053587149962,0.0013141185512271,1.2359868780490515,1.0,1.0,0.0,93.0,0.0,10.0
3722.4000000000015,0.2820000000000002,0.001,0.0042711826799114,2200.0,0.0099876927399908,0.0012857038336274,1.2363583494713593,1.0,1.0,0.0,93.0,0.0,10.0
3735.600000000002,0.2830000000000002,0.001,0.0050948595863208,2200.0,0.0095607423377841,0.0012315691183339,1.2355290336808344,1.0,1.0,0.0,93.0,0.0,10.0
3748.8000000000025,0.2840000000000002,0.001,0.0050655740719974,2200.0,0.0090173913543593,0.0011626182177658,1.2344227760324529,1.0,1.0,0.0,93.0,0.0,10.0
3762.000000000002,0.2850000000000002,0.001,0.0041892171005593,2200.0,0.0084807286635366,0.0010945581045315,1.2331459446829458,1.0,1.0,0.0,93.0,0.0,10.0
3775.2000000000025,0.2860000000000002,0.001,0.0026587499796297,2200.0,0.0080585144604573,0.0010414962728286,1.231451752463753,1.0,1.0,0.0,93.0,0.0,10.0
3788.400000000003,0.2870000000000002,0.001,0.0007876526874049,2200.0,0.0078392499686532,0.0010144474206215,1.2298866922838454,1.0,1.0,0.0,93.0,0.0,10.0
3801.600000000003,0.2880000000000002,0.001,0.0010369619181256,2200.0,0.0078620385182541,0.0010188242879585,1.2281629990057388,1.0,1.0,0.0,93.0,0.0,10.0
3814.800000000003,0.2890000000000002,0.001,0.002431839977521,2200.0,0.0081151317616826,0.001053460028713,1.2260202556443522,1.0,1.0,0.0,93.0,0.0,10.0
3828.0000000000023,0.2900000000000002,0.001,0.0031177309579017,2200.0,0.0085613619143485,0.0011115484836126,1.225842226727407,1.0,1.0,0.0,93.0,0.0,10.0
3841.200000000003,0.2910000000000002,0.001,0.0029578588484057,2200.0,0.0091173170504975,0.0011813191566445,1.2283438122211972,1.0,1.0,0.0,93.0,0.0,10.0
3854.400000000003,0.2920000000000002,0.001,0.0019599966595307,2200.0,0.0096429130492605,0.0012477088204389,1.230028394810244,1.0,1.0,0.0,93.0,0.0,10.0
3867.600000000003,0.2930000000000002,0.001,0.0003375062381335,2200.0,0.0100326680212017,0.0012956557176612,1.232386571686246,1.0,1.0,0.0,93.0,0.0,10.0
3880.800000000003,0.2940000000000002,0.001,0.0015746591818314,2200.0,0.010216225115037,0.0013166193511859,1.2349527791256332,1.0,1.0,0.0,93.0,0.0,10.0
3894.0000000000023,0.2950000000000002,0.001,0.0033702517648233,2200.0,0.0101546436583401,0.0013071678677022,1.236384226918413,1.0,1.0,0.0,93.0,0.0,10.0
3907.200000000003,0.2960000000000002,0.001,0.0046637583961563,2200.0,0.0098545347818022,0.0012686436632353,1.2362793177045404,1.0,1.0,0.0,93.0,0.0,10.0
3920.400000000003,0.2970000000000002,0.001,0.0051855578629251,2200.0,0.0093684886616692,0.0012073449838752,1.2349753382162836,1.0,1.0,0.0,93.0,0.0,10.0
3933.600000000002,0.2980000000000002,0.001,0.0048385209212798,2200.0,0.0088151503941463,0.0011369645971715,1.2339652112449655,1.0,1.0,0.0,93.0,0.0,10.0
3946.8000000000025,0.2990000000000002,0.001,0.0036929402170748,2200.0,0.0083075207690224,0.001072821120505,1.2324356502285254,1.0,1.0,0.0,93.0,0.0,10.0
