ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2230.800000000001,0.1690000000000001,0.001,0.0019847123400316,2200.0,0.0088879601209202,0.0012153084232324,1.163953742281884,1.0,1.0,0.0,93.0,0.0,10.0
2244.0000000000014,0.1700000000000001,0.001,0.0007182152041447,2200.0,0.0093590492101834,0.0012717309013701,1.1712689711606006,1.0,1.0,0.0,93.0,0.0,10.0
2257.2000000000016,0.1710000000000001,0.001,0.0009183639694629,2200.0,0.0096533998627981,0.0013029428693297,1.179166287311777,1.0,1.0,0.0,93.0,0.0,10.0
2270.400000000001,0.1720000000000001,0.001,0.0025684901938109,2200.0,0.0097224258458279,0.001304047195813,1.1865921242544608,1.0,1.0,0.0,93.0,0.0,10.0
2283.6000000000013,0.1730000000000001,0.001,0.0038576266186892,2200.0,0.0095619809167992,0.0012749974940311,1.193599623358815,1.0,1.0,0.0,93.0,0.0,10.0
2296.800000000001,0.1740000000000001,0.001,0.0045128477354783,2200.0,0.009229693789171,0.0012215290977002,1.202551288001816,1.0,1.0,0.0,93.0,0.0,10.0
2310.0000000000014,0.1750000000000001,0.001,0.0043683202675638,2200.0,0.0087957218478083,0.0011543000691403,1.2127545060121288,1.0,1.0,0.0,93.0,0.0,10.0
2323.200000000002,0.1760000000000001,0.001,0.0034603446668141,2200.0,0.0083595602557284,0.001088126565687,1.222711933270077,1.0,1.0,0.0,93.0,0.0,10.0
2336.400000000002,0.1770000000000001,0.001,0.0020318586628988,2200.0,0.0079802810404447,0.0010358663369713,1.2261245775809573,1.0,1.0,0.0,93.0,0.0,10.0
2349.6000000000013,0.1780000000000001,0.001,0.0004511846217342,2200.0,0.0076929425516949,0.0010075418024862,1.2152049979494493,1.0,1.0,0.0,93.0,0.0,10.0
2362.800000000001,0.1790000000000001,0.001,0.0009611829150378,2200.0,0.0075289745881486,0.0010086801462272,1.1879618396366418,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.1800000000000001,0.001,0.0020439272918784,2200.0,0.0076198017101624,0.0010413717667044,1.1645496318671114,1.0,1.0,0.0,93.0,0.0,10.0
2389.200000000002,0.1810000000000001,0.001,0.0026089825853014,2200.0,0.0079932998798387,0.0010998995627934,1.156626687132397,1.0,1.0,0.0,93.0,0.0,10.0
2402.400000000002,0.1820000000000001,0.001,0.0024656177764169,2200.0,0.0085305665075956,0.0011709608216424,1.1594596522483942,1.0,1.0,0.0,93.0,0.0,10.0
2415.6000000000017,0.1830000000000001,0.001,0.0015859527161402,2200.0,0.0090724722583485,0.0012381574895229,1.1661915533351197,1.0,1.0,0.0,93.0,0.0,10.0
2428.800000000002,0.1840000000000001,0.001,0.0001483487599508,2200.0,0.0094890853188634,0.0012863545200917,1.174042466776633,1.0,1.0,0.0,93.0,0.0,10.0
2442.000000000002,0.1850000000000001,0.001,0.001536677921308,2200.0,0.0097029337674921,0.0013068846903606,1.1816420247171815,1.0,1.0,0.0,93.0,0.0,10.0
2455.200000000002,0.1860000000000001,0.001,0.0030966387854661,2200.0,0.0096864509019708,0.0012967399269383,1.188863325667408,1.0,1.0,0.0,93.0,0.0,10.0
2468.400000000002,0.1870000000000001,0.001,0.0041835867634602,2200.0,0.0094613086273842,0.001258088225259,1.1969065491063573,1.0,1.0,0.0,93.0,0.0,10.0
2481.6000000000017,0.1880000000000001,0.001,0.0045527817145324,2200.0,0.0090782905489483,0.0011978729754774,1.2061836649363122,1.0,1.0,0.0,93.0,0.0,10.0
2494.800000000002,0.1890000000000001,0.001,0.004118052749594,2200.0,0.0086340169427468,0.0011293614077402,1.216746442511201,1.0,1.0,0.0,93.0,0.0,10.0
2508.000000000002,0.1900000000000001,0.001,0.0029836893238899,2200.0,0.0082107821784035,0.0010668353933688,1.224918650493198,1.0,1.0,0.0,93.0,0.0,10.0
2521.200000000002,0.1910000000000001,0.001,0.0014544099386903,2200.0,0.007864258031165,0.0010224556201399,1.2241465690595794,1.0,1.0,0.0,93.0,0.0,10.0
2534.400000000002,0.1920000000000001,0.001,9.268813199564754e-05,2200.0,0.0076132866008294,0.0010042996956052,1.206504593200215,1.0,1.0,0.0,93.0,0.0,10.0
2547.6000000000017,0.1930000000000001,0.001,0.0014005956344378,2200.0,0.0075262798416256,0.0010169972887149,1.1778248115106986,1.0,1.0,0.0,93.0,0.0,10.0
2560.800000000001,0.1940000000000001,0.001,0.0023205092544011,2200.0,0.0077251005964145,0.0010601928167302,1.159683339105667,1.0,1.0,0.0,93.0,0.0,10.0
2574.0000000000014,0.1950000000000001,0.001,0.0026456985453537,2200.0,0.0081768799702969,0.001125103548416,1.1566854163547615,1.0,1.0,0.0,93.0,0.0,10.0
2587.200000000002,0.1960000000000001,0.001,0.0022256621860492,2200.0,0.0087354193315731,0.0011967243641088,1.1617421758064008,1.0,1.0,0.0,93.0,0.0,10.0
2600.400000000002,0.1970000000000001,0.001,0.0011136698768983,2200.0,0.0092451637021711,0.0012584807351228,1.169198273623705,1.0,1.0,0.0,93.0,0.0,10.0
2613.6000000000017,0.1980000000000001,0.001,0.0004548212397402,2200.0,0.0095932711795739,0.0012972986341614,1.176919861352637,1.0,1.0,0.0,93.0,0.0,10.0
2626.800000000002,0.1990000000000001,0.001,0.0021384686807349,2200.0,0.00972397899942,0.0013067524634255,1.184324780396786,1.0,1.0,0.0,93.0,0.0,10.0
2640.000000000002,0.2000000000000001,0.001,0.0035632355171818,2200.0,0.0096292200732464,0.0012857766209703,1.191916191181252,1.0,1.0,0.0,93.0,0.0,10.0
2653.200000000002,0.2010000000000001,0.001,0.0044110145236519,2200.0,0.0093343317374128,0.0012381330513237,1.199875114294483,1.0,1.0,0.0,93.0,0.0,10.0
2666.400000000002,0.2020000000000001,0.001,0.0044893878132682,2200.0,0.0089199388210455,0.0011732119829535,1.2100561331403266,1.0,1.0,0.0,93.0,0.0,10.0
2679.6000000000017,0.2030000000000001,0.001,0.0037741182992546,2200.0,0.0084741595154855,0.0011053048216828,1.2202103428675108,1.0,1.0,0.0,93.0,0.0,10.0
2692.800000000002,0.2040000000000001,0.001,0.0024555918524354,2200.0,0.0080740849581966,0.0010480706277902,1.2260915418937472,1.0,1.0,0.0,93.0,0.0,10.0
2706.000000000002,0.2050000000000001,0.001,0.0008826207140097,2200.0,0.0077552394539479,0.0010123850515233,1.219185024610803,1.0,1.0,0.0,93.0,0.0,10.0
2719.200000000002,0.2060000000000001,0.001,0.0006002669494365,2200.0,0.0075505256626916,0.0010051045763331,1.1956004484066918,1.0,1.0,0.0,93.0,0.0,10.0
2732.400000000002,0.2070000000000001,0.001,0.0017865058955397,2200.0,0.0075615429788932,0.0010293903558889,1.169096772286566,1.0,1.0,0.0,93.0,0.0,10.0
2745.6000000000017,0.2080000000000001,0.001,0.0025179687206509,2200.0,0.0078654413952599,0.0010819723270614,1.1569832668966054,1.0,1.0,0.0,93.0,0.0,10.0
2758.800000000002,0.2090000000000001,0.001,0.0025816693951324,2200.0,0.0083776096881926,0.0011512594437399,1.1581559659905791,1.0,1.0,0.0,93.0,0.0,10.0
2772.000000000002,0.2100000000000001,0.001,0.0018927770658394,2200.0,0.0089346094461316,0.0012212203817038,1.1643985633153957,1.0,1.0,0.0,93.0,0.0,10.0
2785.200000000002,0.2110000000000001,0.001,0.0005797874395578,2200.0,0.0093939068703465,0.0012757254824146,1.1719501836168442,1.0,1.0,0.0,93.0,0.0,10.0
2798.4000000000024,0.2120000000000001,0.001,0.0010736540307175,2200.0,0.0096679319713056,0.0013042917206312,1.1797201027733308,1.0,1.0,0.0,93.0,0.0,10.0
2811.600000000002,0.2130000000000001,0.001,0.0027057200999967,2200.0,0.0097157758546172,0.0013025697108091,1.1871255261069074,1.0,1.0,0.0,93.0,0.0,10.0
2824.8000000000025,0.2140000000000001,0.001,0.0039501283150965,2200.0,0.0095418539786735,0.001271110505958,1.1947295060883805,1.0,1.0,0.0,93.0,0.0,10.0
2838.0000000000023,0.2150000000000001,0.001,0.0045331186133491,2200.0,0.0091915132934177,0.0012157239802636,1.2032951548961144,1.0,1.0,0.0,93.0,0.0,10.0
2851.2000000000025,0.2160000000000001,0.001,0.0043167514017275,2200.0,0.0087571911875653,0.0011480802355641,1.2139833279308363,1.0,1.0,0.0,93.0,0.0,10.0
2864.4000000000024,0.2170000000000001,0.001,0.0033464904139572,2200.0,0.0083204189683739,0.0010826155051005,1.223182007992151,1.0,1.0,0.0,93.0,0.0,10.0
2877.600000000002,0.2180000000000001,0.001,0.001891045950113,2200.0,0.0079482923187716,0.0010321882545967,1.22556133150929,1.0,1.0,0.0,93.0,0.0,10.0
2890.8000000000025,0.2190000000000001,0.001,0.0003125919531578,2200.0,0.0076705137868261,0.0010063341184897,1.2131161637051238,1.0,1.0,0.0,93.0,0.0,10.0
2904.0000000000023,0.2200000000000001,0.001,0.0010724518795807,2200.0,0.0075250280983287,0.0010103990236707,1.1853192557564294,1.0,1.0,0.0,93.0,0.0,10.0
2917.200000000002,0.2210000000000001,0.001,0.002116997621621,2200.0,0.007639716332522,0.0010456640254894,1.1628004679338615,1.0,1.0,0.0,93.0,0.0,10.0
2930.400000000002,0.2220000000000001,0.001,0.0026271277179023,2200.0,0.0080373240125608,0.0011060391666346,1.1565411826440724,1.0,1.0,0.0,93.0,0.0,10.0
2943.6000000000017,0.2230000000000001,0.001,0.0024146662457048,2200.0,0.0085834295519395,0.0011774870091005,1.1601786103064724,1.0,1.0,0.0,93.0,0.0,10.0
2956.800000000002,0.2240000000000001,0.001,0.0014744997861818,2200.0,0.0091199237285198,0.0012435754286601,1.167183677454059,1.0,1.0,0.0,93.0,0.0,10.0
2970.000000000002,0.2250000000000001,0.001,2.394964268760018e-16,2200.0,0.0095178657945847,0.0012894409341386,1.1747846285842765,1.0,1.0,0.0,93.0,0.0,10.0
2983.200000000002,0.2260000000000001,0.001,0.0016894264182397,2200.0,0.0097109009292613,0.0013072236819084,1.182305603973806,1.0,1.0,0.0,93.0,0.0,10.0
2996.400000000002,0.2270000000000001,0.001,0.0032204192820958,2200.0,0.0096762385165083,0.0012943579894529,1.189795406670612,1.0,1.0,0.0,93.0,0.0,10.0
3009.600000000002,0.2280000000000001,0.001,0.00424887830111,2200.0,0.0094329015227309,0.0012533858946213,1.197789851859828,1.0,1.0,0.0,93.0,0.0,10.0
3022.8000000000025,0.2290000000000001,0.001,0.0045454836993005,2200.0,0.0090402505850101,0.0011918273110903,1.207222350088126,1.0,1.0,0.0,93.0,0.0,10.0
3036.0000000000023,0.2300000000000001,0.001,0.004039790205988,2200.0,0.0085953042469901,0.0011233099114217,1.217816334012235,1.0,1.0,0.0,93.0,0.0,10.0
3049.2000000000025,0.2310000000000001,0.001,0.0028530602397408,2200.0,0.008176722008509,0.0010619696911623,1.225426428618869,1.0,1.0,0.0,93.0,0.0,10.0
3062.4000000000024,0.2320000000000001,0.001,0.001312667907454,2200.0,0.0078350415511239,0.001019594988741,1.2230205188940235,1.0,1.0,0.0,93.0,0.0,10.0
3075.600000000002,0.2330000000000001,0.001,0.0002256829739599,2200.0,0.0075969962772325,0.0010041605807803,1.2040897973038025,1.0,1.0,0.0,93.0,0.0,10.0
3088.8000000000025,0.2340000000000001,0.001,0.0015024775847363,2200.0,0.0075326955797601,0.0010197399958396,1.1756582474125092,1.0,1.0,0.0,93.0,0.0,10.0
3102.0000000000023,0.2350000000000001,0.001,0.0023772940521051,2200.0,0.0077563041962064,0.0010653668840409,1.1587127133784474,1.0,1.0,0.0,93.0,0.0,10.0
3115.2000000000025,0.2360000000000001,0.001,0.0026400777622057,2200.0,0.0082278119690208,0.0011316458777647,1.1571614154481629,1.0,1.0,0.0,93.0,0.0,10.0
3128.4000000000024,0.2370000000000001,0.001,0.0021506088403951,2200.0,0.0087861599910455,0.0012029837559442,1.1624103704322517,1.0,1.0,0.0,93.0,0.0,10.0
3141.600000000002,0.2380000000000001,0.001,0.0009855738683489,2200.0,0.0092842399303534,0.0012630755196662,1.1698688279203877,1.0,1.0,0.0,93.0,0.0,10.0
3154.8000000000025,0.2390000000000001,0.001,0.0006086544775676,2200.0,0.0096120426558728,0.0012993595743224,1.1773523912270336,1.0,1.0,0.0,93.0,0.0,10.0
3168.0000000000023,0.2400000000000001,0.001,0.0022844052736505,2200.0,0.0097253498811633,0.0013061021268107,1.1850815300828013,1.0,1.0,0.0,93.0,0.0,10.0
3181.2000000000025,0.2410000000000002,0.001,0.0036676267369345,2200.0,0.0096096394902576,0.0012824541840449,1.192574085868496,1.0,1.0,0.0,93.0,0.0,10.0
3194.4000000000024,0.2420000000000002,0.001,0.0044522594561444,2200.0,0.0093007039614806,0.0012327266459418,1.2007958249114383,1.0,1.0,0.0,93.0,0.0,10.0
3207.600000000002,0.2430000000000002,0.001,0.0044553710506805,2200.0,0.0088800539885209,0.0011669583540027,1.2111010494490118,1.0,1.0,0.0,93.0,0.0,10.0
3220.800000000003,0.2440000000000002,0.001,0.003675801060843,2200.0,0.0084350142852259,0.00109948432193,1.221003512071839,1.0,1.0,0.0,93.0,0.0,10.0
3234.0000000000027,0.2450000000000002,0.001,0.0023159000758718,2200.0,0.0080421119033174,0.0010438306329326,1.226196877088355,1.0,1.0,0.0,93.0,0.0,10.0
3247.200000000003,0.2460000000000002,0.001,0.0007372121038651,2200.0,0.0077331541684804,0.0010105314193666,1.2179430426583864,1.0,1.0,0.0,93.0,0.0,10.0
3260.400000000003,0.2470000000000002,0.001,0.0007222767296058,2200.0,0.0075388291919147,0.0010059888826758,1.192698996660152,1.0,1.0,0.0,93.0,0.0,10.0
3273.600000000002,0.2480000000000002,0.001,0.0018754546853082,2200.0,0.0075769605026804,0.0010330929998381,1.167281859234904,1.0,1.0,0.0,93.0,0.0,10.0
3286.8000000000025,0.2490000000000002,0.001,0.002553132717977,2200.0,0.0079058917462972,0.0010878029881223,1.1567000318178036,1.0,1.0,0.0,93.0,0.0,10.0
3300.000000000002,0.2500000000000001,0.001,0.002548795484807,2200.0,0.008427792918512,0.0011578000880715,1.1585116603076333,1.0,1.0,0.0,93.0,0.0,10.0
3313.200000000002,0.2510000000000001,0.001,0.0017951325806928,2200.0,0.0089820807881207,0.0012270030730396,1.1650684404063725,1.0,1.0,0.0,93.0,0.0,10.0
3326.400000000002,0.2520000000000001,0.001,0.0004384624195177,2200.0,0.0094267875456689,0.0012794667189884,1.1726134123726897,1.0,1.0,0.0,93.0,0.0,10.0
3339.6000000000017,0.2530000000000001,0.001,0.0012286838594894,2200.0,0.0096812327983635,0.0013053943648502,1.18034526314177,1.0,1.0,0.0,93.0,0.0,10.0
3352.800000000002,0.2540000000000001,0.001,0.0028399758471181,2200.0,0.009708199873085,0.0013008686407945,1.187750976441307,1.0,1.0,0.0,93.0,0.0,10.0
3366.0000000000023,0.2550000000000001,0.001,0.004034604471762,2200.0,0.0095175781209516,0.0012670007399779,1.1955554218848574,1.0,1.0,0.0,93.0,0.0,10.0
3379.2000000000025,0.2560000000000001,0.001,0.0045455998016341,2200.0,0.0091537157518326,0.0012098411317167,1.2041738963652393,1.0,1.0,0.0,93.0,0.0,10.0
3392.4000000000024,0.2570000000000002,0.001,0.0042582400224032,2200.0,0.0087157197501753,0.0011417952843694,1.2148849271260231,1.0,1.0,0.0,93.0,0.0,10.0
3405.600000000002,0.2580000000000002,0.001,0.0032291341676078,2200.0,0.0082860323811527,0.0010772791305156,1.224160920530185,1.0,1.0,0.0,93.0,0.0,10.0
3418.8000000000025,0.2590000000000002,0.001,0.0017460185344543,2200.0,0.0079197049376571,0.001028740402209,1.225246122297499,1.0,1.0,0.0,93.0,0.0,10.0
3432.0000000000023,0.2600000000000002,0.001,0.0001744644564296,2200.0,0.0076511125792433,0.0010054164981783,1.2111521835433394,1.0,1.0,0.0,93.0,0.0,10.0
3445.2000000000025,0.2610000000000002,0.001,0.001184768402248,2200.0,0.0075242001366173,0.0010123653083697,1.1828868834747253,1.0,1.0,0.0,93.0,0.0,10.0
3458.4000000000024,0.2620000000000002,0.001,0.0021906196362342,2200.0,0.0076674819633571,0.0010503595622436,1.161809440692444,1.0,1.0,0.0,93.0,0.0,10.0
3471.600000000002,0.2630000000000002,0.001,0.0026402097569042,2200.0,0.0080842798523398,0.0011123322463893,1.1567165332252316,1.0,1.0,0.0,93.0,0.0,10.0
3484.8000000000025,0.2640000000000002,0.001,0.0023575480474526,2200.0,0.0086339766689563,0.0011839454769065,1.1606447190413958,1.0,1.0,0.0,93.0,0.0,10.0
3498.0000000000023,0.2650000000000002,0.001,0.0013576601876028,2200.0,0.0091597374283304,0.0012486458096945,1.1675188254539572,1.0,1.0,0.0,93.0,0.0,10.0
3511.2000000000025,0.2660000000000002,0.001,0.0001501494885606,2200.0,0.0095443588662356,0.0012922874003503,1.1754598023571097,1.0,1.0,0.0,93.0,0.0,10.0
3524.4000000000024,0.2670000000000002,0.001,0.0018408638814399,2200.0,0.0097177452486782,0.0013073404307092,1.183033244979518,1.0,1.0,0.0,93.0,0.0,10.0
3537.600000000002,0.2680000000000002,0.001,0.0033393546192901,2200.0,0.0096624024709891,0.0012917334054997,1.1905081256347383,1.0,1.0,0.0,93.0,0.0,10.0
3550.8000000000025,0.2690000000000002,0.001,0.0043096417869955,2200.0,0.009403761213001,0.0012485099646179,1.198753012085833,1.0,1.0,0.0,93.0,0.0,10.0
3564.0000000000023,0.2700000000000002,0.001,0.0045337731219349,2200.0,0.0089990710048151,0.0011856347998984,1.2079998274122743,1.0,1.0,0.0,93.0,0.0,10.0
3577.200000000003,0.2710000000000002,0.001,0.0039611607836695,2200.0,0.0085544421799479,0.0011172364897392,1.218615549023356,1.0,1.0,0.0,93.0,0.0,10.0
3590.400000000003,0.2720000000000002,0.001,0.0027213791127561,2200.0,0.0081447342135577,0.0010572394390037,1.2260937895760236,1.0,1.0,0.0,93.0,0.0,10.0
3603.600000000002,0.2730000000000002,0.001,0.0011673300758665,2200.0,0.0078103705702384,0.0010170140596468,1.2222634208858454,1.0,1.0,0.0,93.0,0.0,10.0
3616.8000000000025,0.2740000000000002,0.001,0.0003528872624422,2200.0,0.0075811308777452,0.0010042635580654,1.201451993084326,1.0,1.0,0.0,93.0,0.0,10.0
3630.000000000002,0.2750000000000002,0.001,0.0016014246119285,2200.0,0.0075411758734862,0.0010227678811809,1.173497368342045,1.0,1.0,0.0,93.0,0.0,10.0
3643.2000000000025,0.2760000000000002,0.001,0.0024316316309489,2200.0,0.0077931861756397,0.0010708082784094,1.1583064188958807,1.0,1.0,0.0,93.0,0.0,10.0
3656.4000000000015,0.2770000000000002,0.001,0.0026275307862438,2200.0,0.0082780740441815,0.0011381885337397,1.157537933617512,1.0,1.0,0.0,93.0,0.0,10.0
3669.600000000002,0.2780000000000002,0.001,0.0020709353110216,2200.0,0.0088381208516648,0.0012092233668447,1.1632512732997964,1.0,1.0,0.0,93.0,0.0,10.0
3682.8000000000025,0.2790000000000002,0.001,0.0008535624447464,2200.0,0.0093222268358694,0.0012675153513086,1.1705408380424362,1.0,1.0,0.0,93.0,0.0,10.0
3696.000000000002,0.2800000000000002,0.001,0.0007633883678373,2200.0,0.009634608304033,0.0013012851073233,1.1783701570942655,1.0,1.0,0.0,93.0,0.0,10.0
3709.2000000000025,0.2810000000000002,0.001,0.002428589865409,2200.0,0.0097269547022443,0.0013052360137615,1.1860635975188345,1.0,1.0,0.0,93.0,0.0,10.0
3722.4000000000015,0.2820000000000002,0.001,0.0037660724749416,2200.0,0.0095874249154857,0.0012788420602819,1.193177886630941,1.0,1.0,0.0,93.0,0.0,10.0
3735.600000000002,0.2830000000000002,0.001,0.0044850161744837,2200.0,0.0092640131828421,0.0012271215322492,1.2015219781983222,1.0,1.0,0.0,93.0,0.0,10.0
3748.8000000000025,0.2840000000000002,0.001,0.0044141235813071,2200.0,0.0088385518390941,0.0011606226406775,1.2120211735182038,1.0,1.0,0.0,93.0,0.0,10.0
3762.000000000002,0.2850000000000002,0.001,0.0035708422045711,2200.0,0.0083951891611455,0.0010937071148044,1.221657823289146,1.0,1.0,0.0,93.0,0.0,10.0
3775.2000000000025,0.2860000000000002,0.001,0.0021751158149558,2200.0,0.0080106273044931,0.0010397381600376,1.2262038480254265,1.0,1.0,0.0,93.0,0.0,10.0
3788.400000000003,0.2870000000000002,0.001,0.0005937561197887,2200.0,0.0077140450200168,0.0010089414226712,1.216848043485652,1.0,1.0,0.0,93.0,0.0,10.0
3801.600000000003,0.2880000000000002,0.001,0.0008435894410587,2200.0,0.0075329288028415,0.0010071861407431,1.1903488406293854,1.0,1.0,0.0,93.0,0.0,10.0
3814.800000000003,0.2890000000000002,0.001,0.0019616056378052,2200.0,0.0075966108712844,0.0010371054944988,1.1657812800372525,1.0,1.0,0.0,93.0,0.0,10.0
3828.0000000000023,0.2900000000000002,0.001,0.0025852255276951,2200.0,0.0079505898864154,0.0010938310339151,1.15682920093265,1.0,1.0,0.0,93.0,0.0,10.0
3841.200000000003,0.2910000000000002,0.001,0.0025117588839382,2200.0,0.0084812797903055,0.0011644272303479,1.1592288184202195,1.0,1.0,0.0,93.0,0.0,10.0
3854.400000000003,0.2920000000000002,0.001,0.0016922217448988,2200.0,0.0090252462234779,0.0012325996189473,1.1653520956907957,1.0,1.0,0.0,93.0,0.0,10.0
3867.600000000003,0.2930000000000002,0.001,0.0002946620552153,2200.0,0.0094596451010317,0.001283041001702,1.173422576306652,1.0,1.0,0.0,93.0,0.0,10.0
3880.800000000003,0.2940000000000002,0.001,0.001383082939283,2200.0,0.0096925973097275,0.0013062450195579,1.1809612669485396,1.0,1.0,0.0,93.0,0.0,10.0
3894.0000000000023,0.2950000000000002,0.001,0.0029707226679982,2200.0,0.0096992033822296,0.0012989426520316,1.1884097884698706,1.0,1.0,0.0,93.0,0.0,10.0
3907.200000000003,0.2960000000000002,0.001,0.00411225769019,2200.0,0.0094910440936238,0.0012626548893046,1.1963257699300829,1.0,1.0,0.0,93.0,0.0,10.0
3920.400000000003,0.2970000000000002,0.001,0.0045522880565931,2200.0,0.009115528736451,0.0012038822827284,1.205085811225966,1.0,1.0,0.0,93.0,0.0,10.0
3933.600000000002,0.2980000000000002,0.001,0.0041908110173277,2200.0,0.0086743973642365,0.0011355490152211,1.215775981799185,1.0,1.0,0.0,93.0,0.0,10.0
3946.8000000000025,0.2990000000000002,0.001,0.003110081390689,2200.0,0.0082467939043841,0.0010719385553529,1.2244340013599273,1.0,1.0,0.0,93.0,0.0,10.0
