T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17900000000000013,1.3961645263323152,-0.020811759864472937,1.3961645263323152,-0.020811759864472937,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,1.3916316140645097,-0.020395398725261443,1.3916316140645097,-0.020395398725261443,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,1.3883638443164876,-0.02006302497388767,1.3883638443164876,-0.02006302497388767,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,1.3858555329092823,-0.019834392672583228,1.3858555329092823,-0.019834392672583228,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,1.3841176503865475,-0.01972031763210535,1.3841176503865475,-0.01972031763210535,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,1.3843956757783933,-0.019851116922626828,1.3843956757783933,-0.019851116922626828,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,1.3873094811538633,-0.020227254020634702,1.3873094811538633,-0.020227254020634702,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,1.393507567629903,-0.02087074877586067,1.393507567629903,-0.02087074877586067,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,1.4017355210273248,-0.021648694968530127,1.4017355210273248,-0.021648694968530127,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,1.4089227137374212,-0.022174623541601633,1.4089227137374212,-0.022174623541601633,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,1.4113446446343372,-0.022211312601037494,1.4113446446343372,-0.022211312601037494,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,1.409572782825164,-0.021959704563094363,1.409572782825164,-0.021959704563094363,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,1.4052144685673438,-0.021595573243391102,1.4052144685673438,-0.021595573243391102,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,1.3999317335274302,-0.02112788083132871,1.3999317335274302,-0.02112788083132871,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,1.394786948390816,-0.020671191199189778,1.394786948390816,-0.020671191199189778,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,1.3905606274992575,-0.020272276824612957,1.3905606274992575,-0.020272276824612957,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,1.3877998457786556,-0.020003467337722056,1.3877998457786556,-0.020003467337722056,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,1.3854757153655606,-0.01979569568118748,1.3854757153655606,-0.01979569568118748,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,1.3844277201893997,-0.019776372738887722,1.3844277201893997,-0.019776372738887722,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,1.3855617467288905,-0.019981805943457966,1.3855617467288905,-0.019981805943457966,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,1.3896120552959081,-0.020453120266647456,1.3896120552959081,-0.020453120266647456,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,1.3967849684225397,-0.021182897039692845,1.3967849684225397,-0.021182897039692845,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,1.405305256639621,-0.02194015110937203,1.405305256639621,-0.02194015110937203,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,1.4113953333410414,-0.02230544302388053,1.4113953333410414,-0.02230544302388053,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,1.411608841477395,-0.022166528088704823,1.411608841477395,-0.022166528088704823,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,1.4082696264577819,-0.02182724876213808,1.4082696264577819,-0.02182724876213808,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,1.4034025032138095,-0.02144178238803003,1.4034025032138095,-0.02144178238803003,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,1.3981315083576809,-0.02099017827403324,1.3981315083576809,-0.02099017827403324,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,1.3934132179369196,-0.020542910406508144,1.3934132179369196,-0.020542910406508144,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,1.3893173099537517,-0.020164365835667133,1.3893173099537517,-0.020164365835667133,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,1.3869476194057557,-0.019939617790283696,1.3869476194057557,-0.019939617790283696,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,1.384918758523695,-0.01977701258111139,1.384918758523695,-0.01977701258111139,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,1.384632361254634,-0.019840101776058525,1.384632361254634,-0.019840101776058525,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,1.3867961111210052,-0.02014074028488745,1.3867961111210052,-0.02014074028488745,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,1.392084520384918,-0.020716237041655813,1.392084520384918,-0.020716237041655813,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,1.399894016194513,-0.021477958618050928,1.399894016194513,-0.021477958618050928,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,1.4078183033527043,-0.022113842925046954,1.4078183033527043,-0.022113842925046954,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,1.411626357185831,-0.022275242550108244,1.411626357185831,-0.022275242550108244,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,1.4106559741743656,-0.022050530019646318,1.4106559741743656,-0.022050530019646318,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,1.4068814344649403,-0.021729008141276648,1.4068814344649403,-0.021729008141276648,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,1.4015011491298153,-0.021265986064957047,1.4015011491298153,-0.021265986064957047,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,1.39608984164072,-0.020800015433004894,1.39608984164072,-0.020800015433004894,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,1.3915530702009453,-0.020372331459615572,1.3915530702009453,-0.020372331459615572,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,1.388249026209028,-0.020053312044456675,1.388249026209028,-0.020053312044456675,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,1.3860056967416057,-0.01985279392774477,1.3860056967416057,-0.01985279392774477,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,1.384381867530464,-0.019745922034575154,1.384381867530464,-0.019745922034575154,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,1.3850455274339382,-0.019913361486593964,1.3850455274339382,-0.019913361486593964,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,1.388077844306245,-0.020298160084141266,1.388077844306245,-0.020298160084141266,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,1.3945614086323035,-0.02097056283324926,1.3945614086323035,-0.02097056283324926,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,1.4028951489134085,-0.02174278917121656,1.4028951489134085,-0.02174278917121656,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,1.409988287386308,-0.022251851110043894,1.409988287386308,-0.022251851110043894,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,1.411857628451299,-0.022234801385139405,1.411857628451299,-0.022234801385139405,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,1.4096648762729274,-0.02195588622226727,1.4096648762729274,-0.02195588622226727,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,1.4051096846062192,-0.021582112423788668,1.4051096846062192,-0.021582112423788668,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,1.3997273798407515,-0.021109961551985815,1.3997273798407515,-0.021109961551985815,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,1.3946345644539855,-0.02066150522515839,1.3946345644539855,-0.02066150522515839,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,1.3904502427797385,-0.02027155330656563,1.3904502427797385,-0.02027155330656563,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,1.3878593234611223,-0.020007659179605373,1.3878593234611223,-0.020007659179605373,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,1.3855801687995197,-0.019803991756692705,1.3855801687995197,-0.019803991756692705,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,1.3847603333956553,-0.01981443786621017,1.3847603333956553,-0.01981443786621017,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,1.3862417880332871,-0.020048243403774004,1.3862417880332871,-0.020048243403774004,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,1.390440464286138,-0.020531061144604363,1.390440464286138,-0.020531061144604363,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,1.3977264337235311,-0.021276051091644665,1.3977264337235311,-0.021276051091644665,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,1.4060961301592436,-0.022006550954849415,1.4060961301592436,-0.022006550954849415,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,1.4116386852310363,-0.02231600621779441,1.4116386852310363,-0.02231600621779441,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,1.4118006557866931,-0.02217375907215231,1.4118006557866931,-0.02217375907215231,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,1.4082393990720397,-0.02181885496573615,1.4082393990720397,-0.02181885496573615,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,1.4032866931736931,-0.021429269413441105,1.4032866931736931,-0.021429269413441105,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,1.3979060546479638,-0.0209538876700912,1.3979060546479638,-0.0209538876700912,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,1.393166181560127,-0.020512816206696188,1.393166181560127,-0.020512816206696188,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,1.3891675315261014,-0.020148245267086723,1.3891675315261014,-0.020148245267086723,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,1.3868052802125128,-0.01992757380762023,1.3868052802125128,-0.01992757380762023,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,1.384886849898589,-0.019784785096652303,1.384886849898589,-0.019784785096652303,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,1.3848954914101692,-0.019869122905353656,1.3848954914101692,-0.019869122905353656,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,1.3871607270610562,-0.020191372168429738,1.3871607270610562,-0.020191372168429738,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,1.392815426600882,-0.02079349591927757,1.392815426600882,-0.02079349591927757,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,1.400752101428258,-0.021556305541439107,1.400752101428258,-0.021556305541439107,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,1.4084998734119398,-0.022163264989067955,1.4084998734119398,-0.022163264989067955,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,1.4119500009673964,-0.022286876067452055,1.4119500009673964,-0.022286876067452055,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,1.4108744236030761,-0.02205971180034929,1.4108744236030761,-0.02205971180034929,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,1.4068610424533259,-0.02171421827900414,1.4068610424533259,-0.02171421827900414,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,1.4014754579791315,-0.021249144155972968,1.4014754579791315,-0.021249144155972968,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,1.3961315730487904,-0.020788188367789937,1.3961315730487904,-0.020788188367789937,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,1.39168453864401,-0.02037204938649627,1.39168453864401,-0.02037204938649627,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,1.388424535492269,-0.020061535077634616,1.388424535492269,-0.020061535077634616,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,1.3862469698318827,-0.019866625910887774,1.3862469698318827,-0.019866625910887774,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,1.3845748365656088,-0.01973986375138536,1.3845748365656088,-0.01973986375138536,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,1.3855356738410352,-0.019960556691844905,1.3855356738410352,-0.019960556691844905,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,1.3889235153335895,-0.02037539318552594,1.3889235153335895,-0.02037539318552594,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,1.395671461632116,-0.021079250382291238,1.395671461632116,-0.021079250382291238,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,1.4041563415450433,-0.021835680923962212,1.4041563415450433,-0.021835680923962212,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,1.4107813570241006,-0.022295424072287098,1.4107813570241006,-0.022295424072287098,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,1.4122176538546962,-0.02224974444552861,1.4122176538546962,-0.02224974444552861,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,1.4096971916771053,-0.021945212420537652,1.4096971916771053,-0.021945212420537652,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,1.404943735284332,-0.02156375706030545,1.404943735284332,-0.02156375706030545,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,1.399568328249117,-0.021102614233193092,1.399568328249117,-0.021102614233193092,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,1.394603218075173,-0.020646853245741864,1.394603218075173,-0.020646853245741864,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,1.3903971113289042,-0.02025912301696709,1.3903971113289042,-0.02025912301696709,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,1.3879086777377307,-0.020009218936457934,1.3879086777377307,-0.020009218936457934,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,1.3857065240908284,-0.019817163201977454,1.3857065240908284,-0.019817163201977454,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,1.3850351244183632,-0.01984256730195444,1.3850351244183632,-0.01984256730195444,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,1.386499205392472,-0.02008181843880863,1.386499205392472,-0.02008181843880863,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,1.3912045566962168,-0.02061048017305827,1.3912045566962168,-0.02061048017305827,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,1.3986999229394537,-0.021360011551593068,1.3986999229394537,-0.021360011551593068,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,1.406787922328816,-0.02202241811873286,1.406787922328816,-0.02202241811873286,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,1.4119548908208623,-0.022325663620330567,1.4119548908208623,-0.022325663620330567,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,1.411639273897783,-0.02214606452761138,1.411639273897783,-0.02214606452761138,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,1.4080443486768743,-0.021810612210230576,1.4080443486768743,-0.021810612210230576,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,1.402764947169096,-0.021377036577978327,1.402764947169096,-0.021377036577978327,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,1.3972961239003399,-0.02089532190463384,1.3972961239003399,-0.02089532190463384,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,1.3926512453251345,-0.020467506589981397,1.3926512453251345,-0.020467506589981397,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,1.388834563092092,-0.020118616535706995,1.388834563092092,-0.020118616535706995,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,1.386636343582612,-0.019915947298804252,1.386636343582612,-0.019915947298804252,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,1.3848155121467065,-0.01978369480042344,1.3848155121467065,-0.01978369480042344,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,1.3850489799551837,-0.019892971527396136,1.3850489799551837,-0.019892971527396136,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,1.3875794296996415,-0.020238978785230465,1.3875794296996415,-0.020238978785230465,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,1.3935179977263754,-0.02086164972696327,1.3935179977263754,-0.02086164972696327,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,1.4015600195099072,-0.021628691630293212,1.4015600195099072,-0.021628691630293212,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,1.409117234824595,-0.02220296553101809,1.409117234824595,-0.02220296553101809,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,1.4119834467104588,-0.022273913156734677,1.4119834467104588,-0.022273913156734677,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,1.4106299440880317,-0.022041105947010833,1.4106299440880317,-0.022041105947010833,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
