ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2230.800000000001,0.1690000000000001,0.001,0.0023060783386965,2200.0,0.0095094712024438,0.0012308462368144,1.229625035841981,1.0,1.0,0.0,93.0,0.0,10.0
2244.0000000000014,0.1700000000000001,0.001,0.0008246715821799,2200.0,0.0099434638170261,0.001284989511397,1.2315675761544396,1.0,1.0,0.0,93.0,0.0,10.0
2257.2000000000016,0.1710000000000001,0.001,0.0010469513532889,2200.0,0.0101882131086108,0.0013138355336319,1.2341761476237834,1.0,1.0,0.0,93.0,0.0,10.0
2270.400000000001,0.1720000000000001,0.001,0.002915449051639,2200.0,0.0101957972954551,0.0013127572228502,1.2361093963828949,1.0,1.0,0.0,93.0,0.0,10.0
2283.6000000000013,0.1730000000000001,0.001,0.0043781236689741,2200.0,0.0099567546173947,0.0012817461544467,1.2363342842994256,1.0,1.0,0.0,93.0,0.0,10.0
2296.800000000001,0.1740000000000001,0.001,0.0051286835451893,2200.0,0.0095137602889638,0.001225658449581,1.2353865613194153,1.0,1.0,0.0,93.0,0.0,10.0
2310.0000000000014,0.1750000000000001,0.001,0.0050192072103293,2200.0,0.0089663362126707,0.0011561580718106,1.234292061323066,1.0,1.0,0.0,93.0,0.0,10.0
2323.200000000002,0.1760000000000001,0.001,0.0040728294812032,2200.0,0.0084355634631111,0.0010888966452523,1.232955973161655,1.0,1.0,0.0,93.0,0.0,10.0
2336.400000000002,0.1770000000000001,0.001,0.0024969873987344,2200.0,0.0080287904157417,0.0010378370897702,1.2312353203690698,1.0,1.0,0.0,93.0,0.0,10.0
2349.6000000000013,0.1780000000000001,0.001,0.0006126922733051,2200.0,0.0078312717453966,0.0010135222772148,1.2297565006670244,1.0,1.0,0.0,93.0,0.0,10.0
2362.800000000001,0.1790000000000001,0.001,0.001187443643681,2200.0,0.0078761188896601,0.0010208143919523,1.2279639311035688,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.1800000000000001,0.001,0.0025270183947249,2200.0,0.0081481964737944,0.0010579147951892,1.225831940327755,1.0,1.0,0.0,93.0,0.0,10.0
2389.200000000002,0.1810000000000001,0.001,0.0031406339552664,2200.0,0.0086098709178255,0.0011176210254481,1.226089599921092,1.0,1.0,0.0,93.0,0.0,10.0
2402.400000000002,0.1820000000000001,0.001,0.0028996879497598,2200.0,0.0091673627006532,0.0011877073764955,1.2284432325665144,1.0,1.0,0.0,93.0,0.0,10.0
2415.6000000000017,0.1830000000000001,0.001,0.0018340958128792,2200.0,0.0096846600778618,0.001252992650301,1.2301441059419909,1.0,1.0,0.0,93.0,0.0,10.0
2428.800000000002,0.1840000000000001,0.001,0.0001698151721969,2200.0,0.0100572628172811,0.0012987515382411,1.2324629031911425,1.0,1.0,0.0,93.0,0.0,10.0
2442.000000000002,0.1850000000000001,0.001,0.0017488442185541,2200.0,0.0102200302018569,0.0013170171212211,1.235039620187934,1.0,1.0,0.0,93.0,0.0,10.0
2455.200000000002,0.1860000000000001,0.001,0.0035132643054525,2200.0,0.0101354940922978,0.0013047818050265,1.23630938081261,1.0,1.0,0.0,93.0,0.0,10.0
2468.400000000002,0.1870000000000001,0.001,0.0047451821682247,2200.0,0.0098158545963777,0.0012638602873432,1.2360874024840034,1.0,1.0,0.0,93.0,0.0,10.0
2481.6000000000017,0.1880000000000001,0.001,0.0051914657305392,2200.0,0.0093195761533816,0.0012010627316655,1.2349534901271946,1.0,1.0,0.0,93.0,0.0,10.0
2494.800000000002,0.1890000000000001,0.001,0.0047638642950681,2200.0,0.0087658848803907,0.001130685973743,1.2338827417043574,1.0,1.0,0.0,93.0,0.0,10.0
2508.000000000002,0.1900000000000001,0.001,0.0035569413438954,2200.0,0.0082666258861161,0.0010677588295041,1.2321830886454026,1.0,1.0,0.0,93.0,0.0,10.0
2521.200000000002,0.1910000000000001,0.001,0.0018258253006832,2200.0,0.0079293068780017,0.0010254861595312,1.2306244927805032,1.0,1.0,0.0,93.0,0.0,10.0
2534.400000000002,0.1920000000000001,0.001,7.346193279263342e-05,2200.0,0.0078185308742307,0.0010124449846061,1.2290621764840786,1.0,1.0,0.0,93.0,0.0,10.0
2547.6000000000017,0.1930000000000001,0.001,0.0017452938748362,2200.0,0.0079495056267391,0.0010311050510817,1.22703609521164,1.0,1.0,0.0,93.0,0.0,10.0
2560.800000000001,0.1940000000000001,0.001,0.0028424046631858,2200.0,0.0082954144841636,0.0010775032755047,1.225292071184036,1.0,1.0,0.0,93.0,0.0,10.0
2574.0000000000014,0.1950000000000001,0.001,0.0031544752445409,2200.0,0.0088073787791684,0.0011426747152471,1.22671644842002,1.0,1.0,0.0,93.0,0.0,10.0
2587.200000000002,0.1960000000000001,0.001,0.002598617993077,2200.0,0.0093655890695971,0.0012128338817142,1.2290057343112817,1.0,1.0,0.0,93.0,0.0,10.0
2600.400000000002,0.1970000000000001,0.001,0.001282425856108,2200.0,0.0098415975335291,0.0012724221342053,1.2309899783064806,1.0,1.0,0.0,93.0,0.0,10.0
2613.6000000000017,0.1980000000000001,0.001,0.0005192607734049,2200.0,0.0101425204670731,0.0013088274686339,1.2333422902792597,1.0,1.0,0.0,93.0,0.0,10.0
2626.800000000002,0.1990000000000001,0.001,0.0024301129667006,2200.0,0.010218781003487,0.001316135646248,1.2357157210313872,1.0,1.0,0.0,93.0,0.0,10.0
2640.000000000002,0.2000000000000001,0.001,0.0040396254296848,2200.0,0.010044124145614,0.0012929943286192,1.2363333476568727,1.0,1.0,0.0,93.0,0.0,10.0
2653.200000000002,0.2010000000000001,0.001,0.0050059191198086,2200.0,0.0096507690999119,0.0012430053658441,1.235688637471338,1.0,1.0,0.0,93.0,0.0,10.0
2666.400000000002,0.2020000000000001,0.001,0.0051371034444786,2200.0,0.0091185436599294,0.0011755408288888,1.2345477601563664,1.0,1.0,0.0,93.0,0.0,10.0
2679.6000000000017,0.2030000000000001,0.001,0.0044040285459141,2200.0,0.0085728230510463,0.0011062235845848,1.2333918602343494,1.0,1.0,0.0,93.0,0.0,10.0
2692.800000000002,0.2040000000000001,0.001,0.0029727704850335,2200.0,0.008121567310789,0.0010494533568855,1.2316770199312228,1.0,1.0,0.0,93.0,0.0,10.0
2706.000000000002,0.2050000000000001,0.001,0.0011358347792058,2200.0,0.0078615529892352,0.001017097826474,1.2301717554084022,1.0,1.0,0.0,93.0,0.0,10.0
2719.200000000002,0.2060000000000001,0.001,0.0007277538196145,2200.0,0.0078391344990534,0.0010156520456247,1.2284098776359216,1.0,1.0,0.0,93.0,0.0,10.0
2732.400000000002,0.2070000000000001,0.001,0.00222427029213,2200.0,0.0080525411573439,0.0010451432619048,1.2262450291325584,1.0,1.0,0.0,93.0,0.0,10.0
2745.6000000000017,0.2080000000000001,0.001,0.0030543604303221,2200.0,0.0084685606016955,0.0010997157161706,1.2256015448486504,1.0,1.0,0.0,93.0,0.0,10.0
2758.800000000002,0.2090000000000001,0.001,0.0030522630518438,2200.0,0.0090136828756806,0.001168410493185,1.2277981013476544,1.0,1.0,0.0,93.0,0.0,10.0
2772.000000000002,0.2100000000000001,0.001,0.0021963267560307,2200.0,0.0095547516124826,0.0012365954033334,1.2297360519395857,1.0,1.0,0.0,93.0,0.0,10.0
2785.200000000002,0.2110000000000001,0.001,0.0006651576942407,2200.0,0.00997430285598,0.0012887471010873,1.2317851982638643,1.0,1.0,0.0,93.0,0.0,10.0
2798.4000000000024,0.2120000000000001,0.001,0.0012231987798971,2200.0,0.0101990321323152,0.0013150010049525,1.2343917400045068,1.0,1.0,0.0,93.0,0.0,10.0
2811.600000000002,0.2130000000000001,0.001,0.0030706553768,2200.0,0.0101838127577365,0.0013111322532391,1.236186613449456,1.0,1.0,0.0,93.0,0.0,10.0
2824.8000000000025,0.2140000000000001,0.001,0.0044802062681338,2200.0,0.0099245063592443,0.0012775663123831,1.2363618463563086,1.0,1.0,0.0,93.0,0.0,10.0
2838.0000000000023,0.2150000000000001,0.001,0.0051547265766201,2200.0,0.0094657145263627,0.0012196348140767,1.2352183123830116,1.0,1.0,0.0,93.0,0.0,10.0
2851.2000000000025,0.2160000000000001,0.001,0.0049653914283836,2200.0,0.0089150984550611,0.0011497188958693,1.2341120880691892,1.0,1.0,0.0,93.0,0.0,10.0
2864.4000000000024,0.2170000000000001,0.001,0.0039521894954534,2200.0,0.008390741211714,0.0010833640854354,1.232667722700464,1.0,1.0,0.0,93.0,0.0,10.0
2877.600000000002,0.2180000000000001,0.001,0.0023321532407147,2200.0,0.0080013726466379,0.0010343935396181,1.2311155855659703,1.0,1.0,0.0,93.0,0.0,10.0
2890.8000000000025,0.2190000000000001,0.001,0.0004398830126833,2200.0,0.0078246628619895,0.0010128448032337,1.2295405658766043,1.0,1.0,0.0,93.0,0.0,10.0
2904.0000000000023,0.2200000000000001,0.001,0.0013334813657864,2200.0,0.0078923910079437,0.0010230371410319,1.2278274085545475,1.0,1.0,0.0,93.0,0.0,10.0
2917.200000000002,0.2210000000000001,0.001,0.0026149309626153,2200.0,0.0081840146062254,0.0010625757362785,1.2258198022466549,1.0,1.0,0.0,93.0,0.0,10.0
2930.400000000002,0.2220000000000001,0.001,0.0031552261162067,2200.0,0.0086580930279402,0.0011237703883192,1.2262098356294444,1.0,1.0,0.0,93.0,0.0,10.0
2943.6000000000017,0.2230000000000001,0.001,0.0028348521644227,2200.0,0.0092185220220834,0.0011940862775567,1.2286996135807544,1.0,1.0,0.0,93.0,0.0,10.0
2956.800000000002,0.2240000000000001,0.001,0.0017032217093308,2200.0,0.0097262334465865,0.0012581233759804,1.2303865902528142,1.0,1.0,0.0,93.0,0.0,10.0
2970.000000000002,0.2250000000000001,0.001,2.7392752263152313e-16,2200.0,0.0100819832234573,0.0013016346710425,1.232755627888761,1.0,1.0,0.0,93.0,0.0,10.0
2983.200000000002,0.2260000000000001,0.001,0.0019219829694092,2200.0,0.0102229994085971,0.0013171741588859,1.235251145892403,1.0,1.0,0.0,93.0,0.0,10.0
2996.400000000002,0.2270000000000001,0.001,0.0036523286682534,2200.0,0.0101160272758734,0.0013021953805799,1.236385698658057,1.0,1.0,0.0,93.0,0.0,10.0
3009.600000000002,0.2280000000000001,0.001,0.0048204133382794,2200.0,0.0097768244718813,0.00125891882183,1.236004987342857,1.0,1.0,0.0,93.0,0.0,10.0
3022.8000000000025,0.2290000000000001,0.001,0.0051892083801801,2200.0,0.0092710577543872,0.0011947771622502,1.2349873398334268,1.0,1.0,0.0,93.0,0.0,10.0
3036.0000000000023,0.2300000000000001,0.001,0.0046834682297251,2200.0,0.0087176825400405,0.0011244721916938,1.2338786844193623,1.0,1.0,0.0,93.0,0.0,10.0
3049.2000000000025,0.2310000000000001,0.001,0.003416424420069,2200.0,0.0082292342050648,0.0010629373926718,1.232173513347558,1.0,1.0,0.0,93.0,0.0,10.0
3062.4000000000024,0.2320000000000001,0.001,0.001653803464985,2200.0,0.0079103024309496,0.0010230450341942,1.2306044124724014,1.0,1.0,0.0,93.0,0.0,10.0
3075.600000000002,0.2330000000000001,0.001,0.0002414871272071,2200.0,0.0078217562880486,0.0010128830006363,1.2290374861864024,1.0,1.0,0.0,93.0,0.0,10.0
3088.8000000000025,0.2340000000000001,0.001,0.0018722899345076,2200.0,0.0079736865386189,0.001034312030793,1.2269523987973463,1.0,1.0,0.0,93.0,0.0,10.0
3102.0000000000023,0.2350000000000001,0.001,0.0029051599562087,2200.0,0.0083378554476164,0.0010828697621821,1.2254575348005494,1.0,1.0,0.0,93.0,0.0,10.0
3115.2000000000025,0.2360000000000001,0.001,0.0031398008242125,2200.0,0.0088588252726572,0.0011490874745141,1.2269960846339691,1.0,1.0,0.0,93.0,0.0,10.0
3128.4000000000024,0.2370000000000001,0.001,0.0025071422522136,2200.0,0.0094141211967554,0.0012189284022345,1.2291976465418957,1.0,1.0,0.0,93.0,0.0,10.0
3141.600000000002,0.2380000000000001,0.001,0.0011336386396931,2200.0,0.0098775869965262,0.0012768130882238,1.231242701705223,1.0,1.0,0.0,93.0,0.0,10.0
3154.8000000000025,0.2390000000000001,0.001,0.0006946389274605,2200.0,0.0101599381186378,0.0013107605271294,1.233638288322768,1.0,1.0,0.0,93.0,0.0,10.0
3168.0000000000023,0.2400000000000001,0.001,0.0025948454354654,2200.0,0.0102132817081303,0.0013152746187529,1.2358592235134178,1.0,1.0,0.0,93.0,0.0,10.0
3181.2000000000025,0.2410000000000002,0.001,0.0041583532528241,2200.0,0.0100173547152021,0.0012894836476033,1.2363952986860254,1.0,1.0,0.0,93.0,0.0,10.0
3194.4000000000024,0.2420000000000002,0.001,0.005053758157238,2200.0,0.0096067630264026,0.0012373863745974,1.2356397760253937,1.0,1.0,0.0,93.0,0.0,10.0
3207.600000000002,0.2430000000000002,0.001,0.005104889569067,2200.0,0.0090682111025853,0.0011690950259034,1.2345024057064804,1.0,1.0,0.0,93.0,0.0,10.0
3220.800000000003,0.2440000000000002,0.001,0.0042997597906882,2200.0,0.0085263958557424,0.0011003419275005,1.2332694167913287,1.0,1.0,0.0,93.0,0.0,10.0
3234.0000000000027,0.2450000000000002,0.001,0.0028173292074299,2200.0,0.0080891314982808,0.0010453661833086,1.2315543431843106,1.0,1.0,0.0,93.0,0.0,10.0
3247.200000000003,0.2460000000000002,0.001,0.0009613513163576,2200.0,0.0078496890195978,0.001015648119087,1.2300685500468034,1.0,1.0,0.0,93.0,0.0,10.0
3260.400000000003,0.2470000000000002,0.001,0.0008838131537116,2200.0,0.007848833980925,0.0010170968431346,1.228182678968817,1.0,1.0,0.0,93.0,0.0,10.0
3273.600000000002,0.2480000000000002,0.001,0.0023314622280396,2200.0,0.0080833807787145,0.001049204976257,1.2261760446618408,1.0,1.0,0.0,93.0,0.0,10.0
3286.8000000000025,0.2490000000000002,0.001,0.0030894593954761,2200.0,0.008514714358524,0.0011055854103407,1.22573875025804,1.0,1.0,0.0,93.0,0.0,10.0
3300.000000000002,0.2500000000000001,0.001,0.0030085513729244,2200.0,0.0090653408254601,0.0011748699369257,1.228045554523285,1.0,1.0,0.0,93.0,0.0,10.0
3313.200000000002,0.2510000000000001,0.001,0.0020811134177992,2200.0,0.0095999765755654,0.0012422380498036,1.2299443941595136,1.0,1.0,0.0,93.0,0.0,10.0
3326.400000000002,0.2520000000000001,0.001,0.0005027092005788,2200.0,0.010004324018263,0.0012923136545361,1.2320829499948591,1.0,1.0,0.0,93.0,0.0,10.0
3339.6000000000017,0.2530000000000001,0.001,0.0013992722951146,2200.0,0.0102087008880893,0.0013159381309221,1.2346820649900236,1.0,1.0,0.0,93.0,0.0,10.0
3352.800000000002,0.2540000000000001,0.001,0.0032224273071855,2200.0,0.0101702048149498,0.001309274783262,1.2362862168042423,1.0,1.0,0.0,93.0,0.0,10.0
3366.0000000000023,0.2550000000000001,0.001,0.004575097128691,2200.0,0.0098901903024727,0.0012732010496757,1.236311166377827,1.0,1.0,0.0,93.0,0.0,10.0
3379.2000000000025,0.2560000000000001,0.001,0.0051740000528387,2200.0,0.0094174515297979,0.0012135298862741,1.2351026367364195,1.0,1.0,0.0,93.0,0.0,10.0
3392.4000000000024,0.2570000000000002,0.001,0.0049054750052996,2200.0,0.0088649788273086,0.0011433235763115,1.2340384034787837,1.0,1.0,0.0,93.0,0.0,10.0
3405.600000000002,0.2580000000000002,0.001,0.0038242691457244,2200.0,0.0083485170027641,0.0010780160149287,1.2325491737378536,1.0,1.0,0.0,93.0,0.0,10.0
3418.8000000000025,0.2590000000000002,0.001,0.0021655235079529,2200.0,0.0079757070229658,0.0010311898510867,1.2309791412511808,1.0,1.0,0.0,93.0,0.0,10.0
3432.0000000000023,0.2600000000000002,0.001,0.0002673052530052,2200.0,0.0078209518180109,0.0010124527488816,1.2294333171546787,1.0,1.0,0.0,93.0,0.0,10.0
3445.2000000000025,0.2610000000000002,0.001,0.0014754984030398,2200.0,0.0079104567103082,0.0010255060527101,1.2276751407101352,1.0,1.0,0.0,93.0,0.0,10.0
3458.4000000000024,0.2620000000000002,0.001,0.0026976253939291,2200.0,0.0082194042829713,0.001067376676345,1.2255831047246466,1.0,1.0,0.0,93.0,0.0,10.0
3471.600000000002,0.2630000000000002,0.001,0.0031624271670395,2200.0,0.0087077740836117,0.0011300235339302,1.2264216161181831,1.0,1.0,0.0,93.0,0.0,10.0
3484.8000000000025,0.2640000000000002,0.001,0.0027631453813873,2200.0,0.009269125092779,0.0012004180223671,1.2289277977881514,1.0,1.0,0.0,93.0,0.0,10.0
3498.0000000000023,0.2650000000000002,0.001,0.0015674898494929,2200.0,0.0097664324302039,0.0012630868610233,1.2306168685664056,1.0,1.0,0.0,93.0,0.0,10.0
3511.2000000000025,0.2660000000000002,0.001,0.0001716548986259,2200.0,0.010103803225059,0.0013042591858563,1.2329376282982802,1.0,1.0,0.0,93.0,0.0,10.0
3524.4000000000024,0.2670000000000002,0.001,0.0020934760550826,2200.0,0.0102241048396111,0.0013170910995299,1.2354626225130454,1.0,1.0,0.0,93.0,0.0,10.0
3537.600000000002,0.2680000000000002,0.001,0.0037866043450269,2200.0,0.0100943586144819,0.0012993689581485,1.2364210032585472,1.0,1.0,0.0,93.0,0.0,10.0
3550.8000000000025,0.2690000000000002,0.001,0.0048885407457202,2200.0,0.0097354733563616,0.0012537836919637,1.2358182020835875,1.0,1.0,0.0,93.0,0.0,10.0
3564.0000000000023,0.2700000000000002,0.001,0.0051792461948231,2200.0,0.0092210007661549,0.0011884091516182,1.2349011703497377,1.0,1.0,0.0,93.0,0.0,10.0
3577.200000000003,0.2710000000000002,0.001,0.0045953356126334,2200.0,0.0086691309399236,0.0011183254181387,1.233750944958402,1.0,1.0,0.0,93.0,0.0,10.0
3590.400000000003,0.2720000000000002,0.001,0.0032728585959916,2200.0,0.0081919872049199,0.0010582499240543,1.2320296253019922,1.0,1.0,0.0,93.0,0.0,10.0
3603.600000000002,0.2730000000000002,0.001,0.0014824268698539,2200.0,0.0078931932010513,0.0010208276519898,1.230609997954068,1.0,1.0,0.0,93.0,0.0,10.0
3616.8000000000025,0.2740000000000002,0.001,0.0004067683305295,2200.0,0.0078262167711075,0.0010135574507608,1.2289200616062304,1.0,1.0,0.0,93.0,0.0,10.0
3630.000000000002,0.2750000000000002,0.001,0.0019954217802103,2200.0,0.0079982057640299,0.0010377047234062,1.2267015409094038,1.0,1.0,0.0,93.0,0.0,10.0
3643.2000000000025,0.2760000000000002,0.001,0.0029623801095077,2200.0,0.0083812471101575,0.0010883778353947,1.2256009480130354,1.0,1.0,0.0,93.0,0.0,10.0
3656.4000000000015,0.2770000000000002,0.001,0.0031182455194284,2200.0,0.0089109045899575,0.0011555303356479,1.227327807120442,1.0,1.0,0.0,93.0,0.0,10.0
3669.600000000002,0.2780000000000002,0.001,0.0024095151313711,2200.0,0.0094619203828787,0.0012249312015002,1.229384473375104,1.0,1.0,0.0,93.0,0.0,10.0
3682.8000000000025,0.2790000000000002,0.001,0.0009807554103347,2200.0,0.0099104014054292,0.0012809955239824,1.2312996744870388,1.0,1.0,0.0,93.0,0.0,10.0
3696.000000000002,0.2800000000000002,0.001,0.0008705872357286,2200.0,0.0101745574476125,0.0013123879887357,1.233881386799274,1.0,1.0,0.0,93.0,0.0,10.0
3709.2000000000025,0.2810000000000002,0.001,0.0027565353044465,2200.0,0.0102051683375876,0.0013141144913449,1.2359676395848913,1.0,1.0,0.0,93.0,0.0,10.0
3722.4000000000015,0.2820000000000002,0.001,0.0042711492434427,2200.0,0.0099875303418689,0.0012857003935606,1.2363415544942795,1.0,1.0,0.0,93.0,0.0,10.0
3735.600000000002,0.2830000000000002,0.001,0.0050948355264243,2200.0,0.0095605886288884,0.0012315659271959,1.2355123713272935,1.0,1.0,0.0,93.0,0.0,10.0
3748.8000000000025,0.2840000000000002,0.001,0.0050655595833985,2200.0,0.0090172764121106,0.0011626156829985,1.2344097324680248,1.0,1.0,0.0,93.0,0.0,10.0
3762.000000000002,0.2850000000000002,0.001,0.0041892124899925,2200.0,0.0084806315508384,0.0010945555146523,1.233134741718145,1.0,1.0,0.0,93.0,0.0,10.0
3775.2000000000025,0.2860000000000002,0.001,0.0026587749368224,2200.0,0.008058413291177,0.0010414932052817,1.2314399194004473,1.0,1.0,0.0,93.0,0.0,10.0
3788.400000000003,0.2870000000000002,0.001,0.0007877473677058,2200.0,0.0078390813950443,0.0010144432161361,1.229865342362867,1.0,1.0,0.0,93.0,0.0,10.0
3801.600000000003,0.2880000000000002,0.001,0.0010368147902602,2200.0,0.0078618186080098,0.0010188188023374,1.2281352584835037,1.0,1.0,0.0,93.0,0.0,10.0
3814.800000000003,0.2890000000000002,0.001,0.0024317195320279,2200.0,0.0081149228009323,0.0010534551012455,1.225994420692909,1.0,1.0,0.0,93.0,0.0,10.0
3828.0000000000023,0.2900000000000002,0.001,0.003117628487751,2200.0,0.0085611402551697,0.0011115437198105,1.225815742403284,1.0,1.0,0.0,93.0,0.0,10.0
3841.200000000003,0.2910000000000002,0.001,0.0029577934250891,2200.0,0.0091171263693972,0.0011813149887934,1.2283224561173949,1.0,1.0,0.0,93.0,0.0,10.0
3854.400000000003,0.2920000000000002,0.001,0.0019599632262458,2200.0,0.0096427210523238,0.0012477046427914,1.2300080224916647,1.0,1.0,0.0,93.0,0.0,10.0
3867.600000000003,0.2930000000000002,0.001,0.0003375013764702,2200.0,0.0100324788460101,0.0012956515822756,1.232367267288763,1.0,1.0,0.0,93.0,0.0,10.0
3880.800000000003,0.2940000000000002,0.001,0.0015746378930046,2200.0,0.0102160221983746,0.0013166148719562,1.2349324515771791,1.0,1.0,0.0,93.0,0.0,10.0
3894.0000000000023,0.2950000000000002,0.001,0.0033702161114551,2200.0,0.0101544571612916,0.0013071638231756,1.2363653453231156,1.0,1.0,0.0,93.0,0.0,10.0
3907.200000000003,0.2960000000000002,0.001,0.0046637160485252,2200.0,0.0098543586165505,0.0012686398025764,1.236260979388341,1.0,1.0,0.0,93.0,0.0,10.0
3920.400000000003,0.2970000000000002,0.001,0.0051855250275606,2200.0,0.0093683232151944,0.0012073412569574,1.234957340841757,1.0,1.0,0.0,93.0,0.0,10.0
3933.600000000002,0.2980000000000002,0.001,0.0048384839500793,2200.0,0.0088150403374521,0.0011369617471542,1.2339528983903705,1.0,1.0,0.0,93.0,0.0,10.0
3946.8000000000025,0.2990000000000002,0.001,0.0036929365060844,2200.0,0.0083074117926645,0.0010728180667082,1.2324229914949922,1.0,1.0,0.0,93.0,0.0,10.0
