ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3564.0000000000023,0.3300000000000002,0.001,0.0048421727836616,1800.0,0.0088606421752378,0.0013277902107867,1.0620766667062511,1.0,1.0,0.0,93.0,0.0,12.0
3574.8000000000025,0.3310000000000002,0.001,0.0044362084288007,1800.0,0.0078325613739687,0.0012103477732127,1.029944357586399,1.0,1.0,0.0,93.0,0.0,12.0
3585.600000000002,0.3320000000000002,0.001,0.003709153601043,1800.0,0.0070359370760957,0.0011016910683596,1.0164411758474785,1.0,1.0,0.0,93.0,0.0,12.0
3596.4000000000024,0.3330000000000002,0.001,0.0023449319250411,1800.0,0.0063357272771602,0.0010228666656458,0.9858199001973638,1.0,1.0,0.0,93.0,0.0,12.0
3607.2000000000025,0.3340000000000002,0.001,0.0006064970668876,1800.0,0.0059862221787506,0.0009847495691331,0.9674915126219868,1.0,1.0,0.0,93.0,0.0,12.0
3618.0000000000023,0.3350000000000002,0.001,0.0011563557754962,1800.0,0.0059847543506832,0.0009906292587244,0.9615133307574568,1.0,1.0,0.0,93.0,0.0,12.0
3628.800000000003,0.3360000000000002,0.001,0.0025162704713539,1800.0,0.006391556068029,0.0010410982722406,0.9770909907346818,1.0,1.0,0.0,93.0,0.0,12.0
3639.600000000003,0.3370000000000002,0.001,0.0032757680528265,1800.0,0.0071817436538842,0.0011307282128558,1.0108618406607492,1.0,1.0,0.0,93.0,0.0,12.0
3650.400000000003,0.3380000000000002,0.001,0.0033275257166039,1800.0,0.007999144773545,0.0012433573886891,1.0239239681195609,1.0,1.0,0.0,93.0,0.0,12.0
3661.200000000003,0.3390000000000002,0.001,0.002995009947282,1800.0,0.0090131363393816,0.0013596954613328,1.055004772736145,1.0,1.0,0.0,93.0,0.0,12.0
3672.0000000000023,0.3400000000000002,0.001,0.0021738354715026,1800.0,0.0099391570526131,0.0014658847366192,1.0791202988703827,1.0,1.0,0.0,93.0,0.0,12.0
3682.800000000003,0.3410000000000002,0.001,0.0009562908224599,1800.0,0.0106511998955842,0.0015458397195968,1.0966150576621645,1.0,1.0,0.0,93.0,0.0,12.0
3693.600000000003,0.3420000000000002,0.001,0.0005000705579413,1800.0,0.0110730706914132,0.0015919914951842,1.1069995920678504,1.0,1.0,0.0,93.0,0.0,12.0
3704.400000000003,0.3430000000000002,0.001,0.001996158471921,1800.0,0.0111651230495229,0.0015997409686519,1.1107951589551484,1.0,1.0,0.0,93.0,0.0,12.0
3715.2000000000025,0.3440000000000002,0.001,0.0033285781280327,1800.0,0.0109137171291641,0.001568216297561,1.1076099842314888,1.0,1.0,0.0,93.0,0.0,12.0
3726.000000000002,0.3450000000000002,0.001,0.0043201797550418,1800.0,0.01035805372268,0.0015011732705091,1.0981646710354582,1.0,1.0,0.0,93.0,0.0,12.0
3736.8000000000025,0.3460000000000002,0.001,0.0048205869848939,1800.0,0.0095190559895318,0.0014030630592061,1.0797838374846018,1.0,1.0,0.0,93.0,0.0,12.0
3747.600000000002,0.3470000000000002,0.001,0.0047683547568011,1800.0,0.0085210115057987,0.0012887975609746,1.0522685193981458,1.0,1.0,0.0,93.0,0.0,12.0
3758.4000000000015,0.3480000000000002,0.001,0.0043620562153068,1800.0,0.0076662653536929,0.0011724168160294,1.0406913389612371,1.0,1.0,0.0,93.0,0.0,12.0
3769.2000000000025,0.3490000000000002,0.001,0.0033089092673311,1800.0,0.0067690644934134,0.0010713475248594,1.0055841351534796,1.0,1.0,0.0,93.0,0.0,12.0
3780.000000000002,0.3500000000000002,0.001,0.0018008488224845,1800.0,0.0061774081976037,0.0010053079897361,0.977973974327062,1.0,1.0,0.0,93.0,0.0,12.0
3790.800000000003,0.3510000000000002,0.001,3.716325254206343e-06,1800.0,0.0059520828756228,0.0009818419245617,0.9648227353612694,1.0,1.0,0.0,93.0,0.0,12.0
3801.600000000003,0.3520000000000002,0.001,0.0016706184412437,1800.0,0.0060727897141061,0.0010026695686611,0.9639411941545484,1.0,1.0,0.0,93.0,0.0,12.0
3812.400000000003,0.3530000000000002,0.001,0.0028348826637902,1800.0,0.0066115801832673,0.0010669165763561,0.986267990520158,1.0,1.0,0.0,93.0,0.0,12.0
3823.200000000003,0.3540000000000002,0.001,0.0033914270643376,1800.0,0.0074963723182629,0.0011669928093865,1.0223582357255527,1.0,1.0,0.0,93.0,0.0,12.0
3834.0000000000023,0.3550000000000002,0.001,0.0032725278935007,1800.0,0.0083386958036533,0.0012824166697201,1.0348778890878687,1.0,1.0,0.0,93.0,0.0,12.0
3844.8000000000025,0.3560000000000002,0.001,0.0027734325579068,1800.0,0.0093424382588333,0.0013970366578937,1.064320840131641,1.0,1.0,0.0,93.0,0.0,12.0
3855.600000000003,0.3570000000000002,0.001,0.0018068759438828,1800.0,0.0102121743769585,0.0014962314450148,1.08627447793893,1.0,1.0,0.0,93.0,0.0,12.0
3866.4000000000015,0.3580000000000002,0.001,0.0004883874698667,1800.0,0.01083677078245,0.0015654322904516,1.101756778431539,1.0,1.0,0.0,93.0,0.0,12.0
3877.200000000003,0.3590000000000002,0.001,0.0010051412849843,1800.0,0.0111486598177669,0.0015991443178426,1.1095710993997938,1.0,1.0,0.0,93.0,0.0,12.0
3888.000000000003,0.3600000000000002,0.001,0.0024697938720332,1800.0,0.0111262627413642,0.0015936642346108,1.111149811214608,1.0,1.0,0.0,93.0,0.0,12.0
3898.800000000003,0.3610000000000002,0.001,0.0037072762901572,1800.0,0.0107679506873847,0.0015497751307263,1.1058201573178152,1.0,1.0,0.0,93.0,0.0,12.0
3909.600000000004,0.3620000000000002,0.001,0.0045493899163424,1800.0,0.0101127480730033,0.0014715858610756,1.0937138543075544,1.0,1.0,0.0,93.0,0.0,12.0
3920.400000000003,0.3630000000000002,0.001,0.0048633118716731,1800.0,0.0091972700080478,0.0013660220574797,1.0715719974772786,1.0,1.0,0.0,93.0,0.0,12.0
3931.200000000004,0.3640000000000002,0.001,0.0046324551735837,1800.0,0.0081739493275241,0.0012493938831033,1.041244444727677,1.0,1.0,0.0,93.0,0.0,12.0
3942.0000000000023,0.3650000000000002,0.001,0.0040640326251377,1800.0,0.0073401485104562,0.0011356775610327,1.028655455167563,1.0,1.0,0.0,93.0,0.0,12.0
3952.800000000003,0.3660000000000002,0.001,0.0028538874061446,1800.0,0.0065326345203539,0.0010449337410567,0.994992346859868,1.0,1.0,0.0,93.0,0.0,12.0
3963.600000000003,0.3670000000000002,0.001,0.0012180474187795,1800.0,0.0060568985155307,0.0009925064611346,0.9712635396354142,1.0,1.0,0.0,93.0,0.0,12.0
3974.400000000003,0.3680000000000002,0.001,0.0005875838118489,1800.0,0.0059500483083475,0.0009838462970606,0.962527991148911,1.0,1.0,0.0,93.0,0.0,12.0
3985.2000000000025,0.3690000000000002,0.001,0.0021240996878993,1800.0,0.0062109817954256,0.001019623264793,0.969484012701896,1.0,1.0,0.0,93.0,0.0,12.0
3996.0000000000023,0.3700000000000003,0.001,0.0030912546982563,1800.0,0.0068835685392133,0.0010971255291535,0.9985675567798172,1.0,1.0,0.0,93.0,0.0,12.0
4006.8000000000025,0.3710000000000003,0.001,0.0033279008344287,1800.0,0.0076699837852145,0.001204704233768,1.013290896333536,1.0,1.0,0.0,93.0,0.0,12.0
4017.600000000003,0.3720000000000003,0.001,0.0031637163367257,1800.0,0.0086836373037759,0.0013214621641689,1.0458443975066358,1.0,1.0,0.0,93.0,0.0,12.0
4028.4000000000015,0.3730000000000003,0.001,0.0024989432235212,1800.0,0.009656109643056,0.0014327661752559,1.0726227400330617,1.0,1.0,0.0,93.0,0.0,12.0
4039.200000000003,0.3740000000000003,0.001,0.0013984331753956,1800.0,0.0104503741861611,0.0015229444557233,1.092113834248502,1.0,1.0,0.0,93.0,0.0,12.0
4050.000000000003,0.3750000000000003,0.001,4.419412645080612e-16,1800.0,0.0109794485718243,0.0015809455880657,1.1053090794649163,1.0,1.0,0.0,93.0,0.0,12.0
4060.800000000003,0.3760000000000003,0.001,0.0015064858433452,1800.0,0.0111805896157104,0.0016017865540052,1.110913373303563,1.0,1.0,0.0,93.0,0.0,12.0
4071.600000000004,0.3770000000000003,0.001,0.0029160660045874,1800.0,0.0110424660052784,0.0015831276324262,1.1101208851814763,1.0,1.0,0.0,93.0,0.0,12.0
4082.400000000003,0.3780000000000003,0.001,0.004037297853743,1800.0,0.0105779730485492,0.0015273468392499,1.1022622074474049,1.0,1.0,0.0,93.0,0.0,12.0
4093.200000000004,0.3790000000000003,0.001,0.0047142863750069,1800.0,0.0098292803777951,0.0014386316433787,1.0874073056590452,1.0,1.0,0.0,93.0,0.0,12.0
4104.000000000003,0.3800000000000003,0.001,0.0048421903935473,1800.0,0.0088606494074033,0.0013277899400165,1.0620777501710603,1.0,1.0,0.0,93.0,0.0,12.0
4114.800000000004,0.3810000000000003,0.001,0.0044363374012253,1800.0,0.0078326827974498,0.0012103495946848,1.0299587741916745,1.0,1.0,0.0,93.0,0.0,12.0
4125.600000000003,0.3820000000000003,0.001,0.0037092300950996,1800.0,0.0070360068590949,0.0011016911868443,1.0164511476768974,1.0,1.0,0.0,93.0,0.0,12.0
4136.400000000003,0.3830000000000003,0.001,0.0023449805513291,1800.0,0.0063357693216027,0.0010228666968719,0.9858264120894424,1.0,1.0,0.0,93.0,0.0,12.0
4147.200000000003,0.3840000000000003,0.001,0.0006065209522533,1800.0,0.0059862472918504,0.0009847498278264,0.9674953172333576,1.0,1.0,0.0,93.0,0.0,12.0
4158.000000000004,0.3850000000000003,0.001,0.0011563508471344,1800.0,0.0059847680311953,0.000990629734089,0.9615150672808768,1.0,1.0,0.0,93.0,0.0,12.0
4168.800000000003,0.3860000000000003,0.001,0.0025162844153552,1800.0,0.0063915860382304,0.0010410993157933,0.977094592946086,1.0,1.0,0.0,93.0,0.0,12.0
4179.600000000003,0.3870000000000003,0.001,0.0032757847428544,1800.0,0.0071817767154871,0.0011307293339036,1.0108654920148106,1.0,1.0,0.0,93.0,0.0,12.0
4190.400000000003,0.3880000000000003,0.001,0.0033275441374823,1800.0,0.0079991836227459,0.0012433586196366,1.0239279272715396,1.0,1.0,0.0,93.0,0.0,12.0
4201.200000000004,0.3890000000000003,0.001,0.0029950294835486,1800.0,0.009013192392653,0.0013596970483097,1.0550101025167409,1.0,1.0,0.0,93.0,0.0,12.0
4212.000000000003,0.3900000000000003,0.001,0.002173850509126,1800.0,0.0099392295623799,0.0014658867369651,1.0791266988695731,1.0,1.0,0.0,93.0,0.0,12.0
4222.800000000003,0.3910000000000003,0.001,0.0009562958514948,1800.0,0.010651258968849,0.0015458415327565,1.0966198534085014,1.0,1.0,0.0,93.0,0.0,12.0
4233.600000000003,0.3920000000000003,0.001,0.0005000718685611,1800.0,0.0110731102997754,0.0015919930660804,1.107002459470468,1.0,1.0,0.0,93.0,0.0,12.0
4244.400000000003,0.3930000000000003,0.001,0.0019961550392987,1800.0,0.0111651136812831,0.0015997414281182,1.1107939078938198,1.0,1.0,0.0,93.0,0.0,12.0
4255.200000000004,0.3940000000000003,0.001,0.0033285635929196,1800.0,0.010913679678354,0.0015682160618952,1.1076063498752626,1.0,1.0,0.0,93.0,0.0,12.0
4266.000000000003,0.3950000000000003,0.001,0.0043201553567937,1800.0,0.0103580014223834,0.0015011726005364,1.098159616246724,1.0,1.0,0.0,93.0,0.0,12.0
4276.800000000004,0.3960000000000003,0.001,0.0048205584931944,1800.0,0.0095190134571586,0.0014030624652702,1.0797794699563172,1.0,1.0,0.0,93.0,0.0,12.0
4287.600000000003,0.3970000000000003,0.001,0.0047683174022141,1800.0,0.0085209553788562,0.001288796564581,1.0522624017478932,1.0,1.0,0.0,93.0,0.0,12.0
4298.400000000003,0.3980000000000003,0.001,0.0043620588154762,1800.0,0.0076662757977918,0.0011724171765465,1.0406924367300288,1.0,1.0,0.0,93.0,0.0,12.0
4309.200000000003,0.3990000000000003,0.001,0.0033088748209077,1800.0,0.0067690636604214,0.0010713477660822,1.005583784992107,1.0,1.0,0.0,93.0,0.0,12.0
4320.000000000004,0.4000000000000003,0.001,0.0018008081729798,1800.0,0.0061774169416405,0.0010053083652724,0.9779749933098638,1.0,1.0,0.0,93.0,0.0,12.0
4330.800000000003,0.4010000000000003,0.001,3.666046919831127e-06,1800.0,0.0059521061311886,0.0009818425056289,0.9648259340528736,1.0,1.0,0.0,93.0,0.0,12.0
4341.600000000003,0.4020000000000003,0.001,0.0016706644580071,1800.0,0.0060728167360397,0.0010026701824157,0.9639448933279526,1.0,1.0,0.0,93.0,0.0,12.0
4352.400000000003,0.4030000000000003,0.001,0.0028349071830216,1800.0,0.0066115934078427,0.0010669168252317,0.9862697332037824,1.0,1.0,0.0,93.0,0.0,12.0
4363.200000000004,0.4040000000000003,0.001,0.0033914207800316,1800.0,0.0074963441669336,0.001166992192536,1.0223549368336384,1.0,1.0,0.0,93.0,0.0,12.0
4374.000000000003,0.4050000000000003,0.001,0.0032725115269043,1800.0,0.0083386493491814,0.0012824156482823,1.034872948103651,1.0,1.0,0.0,93.0,0.0,12.0
4384.800000000003,0.4060000000000003,0.001,0.0027734204708495,1800.0,0.0093423906019868,0.0013970356156697,1.0643162049155164,1.0,1.0,0.0,93.0,0.0,12.0
4395.600000000004,0.4070000000000003,0.001,0.0018068712898144,1800.0,0.0102121427120421,0.0014962307701536,1.08627159967745,1.0,1.0,0.0,93.0,0.0,12.0
4406.400000000003,0.4080000000000003,0.001,0.000488386489696,1800.0,0.0108367417936171,0.0015654315983269,1.1017543183030427,1.0,1.0,0.0,93.0,0.0,12.0
4417.200000000004,0.4090000000000003,0.001,0.0010051399969383,1800.0,0.0111486389028562,0.001599143789466,1.1095693844570784,1.0,1.0,0.0,93.0,0.0,12.0
4428.000000000003,0.4100000000000003,0.001,0.0024697886692207,1800.0,0.0111262765675071,0.0015936648592503,1.1111507564766696,1.0,1.0,0.0,93.0,0.0,12.0
4438.800000000004,0.4110000000000003,0.001,0.0037072705960991,1800.0,0.0107679655358423,0.0015497758793621,1.1058211480087152,1.0,1.0,0.0,93.0,0.0,12.0
4449.600000000003,0.4120000000000003,0.001,0.0045493834975859,1800.0,0.0101127556229721,0.0014715863144201,1.0937143339163258,1.0,1.0,0.0,93.0,0.0,12.0
4460.400000000004,0.4130000000000003,0.001,0.0048633053645388,1800.0,0.0091972840967014,0.0013660228041488,1.0715730532204617,1.0,1.0,0.0,93.0,0.0,12.0
4471.200000000003,0.4140000000000003,0.001,0.0046324479597152,1800.0,0.0081739617451363,0.0012493946608315,1.0412453783952091,1.0,1.0,0.0,93.0,0.0,12.0
4482.000000000004,0.4150000000000003,0.001,0.0040640217357777,1800.0,0.0073401644414769,0.0011356784019907,1.028656926045768,1.0,1.0,0.0,93.0,0.0,12.0
4492.800000000003,0.4160000000000003,0.001,0.0028538879339978,1800.0,0.0065326421542577,0.0010449341338121,0.9949931356032724,1.0,1.0,0.0,93.0,0.0,12.0
4503.600000000004,0.4170000000000003,0.001,0.0012180462820852,1800.0,0.0060569088123067,0.0009925068982943,0.9712647629876204,1.0,1.0,0.0,93.0,0.0,12.0
4514.400000000003,0.4180000000000003,0.001,0.0005875897531648,1800.0,0.0059500657426867,0.000983846917572,0.9625302044014517,1.0,1.0,0.0,93.0,0.0,12.0
4525.200000000004,0.4190000000000003,0.001,0.0021241058521779,1800.0,0.0062109959147758,0.0010196237376137,0.969485767047324,1.0,1.0,0.0,93.0,0.0,12.0
4536.000000000003,0.4200000000000003,0.001,0.0030912599756925,1800.0,0.006883578257762,0.0010971258411193,0.9985686826636266,1.0,1.0,0.0,93.0,0.0,12.0
4546.800000000004,0.4210000000000003,0.001,0.0033279050027044,1800.0,0.0076699897991005,0.0012047044098277,1.013291542749321,1.0,1.0,0.0,93.0,0.0,12.0
4557.600000000003,0.4220000000000003,0.001,0.0031637198385434,1800.0,0.0086836413212326,0.0013214622577996,1.0458448072610675,1.0,1.0,0.0,93.0,0.0,12.0
4568.400000000004,0.4230000000000003,0.001,0.0024989470490002,1800.0,0.0096561225683726,0.0014327664522334,1.0726239684507637,1.0,1.0,0.0,93.0,0.0,12.0
4579.200000000004,0.4240000000000003,0.001,0.0013984346390133,1800.0,0.0104503818488795,0.0015229446123436,1.092114522725497,1.0,1.0,0.0,93.0,0.0,12.0
4590.000000000004,0.4250000000000003,0.001,5.311037857217616e-16,1800.0,0.0109794517553173,0.0015809456279758,1.1053093720465434,1.0,1.0,0.0,93.0,0.0,12.0
4600.800000000004,0.4260000000000003,0.001,0.0015064866862372,1800.0,0.011180590680171,0.0016017865149577,1.1109135061505515,1.0,1.0,0.0,93.0,0.0,12.0
4611.600000000003,0.4270000000000003,0.001,0.0029160691864148,1800.0,0.0110424505790986,0.0015831273168151,1.1101195556697745,1.0,1.0,0.0,93.0,0.0,12.0
4622.400000000004,0.4280000000000003,0.001,0.0040372962850985,1800.0,0.0105779616970192,0.0015273465320532,1.10226124627664,1.0,1.0,0.0,93.0,0.0,12.0
4633.200000000003,0.4290000000000003,0.001,0.0047142840990005,1800.0,0.0098292805767622,0.0014386316992565,1.0874072854346757,1.0,1.0,0.0,93.0,0.0,12.0
4644.000000000004,0.4300000000000003,0.001,0.0048421854971448,1800.0,0.0088606420983846,0.0013277897978813,1.0620769877703768,1.0,1.0,0.0,93.0,0.0,12.0
4654.800000000003,0.4310000000000003,0.001,0.0044363309226941,1800.0,0.0078326779840829,0.0012103495245091,1.0299582009745238,1.0,1.0,0.0,93.0,0.0,12.0
4665.600000000004,0.4320000000000003,0.001,0.0037092222796306,1800.0,0.0070360046345453,0.0011016911782729,1.0164508342172942,1.0,1.0,0.0,93.0,0.0,12.0
4676.400000000003,0.4330000000000003,0.001,0.0023449725993289,1800.0,0.0063357656549027,0.0010228666181377,0.9858259174450889,1.0,1.0,0.0,93.0,0.0,12.0
4687.200000000004,0.4340000000000003,0.001,0.0006065108476724,1800.0,0.0059862532345053,0.0009847500217224,0.9674960871845908,1.0,1.0,0.0,93.0,0.0,12.0
4698.000000000003,0.4350000000000003,0.001,0.0011563570488496,1800.0,0.0059847686733114,0.0009906297754953,0.9615151302541088,1.0,1.0,0.0,93.0,0.0,12.0
4708.800000000004,0.4360000000000003,0.001,0.0025162813449619,1800.0,0.006391564225533,0.0010410987135796,0.977091823584422,1.0,1.0,0.0,93.0,0.0,12.0
4719.600000000003,0.4370000000000003,0.001,0.0032757854723177,1800.0,0.0071817708487188,0.0011307291752655,1.0108648080637372,1.0,1.0,0.0,93.0,0.0,12.0
4730.400000000004,0.4380000000000003,0.001,0.0033275440257823,1800.0,0.0079991815058253,0.0012433585760893,1.023927692159051,1.0,1.0,0.0,93.0,0.0,12.0
4741.200000000004,0.4390000000000003,0.001,0.0029950284194685,1800.0,0.0090131851212103,0.0013596968551679,1.055009401243144,1.0,1.0,0.0,93.0,0.0,12.0
4752.000000000004,0.4400000000000003,0.001,0.0021738499160761,1800.0,0.0099392255696496,0.0014658866539093,1.0791263265112745,1.0,1.0,0.0,93.0,0.0,12.0
4762.800000000004,0.4410000000000003,0.001,0.0009562957642636,1800.0,0.0106512592161241,0.0015458415697799,1.0966198526027595,1.0,1.0,0.0,93.0,0.0,12.0
4773.600000000004,0.4420000000000003,0.001,0.0005000717760059,1800.0,0.0110731090332431,0.001591993058351,1.1070023382272671,1.0,1.0,0.0,93.0,0.0,12.0
4784.400000000004,0.4430000000000003,0.001,0.0019961550966919,1800.0,0.0111651174278054,0.001599741559211,1.1107941896021325,1.0,1.0,0.0,93.0,0.0,12.0
4795.200000000004,0.4440000000000003,0.001,0.0033285624794657,1800.0,0.0109136740200356,0.0015682159675624,1.1076058422502264,1.0,1.0,0.0,93.0,0.0,12.0
4806.000000000004,0.4450000000000003,0.001,0.0043201536026431,1800.0,0.0103580001917192,0.0015011725001405,1.098159559214244,1.0,1.0,0.0,93.0,0.0,12.0
4816.800000000004,0.4460000000000003,0.001,0.0048205583334863,1800.0,0.0095190099051257,0.0014030623549401,1.0797791519437512,1.0,1.0,0.0,93.0,0.0,12.0
4827.600000000004,0.4470000000000003,0.001,0.0047683325133226,1800.0,0.0085209496661834,0.0012887961720763,1.0522620167512764,1.0,1.0,0.0,93.0,0.0,12.0
4838.400000000004,0.4480000000000003,0.001,0.0043620574488534,1800.0,0.0076662747617135,0.0011724171606532,1.0406923101906185,1.0,1.0,0.0,93.0,0.0,12.0
4849.200000000004,0.4490000000000003,0.001,0.0033089082409899,1800.0,0.0067691011151316,0.0010713486148548,1.0055885524321757,1.0,1.0,0.0,93.0,0.0,12.0
4860.000000000004,0.4500000000000003,0.001,0.0018008122051698,1800.0,0.0061774243329268,0.0010053085654917,0.9779759686823318,1.0,1.0,0.0,93.0,0.0,12.0
4870.800000000004,0.4510000000000003,0.001,3.67610392224384e-06,1800.0,0.0059521037860241,0.0009818424440279,0.9648256144391684,1.0,1.0,0.0,93.0,0.0,12.0
4881.600000000003,0.4520000000000003,0.001,0.0016706555816651,1800.0,0.0060728149084792,0.0010026701753943,0.9639446099875156,1.0,1.0,0.0,93.0,0.0,12.0
4892.400000000004,0.4530000000000003,0.001,0.0028349003163229,1800.0,0.0066115913494674,0.0010669168475159,0.9862694055504432,1.0,1.0,0.0,93.0,0.0,12.0
4903.200000000003,0.4540000000000003,0.001,0.0033914171936108,1800.0,0.0074963463247751,0.0011669923382292,1.022355103485165,1.0,1.0,0.0,93.0,0.0,12.0
4914.000000000004,0.4550000000000003,0.001,0.0032725096762902,1800.0,0.008338649302159,0.001282415720471,1.0348728840137311,1.0,1.0,0.0,93.0,0.0,12.0
4924.800000000004,0.4560000000000003,0.001,0.0027734193932173,1800.0,0.0093423864753295,0.0013970355168161,1.0643158101035102,1.0,1.0,0.0,93.0,0.0,12.0
4935.600000000004,0.4570000000000003,0.001,0.0018068712929023,1800.0,0.0102121436076489,0.0014962308092967,1.0862716665255523,1.0,1.0,0.0,93.0,0.0,12.0
4946.400000000004,0.4580000000000003,0.001,0.0004883865872312,1800.0,0.0108367454471992,0.0015654317075525,1.101754612883625,1.0,1.0,0.0,93.0,0.0,12.0
4957.200000000004,0.4590000000000003,0.001,0.0010051401342757,1800.0,0.0111486417198552,0.0015991438724165,1.1095696072637766,1.0,1.0,0.0,93.0,0.0,12.0
4968.000000000004,0.4600000000000003,0.001,0.0024697904974475,1800.0,0.0111262459098408,0.0015936637670601,1.1111484562855831,1.0,1.0,0.0,93.0,0.0,12.0
4978.800000000004,0.4610000000000003,0.001,0.0037072683171506,1800.0,0.0107679586841037,0.0015497756872305,1.105820581459103,1.0,1.0,0.0,93.0,0.0,12.0
4989.600000000004,0.4620000000000003,0.001,0.0045493833916711,1800.0,0.0101127601289186,0.0014715864301084,1.0937147352612198,1.0,1.0,0.0,93.0,0.0,12.0
5000.400000000004,0.4630000000000003,0.001,0.0048633040844613,1800.0,0.0091972859842919,0.0013660228562708,1.071573232256109,1.0,1.0,0.0,93.0,0.0,12.0
5011.200000000004,0.4640000000000003,0.001,0.0046324451935029,1800.0,0.0081739710894301,0.0012493949297388,1.0412463446165428,1.0,1.0,0.0,93.0,0.0,12.0
5022.000000000004,0.4650000000000003,0.001,0.0040640184330303,1800.0,0.007340167776584,0.0011356784949815,1.028657309202779,1.0,1.0,0.0,93.0,0.0,12.0
5032.800000000004,0.4660000000000003,0.001,0.002853884957696,1800.0,0.0065326409341797,0.0010449340838403,0.9949929973553888,1.0,1.0,0.0,93.0,0.0,12.0
5043.600000000004,0.4670000000000003,0.001,0.0012180424493032,1800.0,0.0060569113714844,0.0009925069339942,0.9712651384326436,1.0,1.0,0.0,93.0,0.0,12.0
5054.400000000004,0.4680000000000003,0.001,0.0005875919918014,1800.0,0.0059500662377942,0.0009838468913207,0.9625303101765288,1.0,1.0,0.0,93.0,0.0,12.0
5065.200000000004,0.4690000000000003,0.001,0.0021241077859969,1800.0,0.0062109960926426,0.0010196237671354,0.969485766740904,1.0,1.0,0.0,93.0,0.0,12.0
5076.000000000004,0.4700000000000003,0.001,0.0030912618632935,1800.0,0.0068835786759209,0.0010971258433784,0.9985687412677426,1.0,1.0,0.0,93.0,0.0,12.0
5086.800000000004,0.4710000000000003,0.001,0.0033279054912383,1800.0,0.0076699860604496,0.0012047042866286,1.013291152455926,1.0,1.0,0.0,93.0,0.0,12.0
5097.600000000004,0.4720000000000003,0.001,0.003163720028269,1800.0,0.0086836399141221,0.0013214622107022,1.0458446750650372,1.0,1.0,0.0,93.0,0.0,12.0
5108.400000000004,0.4730000000000003,0.001,0.0024989464814197,1800.0,0.0096561183971668,0.0014327663485907,1.0726235826945802,1.0,1.0,0.0,93.0,0.0,12.0
5119.200000000004,0.4740000000000003,0.001,0.0013984345464964,1800.0,0.0104503802997806,0.0015229445526984,1.092114403609259,1.0,1.0,0.0,93.0,0.0,12.0
5130.000000000004,0.4750000000000003,0.001,5.295325415779867e-16,1800.0,0.0109794522856891,0.0015809456370611,1.1053094190875237,1.0,1.0,0.0,93.0,0.0,12.0
5140.800000000004,0.4760000000000003,0.001,0.0015064864778095,1800.0,0.0111805886136617,0.0016017864556149,1.110913341977315,1.0,1.0,0.0,93.0,0.0,12.0
5151.600000000004,0.4770000000000003,0.001,0.0029160662400376,1800.0,0.0110424628458657,0.0015831275487079,1.1101206262644443,1.0,1.0,0.0,93.0,0.0,12.0
5162.400000000004,0.4780000000000003,0.001,0.0040372976587451,1800.0,0.010577971738346,0.0015273468185819,1.1022620858353716,1.0,1.0,0.0,93.0,0.0,12.0
5173.200000000004,0.4790000000000003,0.001,0.0047142846752122,1800.0,0.0098292783713961,0.0014386316436295,1.0874070835027383,1.0,1.0,0.0,93.0,0.0,12.0
5184.000000000004,0.4800000000000003,0.001,0.0048421859381988,1800.0,0.0088606436369301,0.0013277898154998,1.0620771580947124,1.0,1.0,0.0,93.0,0.0,12.0
5194.800000000004,0.4810000000000003,0.001,0.004436332114814,1800.0,0.0078326808404291,0.001210349598981,1.029958513197341,1.0,1.0,0.0,93.0,0.0,12.0
5205.600000000004,0.4820000000000004,0.001,0.0037092233286011,1800.0,0.007036005424641,0.0011016912009905,1.016450927398001,1.0,1.0,0.0,93.0,0.0,12.0
5216.400000000004,0.4830000000000004,0.001,0.0023449741704522,1800.0,0.0063357676338276,0.0010228666765901,0.9858261690241285,1.0,1.0,0.0,93.0,0.0,12.0
5227.200000000004,0.4840000000000004,0.001,0.0006065153131697,1800.0,0.0059862448977814,0.0009847497948641,0.9674949626894608,1.0,1.0,0.0,93.0,0.0,12.0
5238.000000000004,0.4850000000000004,0.001,0.0011563548828295,1800.0,0.0059847629274781,0.000990629625047,0.9615143531529978,1.0,1.0,0.0,93.0,0.0,12.0
5248.800000000004,0.4860000000000004,0.001,0.0025162836650522,1800.0,0.0063915715829325,0.001041098921346,0.9770927533323616,1.0,1.0,0.0,93.0,0.0,12.0
5259.600000000004,0.4870000000000004,0.001,0.0032757859652394,1800.0,0.00718177693553,0.0011307293599019,1.010865499744381,1.0,1.0,0.0,93.0,0.0,12.0
5270.400000000005,0.4880000000000004,0.001,0.0033275445199424,1800.0,0.0079991834823441,0.0012433586396649,1.0239278928058866,1.0,1.0,0.0,93.0,0.0,12.0
5281.200000000004,0.4890000000000004,0.001,0.0029950290294559,1800.0,0.0090131891741206,0.001359696969578,1.0550097868709507,1.0,1.0,0.0,93.0,0.0,12.0
5292.000000000005,0.4900000000000004,0.001,0.0021738495056124,1800.0,0.0099392225713395,0.0014658865813563,1.079126054387877,1.0,1.0,0.0,93.0,0.0,12.0
5302.800000000004,0.4910000000000004,0.001,0.0009562953792098,1800.0,0.0106512518612924,0.0015458413702631,1.0966192369097132,1.0,1.0,0.0,93.0,0.0,12.0
