ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3564.0000000000023,0.3300000000000002,0.001,0.003961908208488,1800.0,0.008498010469549,0.0013267191803325,1.0194322903633444,1.0,1.0,0.0,93.0,0.0,12.0
3574.8000000000025,0.3310000000000002,0.001,0.0035242247456698,1800.0,0.0077250991406127,0.0012127197804776,1.0138267173470348,1.0,1.0,0.0,93.0,0.0,12.0
3585.600000000002,0.3320000000000002,0.001,0.0028240202503613,1800.0,0.0071177210897349,0.0011052914943795,1.024906552471574,1.0,1.0,0.0,93.0,0.0,12.0
3596.4000000000024,0.3330000000000002,0.001,0.001677067645757,1800.0,0.0064826274997385,0.0010234847682022,1.0080679682406402,1.0,1.0,0.0,93.0,0.0,12.0
3607.2000000000025,0.3340000000000002,0.001,0.0004590313010886,1800.0,0.0060348423441302,0.0009792616151207,0.9808155195893608,1.0,1.0,0.0,93.0,0.0,12.0
3618.0000000000023,0.3350000000000002,0.001,0.0006390350192665,1800.0,0.0058049624079259,0.0009786788017461,0.944016014279341,1.0,1.0,0.0,93.0,0.0,12.0
3628.800000000003,0.3360000000000002,0.001,0.0015525262731843,1800.0,0.0059543482049037,0.0010250595863395,0.9244964510647192,1.0,1.0,0.0,93.0,0.0,12.0
3639.600000000003,0.3370000000000002,0.001,0.0022308259638112,1800.0,0.0065308691610008,0.0011133509295485,0.93359612146838,1.0,1.0,0.0,93.0,0.0,12.0
3650.400000000003,0.3380000000000002,0.001,0.0024374838923874,1800.0,0.0072356329274865,0.0012268353399529,0.9386644721630942,1.0,1.0,0.0,93.0,0.0,12.0
3661.200000000003,0.3390000000000002,0.001,0.0023331941651412,1800.0,0.0081734802645917,0.001344469401038,0.9675562607594368,1.0,1.0,0.0,93.0,0.0,12.0
3672.0000000000023,0.3400000000000002,0.001,0.0017554194249827,1800.0,0.0090212908726964,0.0014488103173302,0.9910082902399334,1.0,1.0,0.0,93.0,0.0,12.0
3682.800000000003,0.3410000000000002,0.001,0.0007865437092236,1800.0,0.009662916364109,0.0015286362852526,1.0060607084027873,1.0,1.0,0.0,93.0,0.0,12.0
3693.600000000003,0.3420000000000002,0.001,0.0004159295867858,1800.0,0.0100594828401856,0.0015757430387006,1.016039023903201,1.0,1.0,0.0,93.0,0.0,12.0
3704.400000000003,0.3430000000000002,0.001,0.0016694439449631,1800.0,0.0101779747405617,0.0015845648540042,1.0222838065172224,1.0,1.0,0.0,93.0,0.0,12.0
3715.2000000000025,0.3440000000000002,0.001,0.0027829580736523,1800.0,0.0100101958928013,0.0015544400455,1.0249170833378836,1.0,1.0,0.0,93.0,0.0,12.0
3726.000000000002,0.3450000000000002,0.001,0.0035916222734839,1800.0,0.0095879474253274,0.0014895003739322,1.0244839501567533,1.0,1.0,0.0,93.0,0.0,12.0
3736.8000000000025,0.3460000000000002,0.001,0.0039772053897003,1800.0,0.0089766909154928,0.0013979519278245,1.021984163670094,1.0,1.0,0.0,93.0,0.0,12.0
3747.600000000002,0.3470000000000002,0.001,0.0038683875963527,1800.0,0.0082464900894276,0.001289254663862,1.0180065255371211,1.0,1.0,0.0,93.0,0.0,12.0
3758.4000000000015,0.3480000000000002,0.001,0.0034424902372828,1800.0,0.0076304845350362,0.001175778070777,1.0328729222979185,1.0,1.0,0.0,93.0,0.0,12.0
3769.2000000000025,0.3490000000000002,0.001,0.0024604906525446,1800.0,0.0068865420787279,0.0010743899942682,1.0201390728572193,1.0,1.0,0.0,93.0,0.0,12.0
3780.000000000002,0.3500000000000002,0.001,0.0012663693272655,1800.0,0.0063163760757749,0.0010042859380905,1.0009922839289165,1.0,1.0,0.0,93.0,0.0,12.0
3790.800000000003,0.3510000000000002,0.001,6.740218338302777e-05,1800.0,0.0059289767197242,0.0009739732178272,0.9688417865594804,1.0,1.0,0.0,93.0,0.0,12.0
3801.600000000003,0.3520000000000002,0.001,0.0009646946438172,1800.0,0.0058067628213006,0.0009890156415217,0.9344392217602328,1.0,1.0,0.0,93.0,0.0,12.0
3812.400000000003,0.3530000000000002,0.001,0.0018103456335136,1800.0,0.0061004297824335,0.0010503216037561,0.9243964433247616,1.0,1.0,0.0,93.0,0.0,12.0
3823.200000000003,0.3540000000000002,0.001,0.0023840198058199,1800.0,0.0068011880172999,0.0011499810350306,0.9412700373983456,1.0,1.0,0.0,93.0,0.0,12.0
3834.0000000000023,0.3550000000000002,0.001,0.0024532338982443,1800.0,0.0075432914833537,0.0012666005599934,0.9478537785937456,1.0,1.0,0.0,93.0,0.0,12.0
3844.8000000000025,0.3560000000000002,0.001,0.0021898924920506,1800.0,0.0084678267175637,0.0013811931107824,0.9757480462543148,1.0,1.0,0.0,93.0,0.0,12.0
3855.600000000003,0.3570000000000002,0.001,0.0014689648736864,1800.0,0.0092612490391932,0.0014786132853537,0.996862112895184,1.0,1.0,0.0,93.0,0.0,12.0
3866.4000000000015,0.3580000000000002,0.001,0.0004031164173802,1800.0,0.0098232296843887,0.0015483452526875,1.009733170740701,1.0,1.0,0.0,93.0,0.0,12.0
3877.200000000003,0.3590000000000002,0.001,0.0008376751899023,1800.0,0.0101308932662004,0.0015830225998717,1.018546255361619,1.0,1.0,0.0,93.0,0.0,12.0
3888.000000000003,0.3600000000000002,0.001,0.0020657149252792,1800.0,0.0101561742305773,0.0015788565085046,1.0237822898990458,1.0,1.0,0.0,93.0,0.0,12.0
3898.800000000003,0.3610000000000002,0.001,0.0030931501960235,1800.0,0.0098949421922971,0.0015362693040201,1.0250995430238343,1.0,1.0,0.0,93.0,0.0,12.0
3909.600000000004,0.3620000000000002,0.001,0.0037717146201652,1800.0,0.009401640536784,0.0014614948678449,1.023826766363372,1.0,1.0,0.0,93.0,0.0,12.0
3920.400000000003,0.3630000000000002,0.001,0.003996360272003,1800.0,0.0087431969419457,0.001363106617164,1.0208467879289609,1.0,1.0,0.0,93.0,0.0,12.0
3931.200000000004,0.3640000000000002,0.001,0.0037203435227391,1800.0,0.0079871754014128,0.0012510631400754,1.0160945565067263,1.0,1.0,0.0,93.0,0.0,12.0
3942.0000000000023,0.3650000000000002,0.001,0.0031499477924681,1800.0,0.007367213036396,0.0011392504785736,1.0292103392587433,1.0,1.0,0.0,93.0,0.0,12.0
3952.800000000003,0.3660000000000002,0.001,0.0020742048575432,1800.0,0.0066732753583494,0.0010469473930859,1.014458574431421,1.0,1.0,0.0,93.0,0.0,12.0
3963.600000000003,0.3670000000000002,0.001,0.0008574496450665,1800.0,0.0061642515216475,0.0009894081752536,0.9915736747176204,1.0,1.0,0.0,93.0,0.0,12.0
3974.400000000003,0.3680000000000002,0.001,0.0003018796415069,1800.0,0.0058504976874405,0.0009737584481546,0.9562285475092996,1.0,1.0,0.0,93.0,0.0,12.0
3985.2000000000025,0.3690000000000002,0.001,0.001273045544624,1800.0,0.0058556342099191,0.0010044882703091,0.927788961796248,1.0,1.0,0.0,93.0,0.0,12.0
3996.0000000000023,0.3700000000000003,0.001,0.0020392386075478,1800.0,0.0062937368681986,0.0010798974839141,0.9275689109515376,1.0,1.0,0.0,93.0,0.0,12.0
4006.8000000000025,0.3710000000000003,0.001,0.0023731581264049,1800.0,0.0069314987076028,0.0011871126274209,0.929298751329788,1.0,1.0,0.0,93.0,0.0,12.0
4017.600000000003,0.3720000000000003,0.001,0.0024204577563779,1800.0,0.0078592445855171,0.0013060218595928,0.9577463160863324,1.0,1.0,0.0,93.0,0.0,12.0
4028.4000000000015,0.3730000000000003,0.001,0.0019961306652337,1800.0,0.0087512492520796,0.0014161161313295,0.983538387766272,1.0,1.0,0.0,93.0,0.0,12.0
4039.200000000003,0.3740000000000003,0.001,0.0011436534049383,1800.0,0.0094719008277948,0.0015052096913147,1.001521479643846,1.0,1.0,0.0,93.0,0.0,12.0
4050.000000000003,0.3750000000000003,0.001,3.660301998187282e-16,1800.0,0.00995252885422,0.0015640259046111,1.0127672174379356,1.0,1.0,0.0,93.0,0.0,12.0
4060.800000000003,0.3760000000000003,0.001,0.0012576383265971,1800.0,0.010167840002536,0.0015859177102987,1.0203946815539997,1.0,1.0,0.0,93.0,0.0,12.0
4071.600000000004,0.3770000000000003,0.001,0.0024381889919892,1800.0,0.0100956994259819,0.0015686639999063,1.0242986820064732,1.0,1.0,0.0,93.0,0.0,12.0
4082.400000000003,0.3780000000000003,0.001,0.0033640009869685,1800.0,0.0097507137534934,0.0015144446118967,1.0247151202175264,1.0,1.0,0.0,93.0,0.0,12.0
4093.200000000004,0.3790000000000003,0.001,0.003902293705942,1800.0,0.0091961741399154,0.0014308537689741,1.0228973803177237,1.0,1.0,0.0,93.0,0.0,12.0
4104.000000000003,0.3800000000000003,0.001,0.0039619097149639,1800.0,0.0084980213014981,0.0013267195017728,1.019433342787485,1.0,1.0,0.0,93.0,0.0,12.0
4114.800000000004,0.3810000000000003,0.001,0.0035241792577003,1800.0,0.0077251139792014,0.0012127195385469,1.013828866987156,1.0,1.0,0.0,93.0,0.0,12.0
4125.600000000003,0.3820000000000003,0.001,0.0028240097412645,1800.0,0.0071177157075719,0.0011052912982125,1.0249059593745828,1.0,1.0,0.0,93.0,0.0,12.0
4136.400000000003,0.3830000000000003,0.001,0.0016770566842944,1800.0,0.0064826218696653,0.0010234848007911,1.0080670606493929,1.0,1.0,0.0,93.0,0.0,12.0
4147.200000000003,0.3840000000000003,0.001,0.0004590272237563,1800.0,0.006034828796119,0.0009792615079817,0.9808134250014068,1.0,1.0,0.0,93.0,0.0,12.0
4158.000000000004,0.3850000000000003,0.001,0.000639028392422,1800.0,0.0058049389872253,0.0009786783368468,0.9440126539843324,1.0,1.0,0.0,93.0,0.0,12.0
4168.800000000003,0.3860000000000003,0.001,0.0015525152611967,1800.0,0.0059543210450882,0.0010250589256835,0.9244928299609574,1.0,1.0,0.0,93.0,0.0,12.0
4179.600000000003,0.3870000000000003,0.001,0.0022308142450661,1800.0,0.0065308409001336,0.0011133501673508,0.9335927206767304,1.0,1.0,0.0,93.0,0.0,12.0
4190.400000000003,0.3880000000000003,0.001,0.0024374697393087,1800.0,0.0072355837836343,0.0012268340185738,0.9386591078225882,1.0,1.0,0.0,93.0,0.0,12.0
4201.200000000004,0.3890000000000003,0.001,0.0023331865460436,1800.0,0.0081734515471115,0.0013444686121423,0.9675534289878648,1.0,1.0,0.0,93.0,0.0,12.0
4212.000000000003,0.3900000000000003,0.001,0.0017554164319433,1800.0,0.0090212715943453,0.001448809808779,0.9910065203275776,1.0,1.0,0.0,93.0,0.0,12.0
4222.800000000003,0.3910000000000003,0.001,0.0007865422970991,1800.0,0.009662893032852,0.001528635701314,1.0060586635681843,1.0,1.0,0.0,93.0,0.0,12.0
4233.600000000003,0.3920000000000003,0.001,0.0004159292032509,1800.0,0.0100594685303494,0.0015757426899626,1.016037803431263,1.0,1.0,0.0,93.0,0.0,12.0
4244.400000000003,0.3930000000000003,0.001,0.0016694429309993,1800.0,0.0101779606341097,0.0015845645130232,1.022282609638039,1.0,1.0,0.0,93.0,0.0,12.0
4255.200000000004,0.3940000000000003,0.001,0.0027829581431724,1800.0,0.0100101874029638,0.0015544398596168,1.02491633664784,1.0,1.0,0.0,93.0,0.0,12.0
4266.000000000003,0.3950000000000003,0.001,0.0035916228096691,1800.0,0.0095879372632418,0.0014895001033456,1.024483050435755,1.0,1.0,0.0,93.0,0.0,12.0
4276.800000000004,0.3960000000000003,0.001,0.0039772081980719,1800.0,0.0089766838152179,0.0013979517328193,1.0219834978734237,1.0,1.0,0.0,93.0,0.0,12.0
4287.600000000003,0.3970000000000003,0.001,0.0038683867958905,1800.0,0.0082464552689772,0.0012892537507655,1.0180029480345665,1.0,1.0,0.0,93.0,0.0,12.0
4298.400000000003,0.3980000000000003,0.001,0.0034424913980135,1800.0,0.0076304859882307,0.0011757780891361,1.03287310287658,1.0,1.0,0.0,93.0,0.0,12.0
4309.200000000003,0.3990000000000003,0.001,0.0024604968703925,1800.0,0.0068865313216279,0.0010743897241866,1.0201377357960346,1.0,1.0,0.0,93.0,0.0,12.0
4320.000000000004,0.4000000000000003,0.001,0.0012663762356198,1800.0,0.0063163627224585,0.0010042856109303,1.000990493839045,1.0,1.0,0.0,93.0,0.0,12.0
4330.800000000003,0.4010000000000003,0.001,6.741006075497956e-05,1800.0,0.005928960664249,0.0009739728482718,0.968839530575143,1.0,1.0,0.0,93.0,0.0,12.0
4341.600000000003,0.4020000000000003,0.001,0.0009646877429453,1800.0,0.0058067497155986,0.000989015331477,0.9344374056919548,1.0,1.0,0.0,93.0,0.0,12.0
4352.400000000003,0.4030000000000003,0.001,0.0018103429356933,1800.0,0.0061004240239314,0.001050321509686,0.9243956535322622,1.0,1.0,0.0,93.0,0.0,12.0
4363.200000000004,0.4040000000000003,0.001,0.0023840190668212,1800.0,0.0068011837730988,0.0011499809877165,0.9412694887368472,1.0,1.0,0.0,93.0,0.0,12.0
4374.000000000003,0.4050000000000003,0.001,0.0024532346122712,1800.0,0.0075432908600314,0.0012666005836266,0.9478536825842678,1.0,1.0,0.0,93.0,0.0,12.0
4384.800000000003,0.4060000000000003,0.001,0.0021898926334551,1800.0,0.0084678242666915,0.0013811930161172,0.9757478307167228,1.0,1.0,0.0,93.0,0.0,12.0
4395.600000000004,0.4070000000000003,0.001,0.0014689654636145,1800.0,0.0092612513942229,0.0014786133580162,0.996862317397718,1.0,1.0,0.0,93.0,0.0,12.0
4406.400000000003,0.4080000000000003,0.001,0.0004031164652479,1800.0,0.0098232290423761,0.0015483452377571,1.0097331144846489,1.0,1.0,0.0,93.0,0.0,12.0
4417.200000000004,0.4090000000000003,0.001,0.0008376752841656,1800.0,0.0101308935060488,0.0015830226023226,1.0185462778986911,1.0,1.0,0.0,93.0,0.0,12.0
4428.000000000003,0.4100000000000003,0.001,0.0020657118224296,1800.0,0.0101561610446165,0.001578856132688,1.023781204393924,1.0,1.0,0.0,93.0,0.0,12.0
4438.800000000004,0.4110000000000003,0.001,0.0030931446324278,1800.0,0.0098949244780896,0.0015362687923453,1.025098049283936,1.0,1.0,0.0,93.0,0.0,12.0
4449.600000000003,0.4120000000000003,0.001,0.0037717072522096,1800.0,0.0094016198581293,0.0014614942590037,1.0238249409971587,1.0,1.0,0.0,93.0,0.0,12.0
4460.400000000004,0.4130000000000003,0.001,0.0039963544364505,1800.0,0.0087431817293966,0.0013631061533039,1.0208453591170368,1.0,1.0,0.0,93.0,0.0,12.0
4471.200000000003,0.4140000000000003,0.001,0.0037203378104421,1800.0,0.007987160210378,0.001251062664122,1.0160930105293084,1.0,1.0,0.0,93.0,0.0,12.0
4482.000000000004,0.4150000000000003,0.001,0.00314994344784,1800.0,0.0073672000597682,0.0011392500942053,1.0292088736467715,1.0,1.0,0.0,93.0,0.0,12.0
4492.800000000003,0.4160000000000003,0.001,0.0020742030434969,1800.0,0.006673271709725,0.0010469472871409,1.0144581224317355,1.0,1.0,0.0,93.0,0.0,12.0
4503.600000000004,0.4170000000000003,0.001,0.0008574482579861,1800.0,0.006164249190918,0.0009894081015051,0.9915733737093314,1.0,1.0,0.0,93.0,0.0,12.0
4514.400000000003,0.4180000000000003,0.001,0.0003018807743669,1800.0,0.0058504962098379,0.0009737583712865,0.9562283814883864,1.0,1.0,0.0,93.0,0.0,12.0
4525.200000000004,0.4190000000000003,0.001,0.00127304498477,1800.0,0.00585563049703,0.00100448812933,0.9277885037262906,1.0,1.0,0.0,93.0,0.0,12.0
4536.000000000003,0.4200000000000003,0.001,0.0020392361078784,1800.0,0.006293730303082,0.0010798972700644,0.9275681270709952,1.0,1.0,0.0,93.0,0.0,12.0
4546.800000000004,0.4210000000000003,0.001,0.002373155295711,1800.0,0.0069314911944298,0.0011871123949522,0.9292979260281774,1.0,1.0,0.0,93.0,0.0,12.0
4557.600000000003,0.4220000000000003,0.001,0.002420455407052,1800.0,0.0078592365596536,0.0013060215695501,0.9577455507325864,1.0,1.0,0.0,93.0,0.0,12.0
4568.400000000004,0.4230000000000003,0.001,0.0019961303025569,1800.0,0.0087512474271906,0.0014161160113368,0.9835382660088188,1.0,1.0,0.0,93.0,0.0,12.0
4579.200000000004,0.4240000000000003,0.001,0.0011436532077994,1800.0,0.0094718981478895,0.0015052095786229,1.001521271262913,1.0,1.0,0.0,93.0,0.0,12.0
4590.000000000004,0.4250000000000003,0.001,4.3987701820577596e-16,1800.0,0.0099525225002536,0.0015640256871261,1.0127667116895418,1.0,1.0,0.0,93.0,0.0,12.0
4600.800000000004,0.4260000000000003,0.001,0.0012576374095981,1800.0,0.0101678313163271,0.0015859174513867,1.0203939764349033,1.0,1.0,0.0,93.0,0.0,12.0
4611.600000000003,0.4270000000000003,0.001,0.0024382165346574,1800.0,0.0100957978886992,0.0015686663643383,1.0243071279984464,1.0,1.0,0.0,93.0,0.0,12.0
4622.400000000004,0.4280000000000003,0.001,0.003363997515893,1800.0,0.0097507000289361,0.0015144441952862,1.024713959775954,1.0,1.0,0.0,93.0,0.0,12.0
4633.200000000003,0.4290000000000003,0.001,0.0039022937053119,1800.0,0.009196172064931,0.0014308537240133,1.0228971816575152,1.0,1.0,0.0,93.0,0.0,12.0
4644.000000000004,0.4300000000000003,0.001,0.0039619091727226,1800.0,0.0084980156450953,0.0013267193409631,1.019432787802208,1.0,1.0,0.0,93.0,0.0,12.0
4654.800000000003,0.4310000000000003,0.001,0.0035241793251055,1800.0,0.0077251090355845,0.001212719412988,1.0138283231632172,1.0,1.0,0.0,93.0,0.0,12.0
4665.600000000004,0.4320000000000003,0.001,0.002824010919565,1800.0,0.0071177117057451,0.0011052911961302,1.0249054777948772,1.0,1.0,0.0,93.0,0.0,12.0
4676.400000000003,0.4330000000000003,0.001,0.001677058569378,1800.0,0.0064826166294701,0.0010234846856772,1.008066359163107,1.0,1.0,0.0,93.0,0.0,12.0
4687.200000000004,0.4340000000000003,0.001,0.000459029258451,1800.0,0.0060348268937631,0.0009792614637809,0.9808131600909992,1.0,1.0,0.0,93.0,0.0,12.0
4698.000000000003,0.4350000000000003,0.001,0.0006390261883494,1800.0,0.0058049345237873,0.0009786782206535,0.9440120402072774,1.0,1.0,0.0,93.0,0.0,12.0
4708.800000000004,0.4360000000000003,0.001,0.0015525102383704,1800.0,0.0059543081060855,0.0010250586263359,0.9244910909759338,1.0,1.0,0.0,93.0,0.0,12.0
4719.600000000003,0.4370000000000003,0.001,0.0022308116008888,1800.0,0.0065308347579492,0.0011133500175646,0.9335919682451816,1.0,1.0,0.0,93.0,0.0,12.0
4730.400000000004,0.4380000000000003,0.001,0.0024374692118347,1800.0,0.0072355830907483,0.0012268340051312,0.938659028220811,1.0,1.0,0.0,93.0,0.0,12.0
4741.200000000004,0.4390000000000003,0.001,0.0023331857228532,1800.0,0.0081734481972223,0.0013444685291364,0.9675530921716666,1.0,1.0,0.0,93.0,0.0,12.0
4752.000000000004,0.4400000000000003,0.001,0.0017554164976193,1800.0,0.0090212714627522,0.0014488098089997,0.9910065057207988,1.0,1.0,0.0,93.0,0.0,12.0
4762.800000000004,0.4410000000000003,0.001,0.0007865424813349,1800.0,0.0096628955376735,0.0015286357683346,1.0060588802503063,1.0,1.0,0.0,93.0,0.0,12.0
4773.600000000004,0.4420000000000003,0.001,0.0004159292354602,1800.0,0.0100594692654783,0.0015757427119436,1.0160378635082097,1.0,1.0,0.0,93.0,0.0,12.0
4784.400000000004,0.4430000000000003,0.001,0.0016694435251623,1800.0,0.0101779653719857,0.0015845646457491,1.022282999885974,1.0,1.0,0.0,93.0,0.0,12.0
4795.200000000004,0.4440000000000003,0.001,0.0027829577902984,1800.0,0.010010185350588,0.0015544397918086,1.024916171219789,1.0,1.0,0.0,93.0,0.0,12.0
4806.000000000004,0.4450000000000003,0.001,0.0035916230129915,1800.0,0.009587937864954,0.0014895001437572,1.024483086934225,1.0,1.0,0.0,93.0,0.0,12.0
4816.800000000004,0.4460000000000003,0.001,0.0039772076168551,1800.0,0.0089766822142851,0.0013979516935592,1.0219833443107744,1.0,1.0,0.0,93.0,0.0,12.0
4827.600000000004,0.4470000000000003,0.001,0.0038683904992353,1800.0,0.0082464748968278,0.001289254275752,1.0180049565069318,1.0,1.0,0.0,93.0,0.0,12.0
4838.400000000004,0.4480000000000003,0.001,0.0034424904023073,1800.0,0.0076304857796787,0.0011757780972838,1.0328730674893003,1.0,1.0,0.0,93.0,0.0,12.0
4849.200000000004,0.4490000000000003,0.001,0.0024604894291057,1800.0,0.0068865489097675,0.0010743901209463,1.0201399644927969,1.0,1.0,0.0,93.0,0.0,12.0
4860.000000000004,0.4500000000000003,0.001,0.0012663736099242,1800.0,0.006316366636624,0.0010042857087357,1.0009910166550098,1.0,1.0,0.0,93.0,0.0,12.0
4870.800000000004,0.4510000000000003,0.001,6.740705245307857e-05,1800.0,0.0059289634090959,0.0009739729192966,0.9688399084545692,1.0,1.0,0.0,93.0,0.0,12.0
4881.600000000003,0.4520000000000003,0.001,0.0009646905696014,1800.0,0.0058067523648748,0.0009890153980225,0.934437769147154,1.0,1.0,0.0,93.0,0.0,12.0
4892.400000000004,0.4530000000000003,0.001,0.0018103443844369,1800.0,0.0061004258877723,0.0010503215415901,0.9243959078805856,1.0,1.0,0.0,93.0,0.0,12.0
4903.200000000003,0.4540000000000003,0.001,0.0023840202270274,1800.0,0.0068011869731404,0.001149981045397,0.9412698844038858,1.0,1.0,0.0,93.0,0.0,12.0
4914.000000000004,0.4550000000000003,0.001,0.0024532343249369,1800.0,0.0075432898021812,0.0012666005252569,0.9478535933405666,1.0,1.0,0.0,93.0,0.0,12.0
4924.800000000004,0.4560000000000003,0.001,0.0021898913786141,1800.0,0.0084678186865039,0.0013811928580617,0.9757472993700796,1.0,1.0,0.0,93.0,0.0,12.0
4935.600000000004,0.4570000000000003,0.001,0.0014689649414701,1800.0,0.0092612480413968,0.0014786132709131,0.9968620152301236,1.0,1.0,0.0,93.0,0.0,12.0
4946.400000000004,0.4580000000000003,0.001,0.0004031163712223,1800.0,0.0098232270765804,0.0015483451844296,1.009732947196658,1.0,1.0,0.0,93.0,0.0,12.0
4957.200000000004,0.4590000000000003,0.001,0.0008376751742454,1800.0,0.010130892196805,0.0015830225701979,1.0185461669387528,1.0,1.0,0.0,93.0,0.0,12.0
4968.000000000004,0.4600000000000003,0.001,0.0020657154118525,1800.0,0.0101561755796386,0.0015788565303839,1.0237824117024488,1.0,1.0,0.0,93.0,0.0,12.0
4978.800000000004,0.4610000000000003,0.001,0.0030931443492871,1800.0,0.0098949217981542,0.001536268712523,1.0250978249095486,1.0,1.0,0.0,93.0,0.0,12.0
4989.600000000004,0.4620000000000003,0.001,0.0037717074559602,1800.0,0.0094016210568127,0.0014614942927323,1.0238250479043398,1.0,1.0,0.0,93.0,0.0,12.0
5000.400000000004,0.4630000000000003,0.001,0.0039963544167181,1800.0,0.008743181827027,0.0013631061622151,1.0208453638425457,1.0,1.0,0.0,93.0,0.0,12.0
5011.200000000004,0.4640000000000003,0.001,0.0037203388987258,1800.0,0.0079871643323592,0.0012510627902487,1.0160934324723383,1.0,1.0,0.0,93.0,0.0,12.0
5022.000000000004,0.4650000000000003,0.001,0.0031499431696618,1800.0,0.0073671996834265,0.0011392500878133,1.0292088268458393,1.0,1.0,0.0,93.0,0.0,12.0
5032.800000000004,0.4660000000000003,0.001,0.0020742036959656,1800.0,0.0066732703935525,0.0010469472566603,1.0144579518844412,1.0,1.0,0.0,93.0,0.0,12.0
5043.600000000004,0.4670000000000003,0.001,0.0008574483849139,1800.0,0.0061642486188138,0.0009894080884819,0.9915732947331358,1.0,1.0,0.0,93.0,0.0,12.0
5054.400000000004,0.4680000000000003,0.001,0.0003018804539546,1800.0,0.0058504956509257,0.0009737583649334,0.9562282963762364,1.0,1.0,0.0,93.0,0.0,12.0
5065.200000000004,0.4690000000000003,0.001,0.0012730444642733,1800.0,0.0058556296509099,0.0010044880968967,0.9277883996206484,1.0,1.0,0.0,93.0,0.0,12.0
5076.000000000004,0.4700000000000003,0.001,0.0020392357862835,1800.0,0.006293729368009,0.0010798972463591,0.9275680096216452,1.0,1.0,0.0,93.0,0.0,12.0
5086.800000000004,0.4710000000000003,0.001,0.002373154123524,1800.0,0.0069314873055276,0.0011871122860187,0.929297489922569,1.0,1.0,0.0,93.0,0.0,12.0
5097.600000000004,0.4720000000000003,0.001,0.0024204552428409,1800.0,0.0078592357903958,0.0013060215677307,0.957745458323148,1.0,1.0,0.0,93.0,0.0,12.0
5108.400000000004,0.4730000000000003,0.001,0.0019961300246844,1800.0,0.0087512453227451,0.0014161159806334,0.9835380508181748,1.0,1.0,0.0,93.0,0.0,12.0
5119.200000000004,0.4740000000000003,0.001,0.0011436530311154,1800.0,0.0094718965317366,0.0015052095252609,1.0015211358827265,1.0,1.0,0.0,93.0,0.0,12.0
5130.000000000004,0.4750000000000003,0.001,4.385756582459931e-16,1800.0,0.0099525231654052,0.001564025715647,1.0127667609068245,1.0,1.0,0.0,93.0,0.0,12.0
5140.800000000004,0.4760000000000003,0.001,0.0012576374780951,1800.0,0.0101678314654668,0.0015859174635172,1.0203939835969829,1.0,1.0,0.0,93.0,0.0,12.0
5151.600000000004,0.4770000000000003,0.001,0.002438187568021,1800.0,0.0100956914705614,0.0015686637868818,1.0242980139577282,1.0,1.0,0.0,93.0,0.0,12.0
5162.400000000004,0.4780000000000003,0.001,0.0033640000753275,1800.0,0.0097507095513087,0.0015144444885631,1.0247147620554466,1.0,1.0,0.0,93.0,0.0,12.0
5173.200000000004,0.4790000000000003,0.001,0.0039022935765412,1800.0,0.0091961717481166,0.0014308537007693,1.0228971630348225,1.0,1.0,0.0,93.0,0.0,12.0
5184.000000000004,0.4800000000000003,0.001,0.0039619089694851,1800.0,0.0084980161361285,0.0013267193679337,1.0194328259833565,1.0,1.0,0.0,93.0,0.0,12.0
5194.800000000004,0.4810000000000003,0.001,0.0035241795783908,1800.0,0.0077251112449283,0.0012127194698032,1.0138285656159416,1.0,1.0,0.0,93.0,0.0,12.0
5205.600000000004,0.4820000000000004,0.001,0.0028240107521267,1800.0,0.007117712696117,0.001105291220305,1.024905597985564,1.0,1.0,0.0,93.0,0.0,12.0
5216.400000000004,0.4830000000000004,0.001,0.0016770579451851,1800.0,0.0064826181322165,0.0010234847118846,1.00806656703213,1.0,1.0,0.0,93.0,0.0,12.0
5227.200000000004,0.4840000000000004,0.001,0.0004590292735966,1800.0,0.0060348246421544,0.0009792614143079,0.9808128436985816,1.0,1.0,0.0,93.0,0.0,12.0
5238.000000000004,0.4850000000000004,0.001,0.0006390257214276,1800.0,0.0058049325625898,0.0009786781799423,0.9440117605418366,1.0,1.0,0.0,93.0,0.0,12.0
5248.800000000004,0.4860000000000004,0.001,0.0015525113927195,1800.0,0.0059543111353714,0.001025058692163,0.9244915019468564,1.0,1.0,0.0,93.0,0.0,12.0
5259.600000000004,0.4870000000000004,0.001,0.0022308134119591,1800.0,0.0065308401099351,0.0011133501461168,0.9335926255224009,1.0,1.0,0.0,93.0,0.0,12.0
5270.400000000005,0.4880000000000004,0.001,0.002437469384747,1800.0,0.0072355837559875,0.001226834013312,0.9386591082619112,1.0,1.0,0.0,93.0,0.0,12.0
5281.200000000004,0.4890000000000004,0.001,0.0023331861134259,1800.0,0.008173450042682,0.0013444685950621,0.9675532631889636,1.0,1.0,0.0,93.0,0.0,12.0
5292.000000000005,0.4900000000000004,0.001,0.0017554160444947,1800.0,0.009021268888028,0.0014488097412062,0.9910062692534332,1.0,1.0,0.0,93.0,0.0,12.0
5302.800000000004,0.4910000000000004,0.001,0.0007865421670764,1800.0,0.0096628904735581,0.0015286356443833,1.0060584345740469,1.0,1.0,0.0,93.0,0.0,12.0
