T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.34600000000000025,0.19351178460814072,0.11390910516969346,0.19351178460814072,0.11390910516969346,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.19525728096120964,0.11390993092126649,0.19525728096120964,0.11390993092126649,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.19635611745147039,0.11390987441373285,0.19635611745147039,0.11390987441373285,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.19424106859873635,0.11392502019838778,0.19424106859873635,0.11392502019838778,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.1893661688532334,0.11396216891432503,0.1893661688532334,0.11396216891432503,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.18266988243311322,0.11400658767172718,0.18266988243311322,0.11400658767172718,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.17723808881078607,0.11403560610476277,0.17723808881078607,0.11403560610476277,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.17125115758468365,0.1140612424429692,0.17125115758468365,0.1140612424429692,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.1673296222100286,0.11407483992147036,0.1673296222100286,0.11407483992147036,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.1661998242604312,0.114068040130646,0.1661998242604312,0.114068040130646,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.1645563280525132,0.11406717341511054,0.1645563280525132,0.11406717341511054,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.16487853571189165,0.11405512892208339,0.16487853571189165,0.11405512892208339,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.16656679203716065,0.1140410465256877,0.16656679203716065,0.1140410465256877,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.16998834902081641,0.11402180816197775,0.16998834902081641,0.11402180816197775,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.17535516059582362,0.11399570921365887,0.17535516059582362,0.11399570921365887,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,0.18160779942911817,0.11396587621907944,0.18160779942911817,0.11396587621907944,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.18832555140222157,0.11393009478914008,0.18832555140222157,0.11393009478914008,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.1930567873982573,0.11390944819653136,0.1930567873982573,0.11390944819653136,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,0.1941664403906513,0.1139143230194437,0.1941664403906513,0.1139143230194437,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,0.19352736638979728,0.11392139457130478,0.19352736638979728,0.11392139457130478,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.19182207620609418,0.1139367335945308,0.19182207620609418,0.1139367335945308,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.1857547970156929,0.11398002525039166,0.1857547970156929,0.11398002525039166,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.17979663245925248,0.11401739081756221,0.17979663245925248,0.11401739081756221,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.17414220886404297,0.11404417164724989,0.17414220886404297,0.11404417164724989,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.16910444881002115,0.11406620573802179,0.16910444881002115,0.11406620573802179,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.16463433178269296,0.11408057425679288,0.16463433178269296,0.11408057425679288,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.16405089868866735,0.11406977394797099,0.16405089868866735,0.11406977394797099,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.1638197821288554,0.11406170767940069,0.1638197821288554,0.11406170767940069,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.16431671731601752,0.11405305872177456,0.16431671731601752,0.11405305872177456,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.16650389792127346,0.1140355577495992,0.16650389792127346,0.1140355577495992,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.17090663867835337,0.114011658790254,0.17090663867835337,0.114011658790254,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.1769996696624692,0.1139839748789556,0.1769996696624692,0.1139839748789556,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.18345596965897226,0.11395429500537131,0.18345596965897226,0.11395429500537131,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.19006473970041712,0.11391861556357177,0.19006473970041712,0.11391861556357177,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.19427558409313922,0.11390192849220149,0.19427558409313922,0.11390192849220149,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.19454204639033412,0.11391226357549193,0.19454204639033412,0.11391226357549193,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.19375907889290706,0.11391896510644571,0.19375907889290706,0.11391896510644571,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.1907722090633104,0.11394577792864075,0.1907722090633104,0.11394577792864075,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.18458130391481414,0.1139895308952302,0.18458130391481414,0.1139895308952302,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.17911891142626518,0.11402308907072298,0.17911891142626518,0.11402308907072298,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.1739949411417789,0.1140457659391838,0.1739949411417789,0.1140457659391838,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.16917419141410409,0.11406656546360763,0.16917419141410409,0.11406656546360763,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.16730492149521536,0.11406490716366972,0.16730492149521536,0.11406490716366972,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.16530347426729192,0.11406433308798075,0.16530347426729192,0.11406433308798075,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.16563807414823511,0.11405346427767464,0.16563807414823511,0.11405346427767464,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.16656457383121667,0.11404444729587655,0.16656457383121667,0.11404444729587655,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.1699053042099172,0.11402382479740995,0.1699053042099172,0.11402382479740995,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.17482415831376263,0.1140006581438252,0.17482415831376263,0.1140006581438252,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.18076141172507365,0.11397269480282303,0.18076141172507365,0.11397269480282303,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.18778019871096835,0.11393792709785837,0.18778019871096835,0.11393792709785837,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.19349736515379815,0.11390915840377504,0.19349736515379815,0.11390915840377504,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.195242381961946,0.11391004866997692,0.195242381961946,0.11391004866997692,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.1963210499302959,0.11391011192936616,0.1963210499302959,0.11391011192936616,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.19422764259662947,0.11392507971126599,0.19422764259662947,0.11392507971126599,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.18936858951256347,0.11396216882594037,0.18936858951256347,0.11396216882594037,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.1826452907372009,0.11400675369647058,0.1826452907372009,0.11400675369647058,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.17721724883651155,0.11403574357849164,0.17721724883651155,0.11403574357849164,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.17122906279826394,0.11406137025707092,0.17122906279826394,0.11406137025707092,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.16730935868355123,0.11407495949979489,0.16730935868355123,0.11407495949979489,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.1661783215432229,0.11406816335048062,0.1661783215432229,0.11406816335048062,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.16451115293621296,0.11406741829561273,0.16451115293621296,0.11406741829561273,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.16484948815298206,0.11405526267674443,0.16484948815298206,0.11405526267674443,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.16654307009489663,0.1140411634032683,0.16654307009489663,0.1140411634032683,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.16997805637945854,0.11402187944302568,0.16997805637945854,0.11402187944302568,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.17535027664279637,0.1139956509557346,0.17535027664279637,0.1139956509557346,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.1816186052351006,0.11396580336035152,0.1816186052351006,0.11396580336035152,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.18831464894912633,0.11393018030558617,0.18831464894912633,0.11393018030558617,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.19305709469221816,0.11390943289352347,0.19305709469221816,0.11390943289352347,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.1941595219818897,0.11391435805753715,0.1941595219818897,0.11391435805753715,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,0.19352530221191183,0.1139213910105558,0.19352530221191183,0.1139213910105558,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,0.1918104320669724,0.11393679806198187,0.1918104320669724,0.11393679806198187,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,0.18577075904130588,0.11397991931926553,0.18577075904130588,0.11397991931926553,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,0.17982595582399766,0.11401724397241894,0.17982595582399766,0.11401724397241894,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,0.1741611913450408,0.11404406582562887,0.1741611913450408,0.11404406582562887,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,0.1691235031213909,0.11406609635555783,0.1691235031213909,0.11406609635555783,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,0.16465178418363252,0.11408037712864051,0.16465178418363252,0.11408037712864051,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,0.16406722164947984,0.11406968461818871,0.16406722164947984,0.11406968461818871,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,0.16383618285566037,0.11406160894033364,0.16383618285566037,0.11406160894033364,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,0.16434923676517624,0.11405285778258353,0.16434923676517624,0.11405285778258353,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,0.16652502290301868,0.11403546354254239,0.16652502290301868,0.11403546354254239,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,0.17091773315845643,0.11401163120719728,0.17091773315845643,0.11401163120719728,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,0.17716086592406008,0.11398335063086015,0.17716086592406008,0.11398335063086015,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,0.1834491258413518,0.113954478221711,0.1834491258413518,0.113954478221711,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,0.19009627444016478,0.11391843484002669,0.19009627444016478,0.11391843484002669,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,0.1942993147723795,0.11390185136406943,0.1942993147723795,0.11390185136406943,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,0.1945765243916317,0.11391211940721063,0.1945765243916317,0.11391211940721063,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,0.19379697985338756,0.1139187954050933,0.19379697985338756,0.1139187954050933,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,0.19080405239743026,0.11394565997977074,0.19080405239743026,0.11394565997977074,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,0.18463871388739794,0.11398929082552466,0.18463871388739794,0.11398929082552466,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,0.17914904081253286,0.11402300808877243,0.17914904081253286,0.11402300808877243,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,0.17400819759165628,0.11404573478614007,0.17400819759165628,0.11404573478614007,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,0.1691840237162694,0.114066557462859,0.1691840237162694,0.114066557462859,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,0.16734158277267253,0.1140647345707095,0.16734158277267253,0.1140647345707095,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,0.16532691773079963,0.11406425798294273,0.16532691773079963,0.11406425798294273,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,0.16566076267310478,0.1140533767826645,0.16566076267310478,0.1140533767826645,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,0.16658525555801268,0.11404433784618007,0.16658525555801268,0.11404433784618007,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,0.16991778295954718,0.11402378386663399,0.16991778295954718,0.11402378386663399,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,0.174847300306552,0.11400053580386317,0.174847300306552,0.11400053580386317,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,0.1807669315097466,0.11397268461862091,0.1807669315097466,0.11397268461862091,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,0.18779719360654326,0.11393785381347758,0.18779719360654326,0.11393785381347758,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,0.19350694397071627,0.11390916232613664,0.19350694397071627,0.11390916232613664,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,0.19524635152016218,0.11391006085256694,0.19524635152016218,0.11391006085256694,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,0.1963093100488387,0.11391021772189297,0.1963093100488387,0.11391021772189297,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,0.19422135644016628,0.11392514000454919,0.19422135644016628,0.11392514000454919,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,0.18936796562633595,0.11396219319914022,0.18936796562633595,0.11396219319914022,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45100000000000035,0.18267331309589735,0.1140066236791894,0.18267331309589735,0.1140066236791894,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45200000000000035,0.17722600387737186,0.11403573759869247,0.17722600387737186,0.11403573759869247,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45300000000000035,0.1712467386022051,0.11406129239073487,0.1712467386022051,0.11406129239073487,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400000000000035,0.1673337729393166,0.11407484661033122,0.1673337729393166,0.11407484661033122,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,0.16619070734517224,0.11406813321274445,0.16619070734517224,0.11406813321274445,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45600000000000035,0.1645028708101494,0.11406748495234298,0.1645028708101494,0.11406748495234298,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45700000000000035,0.16485133469327748,0.11405526215437227,0.16485133469327748,0.11405526215437227,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45800000000000035,0.16655197271115482,0.1140411307313663,0.16655197271115482,0.1140411307313663,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45900000000000035,0.1700040947464731,0.11402174958799344,0.1700040947464731,0.11402174958799344,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,0.175375075058603,0.11399564270874302,0.175375075058603,0.11399564270874302,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46100000000000035,0.18163444315751467,0.11396575723966929,0.18163444315751467,0.11396575723966929,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46200000000000035,0.1883352397317545,0.11393008259144702,0.1883352397317545,0.11393008259144702,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300000000000036,0.19307864060942825,0.11390934118513703,0.19307864060942825,0.11390934118513703,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400000000000036,0.194189992808254,0.11391421554763083,0.194189992808254,0.11391421554763083,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,0.1935384703259174,0.11392136902434441,0.1935384703259174,0.11392136902434441,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600000000000036,0.1918241979196912,0.11393676215691624,0.1918241979196912,0.11393676215691624,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700000000000036,0.18576754931196188,0.11397996133201369,0.18576754931196188,0.11397996133201369,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800000000000036,0.17983331573643546,0.11401723643789116,0.17983331573643546,0.11401723643789116,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900000000000036,0.17417669015823833,0.11404401919072259,0.17417669015823833,0.11404401919072259,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,0.16911669612932723,0.11406616905157724,0.16911669612932723,0.11406616905157724,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100000000000036,0.1646480193613394,0.11408050838464896,0.1646480193613394,0.11408050838464896,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200000000000036,0.16408522303854908,0.11406965074678474,0.16408522303854908,0.11406965074678474,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300000000000036,0.16385747150859614,0.11406160257185075,0.16385747150859614,0.11406160257185075,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400000000000037,0.16434652203921513,0.11405293648118599,0.16434652203921513,0.11405293648118599,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,0.1665281847482997,0.11403546596462306,0.1665281847482997,0.11403546596462306,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600000000000037,0.1709223291986812,0.11401162711683216,0.1709223291986812,0.11401162711683216,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700000000000037,0.17701141462907835,0.11398395896055075,0.17701141462907835,0.11398395896055075,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800000000000037,0.18347014632467848,0.11395423342742264,0.18347014632467848,0.11395423342742264,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900000000000037,0.19008899196563922,0.11391852227238554,0.19008899196563922,0.11391852227238554,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,0.194283851087727,0.11390194759662009,0.194283851087727,0.11390194759662009,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100000000000037,0.1945506258598044,0.11391225696733492,0.1945506258598044,0.11391225696733492,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820000000000004,0.19377807342371822,0.11391889119580383,0.19377807342371822,0.11391889119580383,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830000000000004,0.1907890294551727,0.11394572959930352,0.1907890294551727,0.11394572959930352,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840000000000004,0.18461853505449544,0.1139893877764859,0.18461853505449544,0.1139893877764859,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4850000000000004,0.17912720442576796,0.11402312119482157,0.17912720442576796,0.11402312119482157,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860000000000004,0.17398960225953936,0.1140458236746207,0.17398960225953936,0.1140458236746207,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870000000000004,0.169187686861567,0.11406651581205876,0.169187686861567,0.11406651581205876,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880000000000004,0.16731879175956169,0.11406486732040219,0.16731879175956169,0.11406486732040219,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890000000000004,0.16531009604781655,0.1140643295352783,0.16531009604781655,0.1140643295352783,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900000000000004,0.16566125375244017,0.11405338662504205,0.16566125375244017,0.11405338662504205,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910000000000004,0.1665743252863824,0.1140444375283991,0.1665743252863824,0.1140444375283991,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920000000000004,0.1699309356077021,0.11402373482235409,0.1699309356077021,0.11402373482235409,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930000000000004,0.17483992618575517,0.11400061040491273,0.17483992618575517,0.11400061040491273,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940000000000004,0.18076732683963917,0.11397268862389673,0.18076732683963917,0.11397268862389673,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950000000000004,0.18779243750057353,0.11393787109716562,0.18779243750057353,0.11393787109716562,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960000000000004,0.1934939581356182,0.113909247260456,0.1934939581356182,0.113909247260456,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970000000000004,0.19524478352030453,0.11391004996832498,0.19524478352030453,0.11391004996832498,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980000000000004,0.19633617958243746,0.11391001915005304,0.19633617958243746,0.11391001915005304,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990000000000004,0.19424141492533,0.11392502029552375,0.19424141492533,0.11392502029552375,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
