T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.36400000000000027,0.16827098638047325,0.01730788157227918,0.16827098638047325,0.01730788157227918,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,0.1676473777169877,0.01731699775248401,0.1676473777169877,0.01731699775248401,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.16737015590212917,0.017318076229318215,0.16737015590212917,0.017318076229318215,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.1676044004906346,0.017293738858522083,0.1676044004906346,0.017293738858522083,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.1687145170239144,0.01726563737327826,0.1687145170239144,0.01726563737327826,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.17028124239093392,0.017233339622684717,0.17028124239093392,0.017233339622684717,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.17222043278967533,0.017198584960272784,0.17222043278967533,0.017198584960272784,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.1733529762088338,0.017181345314955014,0.1733529762088338,0.017181345314955014,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.17508836563785243,0.017154352894033338,0.17508836563785243,0.017154352894033338,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.17557476840347566,0.01717091876794667,0.17557476840347566,0.01717091876794667,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.17430370474415244,0.01719716063996588,0.17430370474415244,0.01719716063996588,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.1726620748436232,0.01722230567739088,0.1726620748436232,0.01722230567739088,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.17063763805439294,0.017260242819582657,0.17063763805439294,0.017260242819582657,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.1689046446620763,0.01729507962012784,0.1689046446620763,0.01729507962012784,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.16727849963563207,0.017316386531287253,0.16727849963563207,0.017316386531287253,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.16669162998834222,0.01733722495266727,0.16669162998834222,0.01733722495266727,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.1663875258560489,0.01734212615678874,0.1663875258560489,0.01734212615678874,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.16616187921083583,0.017342243283630862,0.16616187921083583,0.017342243283630862,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.1662960881396543,0.01732213114027746,0.1662960881396543,0.01732213114027746,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.16754123285392045,0.017289416308392827,0.16754123285392045,0.017289416308392827,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.16917021644923788,0.01725747690638883,0.16917021644923788,0.01725747690638883,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.1707417862557571,0.017227997127164062,0.1707417862557571,0.017227997127164062,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.1726690733908074,0.017192016125837782,0.1726690733908074,0.017192016125837782,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.17387747654758692,0.017188895931805143,0.17387747654758692,0.017188895931805143,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.1746446347196735,0.017191603285147922,0.1746446347196735,0.017191603285147922,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.1733264341773777,0.017219662376521228,0.1733264341773777,0.017219662376521228,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.17178371957575403,0.017243459362954218,0.17178371957575403,0.017243459362954218,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.16964487078894103,0.017286053328226983,0.16964487078894103,0.017286053328226983,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.16783491754230145,0.01731872010813967,0.16783491754230145,0.01731872010813967,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.16611166802477736,0.017352252405470264,0.16611166802477736,0.017352252405470264,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.16525882035073608,0.01735308411278624,0.16525882035073608,0.01735308411278624,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.16511974880306465,0.017365769954618294,0.16511974880306465,0.017365769954618294,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.165226908694204,0.01736260244070396,0.165226908694204,0.01736260244070396,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.16604462567284295,0.017345389519485863,0.16604462567284295,0.017345389519485863,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.16743924165754817,0.01731627524548962,0.16743924165754817,0.01731627524548962,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.16918506989836704,0.017284586568395773,0.16918506989836704,0.017284586568395773,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.17075361324621216,0.017256509398220203,0.17075361324621216,0.017256509398220203,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.172062837055921,0.017224805173664464,0.172062837055921,0.017224805173664464,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.17387500501181524,0.0172097437989761,0.17387500501181524,0.0172097437989761,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.17300543092623613,0.017216077255766966,0.17300543092623613,0.017216077255766966,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.17191967986407994,0.017248938824791386,0.17191967986407994,0.017248938824791386,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.17046751671644897,0.01727883733533304,0.17046751671644897,0.01727883733533304,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.1685742951581022,0.017306621531080507,0.1685742951581022,0.017306621531080507,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.16703348462097606,0.017336950968175942,0.16703348462097606,0.017336950968175942,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.165731409855182,0.017362133159248543,0.165731409855182,0.017362133159248543,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.16511493682834505,0.017373289467188826,0.16511493682834505,0.017373289467188826,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.1646190173080222,0.01737862409046004,0.1646190173080222,0.01737862409046004,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.16433309334446833,0.017379779203868146,0.16433309334446833,0.017379779203868146,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.16436001680427667,0.017374970752460108,0.16436001680427667,0.017374970752460108,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.16631206097219325,0.017331510945707587,0.16631206097219325,0.017331510945707587,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.16810962728371265,0.017301715504394296,0.16810962728371265,0.017301715504394296,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,0.16916456248436257,0.017269857424440205,0.16916456248436257,0.017269857424440205,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,0.1708992547396684,0.017239235126708347,0.1708992547396684,0.017239235126708347,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,0.17282692045872108,0.01722452464424138,0.17282692045872108,0.01722452464424138,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,0.17222698340032003,0.0172276794517065,0.17222698340032003,0.0172276794517065,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,0.17121293065968468,0.017247872586529784,0.17121293065968468,0.017247872586529784,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,0.16954789092781564,0.01728622386161764,0.16954789092781564,0.01728622386161764,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
