ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3960.0000000000023,0.3300000000000002,0.001,0.0010926960766747,2000.0,0.0043546602867077,0.0009091368575108,0.7623337502925975,1.0,1.0,0.0,93.0,0.0,5.0
3972.0000000000023,0.3310000000000002,0.001,0.0005366287553282,2000.0,0.0041901643923193,0.0009015909044847,0.7396762457207307,1.0,1.0,0.0,93.0,0.0,5.0
3984.0000000000023,0.3320000000000002,0.001,1.985769187778236e-05,2000.0,0.0041953032476092,0.0009079000175017,0.7354369828781422,1.0,1.0,0.0,93.0,0.0,5.0
3996.0000000000023,0.3330000000000002,0.001,0.000441333586359,2000.0,0.0044116333637374,0.0009276817929104,0.7568686399946281,1.0,1.0,0.0,93.0,0.0,5.0
4008.0000000000023,0.3340000000000002,0.001,0.0007524419399486,2000.0,0.0048342170229377,0.0009572891311539,0.803716985956073,1.0,1.0,0.0,93.0,0.0,5.0
4020.0000000000023,0.3350000000000002,0.001,0.0008722058059096,2000.0,0.0054103869300175,0.0009919374901609,0.8680887984306386,1.0,1.0,0.0,93.0,0.0,5.0
4032.0000000000023,0.3360000000000002,0.001,0.0007141036550926,2000.0,0.0060034862884182,0.0010248065190408,0.9323560114356924,1.0,1.0,0.0,93.0,0.0,5.0
4044.0000000000023,0.3370000000000002,0.001,0.0002852394225693,2000.0,0.0064697254271694,0.0010498608204393,0.9807859881373588,1.0,1.0,0.0,93.0,0.0,5.0
4056.0000000000023,0.3380000000000002,0.001,0.0003117184743728,2000.0,0.0067547341704438,0.0010639621352307,1.0104206690256947,1.0,1.0,0.0,93.0,0.0,5.0
4068.0000000000023,0.3390000000000002,0.001,0.0009470845451714,2000.0,0.0068237750447986,0.0010651672654141,1.0195934142837215,1.0,1.0,0.0,93.0,0.0,5.0
4080.0000000000023,0.3400000000000002,0.001,0.0014894649732488,2000.0,0.006665918378693,0.0010531520464723,1.0073700789641136,1.0,1.0,0.0,93.0,0.0,5.0
4092.0000000000023,0.3410000000000002,0.001,0.0018432812258235,2000.0,0.0062984862669015,0.0010292001277621,0.9739944606822032,1.0,1.0,0.0,93.0,0.0,5.0
4104.000000000003,0.3420000000000002,0.001,0.0019691283214999,2000.0,0.0057732911216946,0.000996599458374,0.9219830617059986,1.0,1.0,0.0,93.0,0.0,5.0
4116.000000000003,0.3430000000000002,0.001,0.0018942369782528,2000.0,0.0051915687459332,0.0009608770587479,0.859905875360686,1.0,1.0,0.0,93.0,0.0,5.0
4128.000000000003,0.3440000000000002,0.001,0.0015811041459615,2000.0,0.0046879225587292,0.0009296505097335,0.8025661689440672,1.0,1.0,0.0,93.0,0.0,5.0
4140.000000000003,0.3450000000000002,0.001,0.0010832400320322,2000.0,0.0043540963745684,0.0009090187140439,0.7623340972027118,1.0,1.0,0.0,93.0,0.0,5.0
4152.000000000003,0.3460000000000002,0.001,0.0005317179060494,2000.0,0.0041821169812279,0.0009011749900494,0.7385963852752341,1.0,1.0,0.0,93.0,0.0,5.0
4164.000000000003,0.3470000000000002,0.001,3.2518783707065867e-06,2000.0,0.0042003790385724,0.0009079167453145,0.7363132030534321,1.0,1.0,0.0,93.0,0.0,5.0
4176.000000000003,0.3480000000000002,0.001,0.0004353522344161,2000.0,0.0044063637401348,0.0009272887165713,0.7562850251174918,1.0,1.0,0.0,93.0,0.0,5.0
4188.000000000003,0.3490000000000002,0.001,0.000753506715456,2000.0,0.004840511472251,0.0009574933382411,0.8045918411473617,1.0,1.0,0.0,93.0,0.0,5.0
4200.000000000003,0.3500000000000002,0.001,0.000874004481881,2000.0,0.0054153981900523,0.0009920910348862,0.8687583704015014,1.0,1.0,0.0,93.0,0.0,5.0
4212.000000000004,0.3510000000000002,0.001,0.0007124943418409,2000.0,0.0060023899844986,0.0010247162385932,0.932267881018199,1.0,1.0,0.0,93.0,0.0,5.0
4224.000000000004,0.3520000000000002,0.001,0.0002843729770307,2000.0,0.0064674170178602,0.0010497927010444,0.9804996609378358,1.0,1.0,0.0,93.0,0.0,5.0
4236.000000000004,0.3530000000000002,0.001,0.0003111988198586,2000.0,0.006754130116174,0.0010639681748065,1.0103245752349992,1.0,1.0,0.0,93.0,0.0,5.0
4248.000000000004,0.3540000000000002,0.001,0.0009457737300658,2000.0,0.0068240559222725,0.0010651822777627,1.0196210119514455,1.0,1.0,0.0,93.0,0.0,5.0
4260.000000000004,0.3550000000000002,0.001,0.0014866705319565,2000.0,0.0066661166798409,0.0010531904052581,1.007363355692525,1.0,1.0,0.0,93.0,0.0,5.0
4272.000000000003,0.3560000000000002,0.001,0.001838699223836,2000.0,0.006299444193125,0.001029264567001,0.9740816056542028,1.0,1.0,0.0,93.0,0.0,5.0
4284.000000000004,0.3570000000000002,0.001,0.0019628147016778,2000.0,0.0057733342272261,0.0009966077502937,0.9219822744844366,1.0,1.0,0.0,93.0,0.0,5.0
4296.000000000003,0.3580000000000002,0.001,0.0018857736929019,2000.0,0.0051944944101455,0.0009610423121248,0.8602425219031156,1.0,1.0,0.0,93.0,0.0,5.0
4308.000000000003,0.3590000000000002,0.001,0.0015741590158403,2000.0,0.0046889890640388,0.0009296991616053,0.8027067447893276,1.0,1.0,0.0,93.0,0.0,5.0
4320.000000000004,0.3600000000000002,0.001,0.0010791234586789,2000.0,0.004352132867376,0.0009088837429317,0.7621034749739117,1.0,1.0,0.0,93.0,0.0,5.0
4332.000000000003,0.3610000000000002,0.001,0.0005281117651903,2000.0,0.0041813102249727,0.0009010983886482,0.738516680629512,1.0,1.0,0.0,93.0,0.0,5.0
4344.000000000004,0.3620000000000002,0.001,8.482683709354951e-06,2000.0,0.0041907399932593,0.0009075072778994,0.7349549710321966,1.0,1.0,0.0,93.0,0.0,5.0
4356.000000000003,0.3630000000000002,0.001,0.0004379736034596,2000.0,0.004404676547653,0.0009272141405687,0.7560562491528621,1.0,1.0,0.0,93.0,0.0,5.0
4368.000000000004,0.3640000000000002,0.001,0.0007516702527384,2000.0,0.0048358741166675,0.0009572756497343,0.8040038102414482,1.0,1.0,0.0,93.0,0.0,5.0
4380.000000000003,0.3650000000000002,0.001,0.0008727888687087,2000.0,0.0054142827610133,0.000992073126344,0.8685951083948933,1.0,1.0,0.0,93.0,0.0,5.0
4392.000000000004,0.3660000000000002,0.001,0.0007117623527119,2000.0,0.0060023488291448,0.001024718009241,0.9322598780398248,1.0,1.0,0.0,93.0,0.0,5.0
4404.000000000003,0.3670000000000002,0.001,0.0002840773510892,2000.0,0.0064677401989859,0.00104981701411,0.980525948300987,1.0,1.0,0.0,93.0,0.0,5.0
4416.000000000004,0.3680000000000002,0.001,0.0003108650203689,2000.0,0.0067543805895157,0.0010639888186716,1.0103424392067293,1.0,1.0,0.0,93.0,0.0,5.0
4428.000000000003,0.3690000000000002,0.001,0.0009447177312073,2000.0,0.0068243538282937,0.0010652009094033,1.0196476886124544,1.0,1.0,0.0,93.0,0.0,5.0
4440.000000000004,0.3700000000000003,0.001,0.0014848273697711,2000.0,0.0066671794630725,0.0010532292244059,1.0074868256977176,1.0,1.0,0.0,93.0,0.0,5.0
4452.000000000003,0.3710000000000003,0.001,0.0018356507982623,2000.0,0.0062996914266277,0.0010292864463978,0.9740991285858864,1.0,1.0,0.0,93.0,0.0,5.0
4464.000000000003,0.3720000000000003,0.001,0.0019599459063931,2000.0,0.0057733995252648,0.0009966338583415,0.9219685496330016,1.0,1.0,0.0,93.0,0.0,5.0
4476.000000000003,0.3730000000000003,0.001,0.0018838173490624,2000.0,0.0051917742653619,0.0009609503480631,0.8598743310880583,1.0,1.0,0.0,93.0,0.0,5.0
4488.000000000003,0.3740000000000003,0.001,0.0015717550330537,2000.0,0.0046862554415979,0.0009296480681651,0.8022828677454711,1.0,1.0,0.0,93.0,0.0,5.0
4500.000000000004,0.3750000000000003,0.001,0.0010775964750249,2000.0,0.0043517425378457,0.0009089349560728,0.7619921880371345,1.0,1.0,0.0,93.0,0.0,5.0
4512.000000000003,0.3760000000000003,0.001,0.0005289615703204,2000.0,0.0041791659809565,0.0009010144578604,0.7382067158501835,1.0,1.0,0.0,93.0,0.0,5.0
4524.000000000004,0.3770000000000003,0.001,9.558465077344263e-06,2000.0,0.0041893354582049,0.000907447535457,0.7347570194321326,1.0,1.0,0.0,93.0,0.0,5.0
4536.000000000003,0.3780000000000003,0.001,0.0004303292754941,2000.0,0.0044067770616659,0.0009272360782326,0.7563989030764506,1.0,1.0,0.0,93.0,0.0,5.0
4548.000000000004,0.3790000000000003,0.001,0.000749047288563,2000.0,0.0048349059056751,0.0009572037871287,0.8039031861549824,1.0,1.0,0.0,93.0,0.0,5.0
4560.000000000003,0.3800000000000003,0.001,0.0008722406302003,2000.0,0.0054121451695328,0.0009919834823599,0.868330644390219,1.0,1.0,0.0,93.0,0.0,5.0
4572.000000000004,0.3810000000000003,0.001,0.0007114591244275,2000.0,0.0060004472488715,0.0010246348394174,0.9320401802490323,1.0,1.0,0.0,93.0,0.0,5.0
4584.000000000003,0.3820000000000003,0.001,0.0002838017853741,2000.0,0.0064643291073327,0.0010496892771141,0.9801280756466836,1.0,1.0,0.0,93.0,0.0,5.0
4596.000000000004,0.3830000000000003,0.001,0.000310731680682,2000.0,0.0067525245380617,0.0010639096472536,1.0101399694570046,1.0,1.0,0.0,93.0,0.0,5.0
4608.000000000003,0.3840000000000003,0.001,0.0009439258569179,2000.0,0.0068228178001319,0.0010651501158201,1.0194667986964678,1.0,1.0,0.0,93.0,0.0,5.0
4620.000000000004,0.3850000000000003,0.001,0.0014834256270676,2000.0,0.0066659865101025,0.001053204581299,1.0073301260788223,1.0,1.0,0.0,93.0,0.0,5.0
4632.000000000003,0.3860000000000003,0.001,0.0018329169582426,2000.0,0.0062982372581323,0.0010292398899689,0.9739183276578752,1.0,1.0,0.0,93.0,0.0,5.0
4644.000000000004,0.3870000000000003,0.001,0.0019571670211762,2000.0,0.005772979360366,0.0009966577033257,0.9218793960091192,1.0,1.0,0.0,93.0,0.0,5.0
4656.000000000003,0.3880000000000003,0.001,0.0018808266097828,2000.0,0.0051898255855311,0.0009608870825902,0.8596081794496481,1.0,1.0,0.0,93.0,0.0,5.0
4668.000000000004,0.3890000000000003,0.001,0.0015685324587177,2000.0,0.0046865002457936,0.0009297114681496,0.802270064930913,1.0,1.0,0.0,93.0,0.0,5.0
4680.000000000003,0.3900000000000003,0.001,0.0010771827074291,2000.0,0.0043473156073571,0.0009087867020288,0.7613412108108676,1.0,1.0,0.0,93.0,0.0,5.0
4692.000000000004,0.3910000000000003,0.001,0.0005332339397109,2000.0,0.0041853315499014,0.000901296310316,0.7390646084101816,1.0,1.0,0.0,93.0,0.0,5.0
4704.000000000004,0.3920000000000003,0.001,4.3904809873570975e-06,2000.0,0.0042005698140039,0.0009078604806793,0.7363922804537834,1.0,1.0,0.0,93.0,0.0,5.0
4716.000000000004,0.3930000000000003,0.001,0.0004361528474234,2000.0,0.0044091017051525,0.0009273363811486,0.7567160582018039,1.0,1.0,0.0,93.0,0.0,5.0
4728.000000000004,0.3940000000000003,0.001,0.0007470555394928,2000.0,0.0048292653622969,0.0009569752940707,0.8031570497944365,1.0,1.0,0.0,93.0,0.0,5.0
4740.000000000004,0.3950000000000003,0.001,0.0008689576392337,2000.0,0.005408527601484,0.0009918536961393,0.8678637847251264,1.0,1.0,0.0,93.0,0.0,5.0
4752.000000000004,0.3960000000000003,0.001,0.0007088506772155,2000.0,0.0059893266153527,0.0010243020983161,0.9306150384659572,1.0,1.0,0.0,93.0,0.0,5.0
4764.000000000003,0.3970000000000003,0.001,0.0002837517306025,2000.0,0.0064614489534135,0.0010496066819512,0.979768477235624,1.0,1.0,0.0,93.0,0.0,5.0
4776.000000000004,0.3980000000000003,0.001,0.0003105225706694,2000.0,0.0067446620852273,0.0010636467930724,1.009213131031665,1.0,1.0,0.0,93.0,0.0,5.0
4788.000000000003,0.3990000000000003,0.001,0.000941945008165,2000.0,0.0068119645792917,0.0010648634156221,1.018119149419485,1.0,1.0,0.0,93.0,0.0,5.0
4800.000000000004,0.4000000000000003,0.001,0.001481614188861,2000.0,0.0066600546413752,0.0010530631091442,1.0065689399169986,1.0,1.0,0.0,93.0,0.0,5.0
4812.000000000003,0.4010000000000003,0.001,0.0018336997981538,2000.0,0.0062952186622728,0.0010292823709977,0.9734113749309324,1.0,1.0,0.0,93.0,0.0,5.0
4824.000000000004,0.4020000000000003,0.001,0.0019581646674756,2000.0,0.0057682325871406,0.0009965328280161,0.9212368156247752,1.0,1.0,0.0,93.0,0.0,5.0
4836.000000000003,0.4030000000000003,0.001,0.0018814759258449,2000.0,0.0051875185806356,0.0009608963750671,0.8592177532478822,1.0,1.0,0.0,93.0,0.0,5.0
4848.000000000004,0.4040000000000003,0.001,0.0015696188181446,2000.0,0.0046807540598623,0.000929542411771,0.8014321203539116,1.0,1.0,0.0,93.0,0.0,5.0
4860.000000000003,0.4050000000000003,0.001,0.0010773692462013,2000.0,0.0043476773519463,0.0009089068838735,0.7613038847081616,1.0,1.0,0.0,93.0,0.0,5.0
4872.000000000004,0.4060000000000003,0.001,0.0005286769321248,2000.0,0.0041831690781798,0.0009012200061951,0.7387452919429888,1.0,1.0,0.0,93.0,0.0,5.0
4884.000000000004,0.4070000000000003,0.001,7.102724406530137e-06,2000.0,0.0041928201021254,0.0009076141406001,0.7352331953610906,1.0,1.0,0.0,93.0,0.0,5.0
4896.000000000004,0.4080000000000003,0.001,0.0004314016086942,2000.0,0.004399074305558,0.0009269866724196,0.7552799210484689,1.0,1.0,0.0,93.0,0.0,5.0
4908.000000000004,0.4090000000000003,0.001,0.000747747976949,2000.0,0.0048291981176838,0.0009570376864014,0.8030935066825292,1.0,1.0,0.0,93.0,0.0,5.0
4920.000000000004,0.4100000000000003,0.001,0.0008690422812439,2000.0,0.0054050824435273,0.0009917255327701,0.8674230523275123,1.0,1.0,0.0,93.0,0.0,5.0
4932.000000000004,0.4110000000000003,0.001,0.0007090903014618,2000.0,0.0059932109697901,0.0010244197890132,0.9311116019668214,1.0,1.0,0.0,93.0,0.0,5.0
4944.000000000004,0.4120000000000003,0.001,0.0002833821118545,2000.0,0.0064608764128412,0.0010496227904367,0.9796666261235536,1.0,1.0,0.0,93.0,0.0,5.0
4956.000000000004,0.4130000000000003,0.001,0.0003105102927322,2000.0,0.0067463513945888,0.0010637340557503,1.0093830939033868,1.0,1.0,0.0,93.0,0.0,5.0
4968.000000000004,0.4140000000000003,0.001,0.0009420625237676,2000.0,0.0068142897960369,0.0010649355051767,1.0183977334101006,1.0,1.0,0.0,93.0,0.0,5.0
4980.000000000004,0.4150000000000003,0.001,0.0014812713553489,2000.0,0.0066632312452493,0.0010531460336878,1.0069697418241432,1.0,1.0,0.0,93.0,0.0,5.0
4992.000000000004,0.4160000000000003,0.001,0.001831122146388,2000.0,0.0062992576374912,0.0010293651706087,0.9739575608753614,1.0,1.0,0.0,93.0,0.0,5.0
5004.000000000004,0.4170000000000003,0.001,0.001958060941535,2000.0,0.0057673501934013,0.000996479141194,0.9211455151202884,1.0,1.0,0.0,93.0,0.0,5.0
5016.000000000004,0.4180000000000003,0.001,0.0018817811824027,2000.0,0.0051880867599787,0.0009608731681161,0.8593326158322127,1.0,1.0,0.0,93.0,0.0,5.0
5028.000000000004,0.4190000000000003,0.001,0.0015700457805778,2000.0,0.004674473685867,0.0009293334929265,0.8005367277961213,1.0,1.0,0.0,93.0,0.0,5.0
