ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3960.0000000000023,0.3300000000000002,0.001,0.0014952853387883,2000.0,0.0058968215439489,0.0009640341043158,0.9735218837680896,1.0,1.0,0.0,93.0,0.0,5.0
3972.0000000000023,0.3310000000000002,0.001,0.0005409779719105,2000.0,0.0057465223008723,0.0009586653628882,0.9540215649559116,1.0,1.0,0.0,93.0,0.0,5.0
3984.0000000000023,0.3320000000000002,0.001,0.000388028830042,2000.0,0.0057180866158353,0.0009621007516955,0.9459110683927038,1.0,1.0,0.0,93.0,0.0,5.0
3996.0000000000023,0.3330000000000002,0.001,0.0010746377427375,2000.0,0.0058337371832588,0.0009737909620505,0.9534573081881226,1.0,1.0,0.0,93.0,0.0,5.0
4008.0000000000023,0.3340000000000002,0.001,0.0014039613418782,2000.0,0.0060947628757972,0.0009926471567227,0.9771968136781072,1.0,1.0,0.0,93.0,0.0,5.0
4020.0000000000023,0.3350000000000002,0.001,0.0013871267589197,2000.0,0.0064773971967392,0.0010164797255453,1.0141961087099194,1.0,1.0,0.0,93.0,0.0,5.0
4032.0000000000023,0.3360000000000002,0.001,0.0010280241487838,2000.0,0.0068817467627848,0.0010404163810754,1.0527170028519672,1.0,1.0,0.0,93.0,0.0,5.0
4044.0000000000023,0.3370000000000002,0.001,0.0003908806639831,2000.0,0.0072241884212872,0.001060124210901,1.0845571540130294,1.0,1.0,0.0,93.0,0.0,5.0
4056.0000000000023,0.3380000000000002,0.001,0.0004170144672638,2000.0,0.0074301680294303,0.0010715128143335,1.1036246641834773,1.0,1.0,0.0,93.0,0.0,5.0
4068.0000000000023,0.3390000000000002,0.001,0.0012595142797978,2000.0,0.0074802041593809,0.0010728526693483,1.1096691105080707,1.0,1.0,0.0,93.0,0.0,5.0
4080.0000000000023,0.3400000000000002,0.001,0.0019978953190811,2000.0,0.0073710097128329,0.0010637761513819,1.1028002741476102,1.0,1.0,0.0,93.0,0.0,5.0
4092.0000000000023,0.3410000000000002,0.001,0.002519185863929,2000.0,0.007122618797484,0.0010458501772823,1.083902851481544,1.0,1.0,0.0,93.0,0.0,5.0
4104.000000000003,0.3420000000000002,0.001,0.0027714931725571,2000.0,0.0067864507622747,0.0010223789558412,1.056454828901522,1.0,1.0,0.0,93.0,0.0,5.0
4116.000000000003,0.3430000000000002,0.001,0.0027018612798275,2000.0,0.0064365440692209,0.0009982178942202,1.02623666734156,1.0,1.0,0.0,93.0,0.0,5.0
4128.000000000003,0.3440000000000002,0.001,0.0022595879655908,2000.0,0.006131751456447,0.0009777402050477,0.9981164209738128,1.0,1.0,0.0,93.0,0.0,5.0
4140.000000000003,0.3450000000000002,0.001,0.0014991169068447,2000.0,0.0058940061430807,0.0009639944584582,0.9730971003563792,1.0,1.0,0.0,93.0,0.0,5.0
4152.000000000003,0.3460000000000002,0.001,0.0005407313117572,2000.0,0.0057441676217434,0.0009586341379995,0.9536617096242964,1.0,1.0,0.0,93.0,0.0,5.0
4164.000000000003,0.3470000000000002,0.001,0.0003910984378471,2000.0,0.0057155647444263,0.0009620818183384,0.9455124962325986,1.0,1.0,0.0,93.0,0.0,5.0
4176.000000000003,0.3480000000000002,0.001,0.0010792047413563,2000.0,0.0058320947850819,0.0009737406374592,0.9532381395195776,1.0,1.0,0.0,93.0,0.0,5.0
4188.000000000003,0.3490000000000002,0.001,0.0014107453938428,2000.0,0.0060968501179224,0.0009927227366644,0.9774570458797788,1.0,1.0,0.0,93.0,0.0,5.0
4200.000000000003,0.3500000000000002,0.001,0.0013873958752497,2000.0,0.0064804305472655,0.0010165378375721,1.014613049155493,1.0,1.0,0.0,93.0,0.0,5.0
4212.000000000004,0.3510000000000002,0.001,0.0010292961725304,2000.0,0.0068843704256471,0.0010405437826229,1.0529894095906536,1.0,1.0,0.0,93.0,0.0,5.0
4224.000000000004,0.3520000000000002,0.001,0.0003914044240042,2000.0,0.007225324322711,0.0010601416272318,1.0847098650434022,1.0,1.0,0.0,93.0,0.0,5.0
4236.000000000004,0.3530000000000002,0.001,0.000417361366124,2000.0,0.0074338325429555,0.0010716509195154,1.1040266693035623,1.0,1.0,0.0,93.0,0.0,5.0
4248.000000000004,0.3540000000000002,0.001,0.0012602236345452,2000.0,0.0074839647058688,0.0010729534551827,1.110122690887293,1.0,1.0,0.0,93.0,0.0,5.0
4260.000000000004,0.3550000000000002,0.001,0.001999133406701,2000.0,0.0073763060399372,0.0010639798605138,1.1033813811547313,1.0,1.0,0.0,93.0,0.0,5.0
4272.000000000003,0.3560000000000002,0.001,0.0025215114530127,2000.0,0.0071250684501655,0.0010459219980064,1.0842011793167925,1.0,1.0,0.0,93.0,0.0,5.0
4284.000000000004,0.3570000000000002,0.001,0.0027736850019677,2000.0,0.0067880191521554,0.0010224560765196,1.0566192784978703,1.0,1.0,0.0,93.0,0.0,5.0
4296.000000000003,0.3580000000000002,0.001,0.0027037965823428,2000.0,0.0064391614680787,0.0009983072090175,1.0265621321318146,1.0,1.0,0.0,93.0,0.0,5.0
4308.000000000003,0.3590000000000002,0.001,0.0022617304210288,2000.0,0.0061325434828151,0.0009777737855048,0.9982110621957584,1.0,1.0,0.0,93.0,0.0,5.0
4320.000000000004,0.3600000000000002,0.001,0.0014996582199406,2000.0,0.0058934413506187,0.0009640001636176,0.9729980949932684,1.0,1.0,0.0,93.0,0.0,5.0
4332.000000000003,0.3610000000000002,0.001,0.0005393166448363,2000.0,0.0057428216076675,0.0009585910454914,0.9534811017211582,1.0,1.0,0.0,93.0,0.0,5.0
4344.000000000004,0.3620000000000002,0.001,0.0003951266852121,2000.0,0.0057154648918222,0.0009621185206686,0.9454599096268326,1.0,1.0,0.0,93.0,0.0,5.0
4356.000000000003,0.3630000000000002,0.001,0.0010816940337847,2000.0,0.005829966504241,0.000973681428441,0.9529482232147508,1.0,1.0,0.0,93.0,0.0,5.0
4368.000000000004,0.3640000000000002,0.001,0.001413008652173,2000.0,0.0060958668852421,0.0009927008376381,0.9773209716683476,1.0,1.0,0.0,93.0,0.0,5.0
4380.000000000003,0.3650000000000002,0.001,0.001389261228599,2000.0,0.0064797867740025,0.0010165235727199,1.014526492980908,1.0,1.0,0.0,93.0,0.0,5.0
4392.000000000004,0.3660000000000002,0.001,0.001030542795868,2000.0,0.0068845388176618,0.0010405365096394,1.0530225259646406,1.0,1.0,0.0,93.0,0.0,5.0
4404.000000000003,0.3670000000000002,0.001,0.0003917675843452,2000.0,0.0072257869910763,0.0010601379677366,1.0847830682020794,1.0,1.0,0.0,93.0,0.0,5.0
4416.000000000004,0.3680000000000002,0.001,0.0004177321644553,2000.0,0.0074346703585675,0.0010716609061044,1.1041408071197378,1.0,1.0,0.0,93.0,0.0,5.0
4428.000000000003,0.3690000000000002,0.001,0.0012614618906794,2000.0,0.0074841808503858,0.0010729612469747,1.1101466904709645,1.0,1.0,0.0,93.0,0.0,5.0
4440.000000000004,0.3700000000000003,0.001,0.0020008913497912,2000.0,0.0073748448066425,0.0010638926232066,1.1032532606298633,1.0,1.0,0.0,93.0,0.0,5.0
4452.000000000003,0.3710000000000003,0.001,0.002522675290447,2000.0,0.0071274279771125,0.0010460059198478,1.084473206665945,1.0,1.0,0.0,93.0,0.0,5.0
4464.000000000003,0.3720000000000003,0.001,0.0027747000618351,2000.0,0.006789132349461,0.0010224858603226,1.0567617750536251,1.0,1.0,0.0,93.0,0.0,5.0
4476.000000000003,0.3730000000000003,0.001,0.0027053388549393,2000.0,0.0064368217227106,0.0009982373025589,1.026260982578562,1.0,1.0,0.0,93.0,0.0,5.0
4488.000000000003,0.3740000000000003,0.001,0.0022615222157984,2000.0,0.0061314492843557,0.0009777553443485,0.9980517800929976,1.0,1.0,0.0,93.0,0.0,5.0
4500.000000000004,0.3750000000000003,0.001,0.0014995764617241,2000.0,0.0058923786311675,0.0009639639993235,0.9728591382846468,1.0,1.0,0.0,93.0,0.0,5.0
4512.000000000003,0.3760000000000003,0.001,0.000539868203314,2000.0,0.0057419082141446,0.0009585654693301,0.9533548873815052,1.0,1.0,0.0,93.0,0.0,5.0
4524.000000000004,0.3770000000000003,0.001,0.0003956823346821,2000.0,0.0057171026634632,0.0009621240032812,0.9457254428231752,1.0,1.0,0.0,93.0,0.0,5.0
4536.000000000003,0.3780000000000003,0.001,0.0010846865138738,2000.0,0.0058350185676497,0.0009738196991699,0.9536385933310044,1.0,1.0,0.0,93.0,0.0,5.0
4548.000000000004,0.3790000000000003,0.001,0.0014132374409584,2000.0,0.0060935447375069,0.0009925619400035,0.9770853856459408,1.0,1.0,0.0,93.0,0.0,5.0
4560.000000000003,0.3800000000000003,0.001,0.0013894947305413,2000.0,0.0064793081464095,0.0010164576787999,1.0145173191412309,1.0,1.0,0.0,93.0,0.0,5.0
4572.000000000004,0.3810000000000003,0.001,0.0010307953777346,2000.0,0.0068834903482756,0.001040468304464,1.0529311752728077,1.0,1.0,0.0,93.0,0.0,5.0
4584.000000000003,0.3820000000000003,0.001,0.0003919231398486,2000.0,0.0072242591875288,0.0010600608983422,1.084632554290334,1.0,1.0,0.0,93.0,0.0,5.0
4596.000000000004,0.3830000000000003,0.001,0.0004179222457184,2000.0,0.0074332139467259,0.0010715876056967,1.1040000242554746,1.0,1.0,0.0,93.0,0.0,5.0
4608.000000000003,0.3840000000000003,0.001,0.0012620672151424,2000.0,0.0074822255134327,0.0010728895799053,1.10993078700247,1.0,1.0,0.0,93.0,0.0,5.0
4620.000000000004,0.3850000000000003,0.001,0.0020015558762218,2000.0,0.0073729286935609,0.0010638326410923,1.1030288048310388,1.0,1.0,0.0,93.0,0.0,5.0
4632.000000000003,0.3860000000000003,0.001,0.002523608933632,2000.0,0.0071219519693618,0.0010458203703619,1.0838322646122407,1.0,1.0,0.0,93.0,0.0,5.0
4644.000000000004,0.3870000000000003,0.001,0.0027762955242291,2000.0,0.0067848161828592,0.0010223141159818,1.0562673610692124,1.0,1.0,0.0,93.0,0.0,5.0
4656.000000000003,0.3880000000000003,0.001,0.0027059982929164,2000.0,0.0064334348744965,0.0009981063376646,1.0258555854195708,1.0,1.0,0.0,93.0,0.0,5.0
4668.000000000004,0.3890000000000003,0.001,0.0022622708719162,2000.0,0.0061286589462038,0.0009776357035044,0.9977196642024104,1.0,1.0,0.0,93.0,0.0,5.0
4680.000000000003,0.3900000000000003,0.001,0.0015017409089715,2000.0,0.0058896321111016,0.0009638545003935,0.9725161454263852,1.0,1.0,0.0,93.0,0.0,5.0
4692.000000000004,0.3910000000000003,0.001,0.0005401269356447,2000.0,0.0057424651615758,0.0009585920883689,0.9534208836970862,1.0,1.0,0.0,93.0,0.0,5.0
4704.000000000004,0.3920000000000003,0.001,0.000387130553578,2000.0,0.0057125359552044,0.0009619419474881,0.9451488597987316,1.0,1.0,0.0,93.0,0.0,5.0
4716.000000000004,0.3930000000000003,0.001,0.0010790952796055,2000.0,0.0058384191135102,0.0009739549848371,0.9540618162272676,1.0,1.0,0.0,93.0,0.0,5.0
4728.000000000004,0.3940000000000003,0.001,0.0014073101273736,2000.0,0.0060961259178584,0.0009926371356789,0.977425222837521,1.0,1.0,0.0,93.0,0.0,5.0
4740.000000000004,0.3950000000000003,0.001,0.001390453659849,2000.0,0.0064788870311496,0.0010164560463088,1.0144530110140606,1.0,1.0,0.0,93.0,0.0,5.0
4752.000000000004,0.3960000000000003,0.001,0.0010307041538017,2000.0,0.0068860206529842,0.0010404357286035,1.0533512018337323,1.0,1.0,0.0,93.0,0.0,5.0
4764.000000000003,0.3970000000000003,0.001,0.0003920012679042,2000.0,0.0072279460357358,0.0010601682495878,1.0850762041176327,1.0,1.0,0.0,93.0,0.0,5.0
4776.000000000004,0.3980000000000003,0.001,0.0004175412116496,2000.0,0.0074309089319037,0.0010715307160091,1.1037162729062815,1.0,1.0,0.0,93.0,0.0,5.0
4788.000000000003,0.3990000000000003,0.001,0.0012612771134802,2000.0,0.0074788835064477,0.001072792198748,1.1095357332470217,1.0,1.0,0.0,93.0,0.0,5.0
4800.000000000004,0.4000000000000003,0.001,0.0019992683421043,2000.0,0.0073712722485356,0.0010638044090174,1.1028102584328696,1.0,1.0,0.0,93.0,0.0,5.0
4812.000000000003,0.4010000000000003,0.001,0.0025237763154882,2000.0,0.0071196917307926,0.0010457527790884,1.0835583274603755,1.0,1.0,0.0,93.0,0.0,5.0
4824.000000000004,0.4020000000000003,0.001,0.0027746448671208,2000.0,0.0067828852900536,0.0010222254015155,1.0560584003653488,1.0,1.0,0.0,93.0,0.0,5.0
4836.000000000003,0.4030000000000003,0.001,0.0027057740704606,2000.0,0.0064318632389541,0.0009979911891996,1.025723311837576,1.0,1.0,0.0,93.0,0.0,5.0
4848.000000000004,0.4040000000000003,0.001,0.0022655166414344,2000.0,0.0061250307481323,0.0009775437204435,0.9972228349160952,1.0,1.0,0.0,93.0,0.0,5.0
4860.000000000003,0.4050000000000003,0.001,0.001501417363952,2000.0,0.0058900744457142,0.000963869274667,0.9725742772934588,1.0,1.0,0.0,93.0,0.0,5.0
4872.000000000004,0.4060000000000003,0.001,0.0005440476107143,2000.0,0.0057412358633128,0.0009585484459119,0.9532601831443228,1.0,1.0,0.0,93.0,0.0,5.0
4884.000000000004,0.4070000000000003,0.001,0.0003906759253745,2000.0,0.0057178339284577,0.0009621312712244,0.9458392640481064,1.0,1.0,0.0,93.0,0.0,5.0
4896.000000000004,0.4080000000000003,0.001,0.0010766554754627,2000.0,0.0058312271152023,0.00097367918505,0.9531564748692952,1.0,1.0,0.0,93.0,0.0,5.0
4908.000000000004,0.4090000000000003,0.001,0.0014090553199389,2000.0,0.0060965735042321,0.0009926813424323,0.9774534562562652,1.0,1.0,0.0,93.0,0.0,5.0
4920.000000000004,0.4100000000000003,0.001,0.0013872709231623,2000.0,0.006479073175539,0.0010164529032715,1.014485294126503,1.0,1.0,0.0,93.0,0.0,5.0
4932.000000000004,0.4110000000000003,0.001,0.0010296581260948,2000.0,0.0068825236620356,0.001040450322194,1.052801501805471,1.0,1.0,0.0,93.0,0.0,5.0
4944.000000000004,0.4120000000000003,0.001,0.0003915073464752,2000.0,0.0072222523569105,0.0010600120651122,1.0843812072437422,1.0,1.0,0.0,93.0,0.0,5.0
4956.000000000004,0.4130000000000003,0.001,0.0004173629887059,2000.0,0.007430115152228,0.0010715379803346,1.1035908907771417,1.0,1.0,0.0,93.0,0.0,5.0
4968.000000000004,0.4140000000000003,0.001,0.0012606848737556,2000.0,0.0074779315322047,0.0010727785771018,1.1094085889265397,1.0,1.0,0.0,93.0,0.0,5.0
4980.000000000004,0.4150000000000003,0.001,0.0019996607735508,2000.0,0.0073710451553987,0.0010637752961789,1.1028064634036123,1.0,1.0,0.0,93.0,0.0,5.0
4992.000000000004,0.4160000000000003,0.001,0.0025268535264415,2000.0,0.0071141002919854,0.0010455868122715,1.082879215606375,1.0,1.0,0.0,93.0,0.0,5.0
5004.000000000004,0.4170000000000003,0.001,0.0027737535867236,2000.0,0.0067788399124422,0.00102209798344,1.0555601302163244,1.0,1.0,0.0,93.0,0.0,5.0
5016.000000000004,0.4180000000000003,0.001,0.0027047153456589,2000.0,0.0064324369609243,0.0009980072242834,1.0257983244491604,1.0,1.0,0.0,93.0,0.0,5.0
5028.000000000004,0.4190000000000003,0.001,0.0022630948129622,2000.0,0.0061227959209305,0.0009774717444818,0.9969323838363726,1.0,1.0,0.0,93.0,0.0,5.0
