ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3960.0000000000023,0.3300000000000002,0.001,0.0010920069687088,2000.0,0.004354346467511,0.0009091133557271,0.7622985185216974,1.0,1.0,0.0,93.0,0.0,5.0
3972.0000000000023,0.3310000000000002,0.001,0.0005350266073309,2000.0,0.0041895389212861,0.0009015645097383,0.7395874853060287,1.0,1.0,0.0,93.0,0.0,5.0
3984.0000000000023,0.3320000000000002,0.001,1.8092972675697733e-05,2000.0,0.0041944706120974,0.0009078637594178,0.7353203877165964,1.0,1.0,0.0,93.0,0.0,5.0
3996.0000000000023,0.3330000000000002,0.001,0.0004431147300415,2000.0,0.0044105892372198,0.000927628704962,0.7567328127045723,1.0,1.0,0.0,93.0,0.0,5.0
4008.0000000000023,0.3340000000000002,0.001,0.0007535851368363,2000.0,0.0048333119114901,0.0009572309667011,0.8036153331621155,1.0,1.0,0.0,93.0,0.0,5.0
4020.0000000000023,0.3350000000000002,0.001,0.0008730592768973,2000.0,0.0054093662080846,0.000991861387765,0.8679916182147376,1.0,1.0,0.0,93.0,0.0,5.0
4032.0000000000023,0.3360000000000002,0.001,0.0007145824510251,2000.0,0.0060025957034484,0.0010247324975836,0.9322850400848351,1.0,1.0,0.0,93.0,0.0,5.0
4044.0000000000023,0.3370000000000002,0.001,0.0002853575060947,2000.0,0.0064691552862894,0.0010497880821905,0.9807675081371304,1.0,1.0,0.0,93.0,0.0,5.0
4056.0000000000023,0.3380000000000002,0.001,0.000311826997174,2000.0,0.0067543807509515,0.001063896310106,1.0104303152734069,1.0,1.0,0.0,93.0,0.0,5.0
4068.0000000000023,0.3390000000000002,0.001,0.0009474437194025,2000.0,0.0068234649971005,0.0010651044950586,1.0196071731377367,1.0,1.0,0.0,93.0,0.0,5.0
4080.0000000000023,0.3400000000000002,0.001,0.0014901057068971,2000.0,0.006665741778362,0.0010530932272019,1.007399654652871,1.0,1.0,0.0,93.0,0.0,5.0
4092.0000000000023,0.3410000000000002,0.001,0.0018442891945294,2000.0,0.0062985482379676,0.0010291561152155,0.9740456977854504,1.0,1.0,0.0,93.0,0.0,5.0
4104.000000000003,0.3420000000000002,0.001,0.0019704084196574,2000.0,0.0057733655398109,0.0009965601567752,0.922031307081965,1.0,1.0,0.0,93.0,0.0,5.0
4116.000000000003,0.3430000000000002,0.001,0.0018957096678447,2000.0,0.0051917028426791,0.0009608463422763,0.8599555767877236,1.0,1.0,0.0,93.0,0.0,5.0
4128.000000000003,0.3440000000000002,0.001,0.0015820511455972,2000.0,0.0046877599093196,0.0009296162094504,0.8025679350377535,1.0,1.0,0.0,93.0,0.0,5.0
4140.000000000003,0.3450000000000002,0.001,0.0010834397909732,2000.0,0.004353888076611,0.0009089927719775,0.762319382973738,1.0,1.0,0.0,93.0,0.0,5.0
4152.000000000003,0.3460000000000002,0.001,0.0005310555603377,2000.0,0.0041812329788952,0.000901132960418,0.7384747046666021,1.0,1.0,0.0,93.0,0.0,5.0
4164.000000000003,0.3470000000000002,0.001,1.967031720284673e-06,2000.0,0.0041994785399948,0.0009078789407312,0.7361860024093168,1.0,1.0,0.0,93.0,0.0,5.0
4176.000000000003,0.3480000000000002,0.001,0.0004365869022176,2000.0,0.0044054547032374,0.0009272428416274,0.7561664119800844,1.0,1.0,0.0,93.0,0.0,5.0
4188.000000000003,0.3490000000000002,0.001,0.000754408942901,2000.0,0.0048401650251721,0.0009574607811826,0.8045616115838903,1.0,1.0,0.0,93.0,0.0,5.0
4200.000000000003,0.3500000000000002,0.001,0.0008747402804943,2000.0,0.005415231534158,0.0009920464757837,0.8687706550919629,1.0,1.0,0.0,93.0,0.0,5.0
4212.000000000004,0.3510000000000002,0.001,0.0007128617145026,2000.0,0.0060019470634371,0.0010246564927879,0.9322534430273848,1.0,1.0,0.0,93.0,0.0,5.0
4224.000000000004,0.3520000000000002,0.001,0.0002844781933,2000.0,0.0064671223313767,0.0010497366316969,0.9805073535013716,1.0,1.0,0.0,93.0,0.0,5.0
4236.000000000004,0.3530000000000002,0.001,0.0003112991041897,2000.0,0.0067541040204066,0.0010639193242485,1.0103670612091034,1.0,1.0,0.0,93.0,0.0,5.0
4248.000000000004,0.3540000000000002,0.001,0.0009460920036586,2000.0,0.0068240056806619,0.001065134586867,1.019659157777507,1.0,1.0,0.0,93.0,0.0,5.0
4260.000000000004,0.3550000000000002,0.001,0.0014872064872604,2000.0,0.0066659766102045,0.00105314071366,1.0073897194249652,1.0,1.0,0.0,93.0,0.0,5.0
4272.000000000003,0.3560000000000002,0.001,0.0018397813544686,2000.0,0.0062996087470742,0.0010292247212829,0.9741447624693752,1.0,1.0,0.0,93.0,0.0,5.0
4284.000000000004,0.3570000000000002,0.001,0.0019642016725312,2000.0,0.0057734734942141,0.0009965714370764,0.9220381110960224,1.0,1.0,0.0,93.0,0.0,5.0
4296.000000000003,0.3580000000000002,0.001,0.0018873759311624,2000.0,0.0051946195251253,0.0009610086292693,0.8602933935504682,1.0,1.0,0.0,93.0,0.0,5.0
4308.000000000003,0.3590000000000002,0.001,0.001575721276448,2000.0,0.0046891110181281,0.000929665456122,0.8027567253652795,1.0,1.0,0.0,93.0,0.0,5.0
4320.000000000004,0.3600000000000002,0.001,0.0010797201942013,2000.0,0.0043519424822258,0.0009088475783598,0.7621004606160808,1.0,1.0,0.0,93.0,0.0,5.0
4332.000000000003,0.3610000000000002,0.001,0.0005278249386337,2000.0,0.0041808819565319,0.0009010649440058,0.7384684470217648,1.0,1.0,0.0,93.0,0.0,5.0
4344.000000000004,0.3620000000000002,0.001,7.633194198258982e-06,2000.0,0.0041898414940137,0.0009074578552364,0.73483741497844,1.0,1.0,0.0,93.0,0.0,5.0
4356.000000000003,0.3630000000000002,0.001,0.0004391013594743,2000.0,0.004404021556717,0.0009271704933742,0.755979407502426,1.0,1.0,0.0,93.0,0.0,5.0
4368.000000000004,0.3640000000000002,0.001,0.0007523941205123,2000.0,0.0048357614753653,0.0009572467394182,0.8040093642789411,1.0,1.0,0.0,93.0,0.0,5.0
4380.000000000003,0.3650000000000002,0.001,0.0008734766215379,2000.0,0.0054143300679327,0.0009920348363075,0.8686362235523192,1.0,1.0,0.0,93.0,0.0,5.0
4392.000000000004,0.3660000000000002,0.001,0.0007121328439432,2000.0,0.0060022390059842,0.0010246674487769,0.9322888206916355,1.0,1.0,0.0,93.0,0.0,5.0
4404.000000000003,0.3670000000000002,0.001,0.000284180894099,2000.0,0.0064676855109269,0.0010497668639953,0.9805644993500362,1.0,1.0,0.0,93.0,0.0,5.0
4416.000000000004,0.3680000000000002,0.001,0.0003109642921265,2000.0,0.0067543621392666,0.0010639370628904,1.01038882786594,1.0,1.0,0.0,93.0,0.0,5.0
4428.000000000003,0.3690000000000002,0.001,0.0009449951455069,2000.0,0.0068243409112005,0.0010651576280664,1.0196871906494067,1.0,1.0,0.0,93.0,0.0,5.0
4440.000000000004,0.3700000000000003,0.001,0.0014854380711382,2000.0,0.0066672691051538,0.0010531877349191,1.0075400613078278,1.0,1.0,0.0,93.0,0.0,5.0
4452.000000000003,0.3710000000000003,0.001,0.0018366923667806,2000.0,0.0062999778066317,0.0010292538614685,0.97417425071792,1.0,1.0,0.0,93.0,0.0,5.0
4464.000000000003,0.3720000000000003,0.001,0.0019613243679007,2000.0,0.0057737217085306,0.0009966070950022,0.922044760224736,1.0,1.0,0.0,93.0,0.0,5.0
4476.000000000003,0.3730000000000003,0.001,0.0018853130341579,2000.0,0.0051921409369089,0.0009609305732642,0.8599527565573616,1.0,1.0,0.0,93.0,0.0,5.0
4488.000000000003,0.3740000000000003,0.001,0.00157273978005,2000.0,0.0046860692993162,0.0009296179638609,0.8022769800615405,1.0,1.0,0.0,93.0,0.0,5.0
4500.000000000004,0.3750000000000003,0.001,0.0010778052922005,2000.0,0.0043516735751383,0.000908916901183,0.7619952487451827,1.0,1.0,0.0,93.0,0.0,5.0
4512.000000000003,0.3760000000000003,0.001,0.0005285491248342,2000.0,0.0041789134755238,0.0009010011926782,0.7381729811099766,1.0,1.0,0.0,93.0,0.0,5.0
4524.000000000004,0.3770000000000003,0.001,8.543013083710943e-06,2000.0,0.0041888179647288,0.0009074238312076,0.7346854489279611,1.0,1.0,0.0,93.0,0.0,5.0
4536.000000000003,0.3780000000000003,0.001,0.0004313223213475,2000.0,0.0044058681000587,0.0009271945942725,0.7562767201910103,1.0,1.0,0.0,93.0,0.0,5.0
4548.000000000004,0.3790000000000003,0.001,0.0007498009638867,2000.0,0.0048344397696103,0.0009571665560992,0.8038569478954295,1.0,1.0,0.0,93.0,0.0,5.0
4560.000000000003,0.3800000000000003,0.001,0.0008727993968994,2000.0,0.0054123478337285,0.0009919561056406,0.8683871257733475,1.0,1.0,0.0,93.0,0.0,5.0
4572.000000000004,0.3810000000000003,0.001,0.000711735162563,2000.0,0.0060003086708383,0.0010245864331509,0.932062688068404,1.0,1.0,0.0,93.0,0.0,5.0
4584.000000000003,0.3820000000000003,0.001,0.0002838760500473,2000.0,0.0064644090543958,0.0010496455522938,0.9801810267539556,1.0,1.0,0.0,93.0,0.0,5.0
4596.000000000004,0.3830000000000003,0.001,0.0003108102815442,2000.0,0.0067526310303681,0.0010638647758202,1.010198506224789,1.0,1.0,0.0,93.0,0.0,5.0
4608.000000000003,0.3840000000000003,0.001,0.0009441757852502,2000.0,0.0068229036016803,0.0010651059231676,1.0195219187378313,1.0,1.0,0.0,93.0,0.0,5.0
4620.000000000004,0.3850000000000003,0.001,0.0014839547329048,2000.0,0.0066662295944936,0.0010531673275569,1.0074024934007753,1.0,1.0,0.0,93.0,0.0,5.0
4632.000000000003,0.3860000000000003,0.001,0.0018337227667365,2000.0,0.0062984490591665,0.0010292054886259,0.9739836336445926,1.0,1.0,0.0,93.0,0.0,5.0
4644.000000000004,0.3870000000000003,0.001,0.001958206238694,2000.0,0.0057731581725992,0.0009966262787816,0.9219370189031734,1.0,1.0,0.0,93.0,0.0,5.0
4656.000000000003,0.3880000000000003,0.001,0.0018820615091417,2000.0,0.005190192663751,0.0009608669160544,0.8596870224517754,1.0,1.0,0.0,93.0,0.0,5.0
4668.000000000004,0.3890000000000003,0.001,0.0015691415410329,2000.0,0.0046867724266012,0.0009296964663195,0.8023296052671264,1.0,1.0,0.0,93.0,0.0,5.0
4680.000000000003,0.3900000000000003,0.001,0.0010769683569871,2000.0,0.0043472018580224,0.0009087691964909,0.7613359552613442,1.0,1.0,0.0,93.0,0.0,5.0
4692.000000000004,0.3910000000000003,0.001,0.0005326229848256,2000.0,0.0041851976862739,0.0009012875828626,0.7390481265387407,1.0,1.0,0.0,93.0,0.0,5.0
4704.000000000004,0.3920000000000003,0.001,3.419510024490688e-06,2000.0,0.004200082557316,0.0009078361008433,0.7363266340366378,1.0,1.0,0.0,93.0,0.0,5.0
4716.000000000004,0.3930000000000003,0.001,0.0004371731127204,2000.0,0.0044088454054895,0.0009273147337329,0.7566897344410543,1.0,1.0,0.0,93.0,0.0,5.0
4728.000000000004,0.3940000000000003,0.001,0.0007477066724553,2000.0,0.0048293122413955,0.0009569494804696,0.8031865115544595,1.0,1.0,0.0,93.0,0.0,5.0
4740.000000000004,0.3950000000000003,0.001,0.0008693922122581,2000.0,0.0054086684798328,0.0009918159174378,0.8679194485348054,1.0,1.0,0.0,93.0,0.0,5.0
4752.000000000004,0.3960000000000003,0.001,0.000709100460451,2000.0,0.0059894125186531,0.0010242571766243,0.9306692013638174,1.0,1.0,0.0,93.0,0.0,5.0
4764.000000000003,0.3970000000000003,0.001,0.000283828969176,2000.0,0.006461659498425,0.0010495598311453,0.9798441396416472,1.0,1.0,0.0,93.0,0.0,5.0
4776.000000000004,0.3980000000000003,0.001,0.0003105740227484,2000.0,0.0067451273646241,0.0010636041143881,1.0093232503918064,1.0,1.0,0.0,93.0,0.0,5.0
4788.000000000003,0.3990000000000003,0.001,0.0009421657327078,2000.0,0.0068122762686226,0.0010648199148167,1.0182073294952334,1.0,1.0,0.0,93.0,0.0,5.0
4800.000000000004,0.4000000000000003,0.001,0.0014818587382678,2000.0,0.0066601559845486,0.0010530168226968,1.0066285018973151,1.0,1.0,0.0,93.0,0.0,5.0
4812.000000000003,0.4010000000000003,0.001,0.0018340667153032,2000.0,0.0062953558625438,0.0010292428229517,0.973469993381135,1.0,1.0,0.0,93.0,0.0,5.0
4824.000000000004,0.4020000000000003,0.001,0.0019587189214103,2000.0,0.0057684653781668,0.00099650390228,0.9213007363936386,1.0,1.0,0.0,93.0,0.0,5.0
4836.000000000003,0.4030000000000003,0.001,0.0018820752019149,2000.0,0.0051878629914305,0.0009608769349785,0.8592921831223854,1.0,1.0,0.0,93.0,0.0,5.0
4848.000000000004,0.4040000000000003,0.001,0.0015698794670307,2000.0,0.0046811642984752,0.0009295358643678,0.8015080064009475,1.0,1.0,0.0,93.0,0.0,5.0
4860.000000000003,0.4050000000000003,0.001,0.0010771853418647,2000.0,0.0043481443167802,0.000908910111919,0.7613829488939784,1.0,1.0,0.0,93.0,0.0,5.0
4872.000000000004,0.4060000000000003,0.001,0.0005278253861866,2000.0,0.0041834159757932,0.0009012197598367,0.7387890958779405,1.0,1.0,0.0,93.0,0.0,5.0
4884.000000000004,0.4070000000000003,0.001,5.95491059022504e-06,2000.0,0.0041926238657673,0.0009075975098716,0.7352122559880662,1.0,1.0,0.0,93.0,0.0,5.0
4896.000000000004,0.4080000000000003,0.001,0.0004326375313871,2000.0,0.0043987522334305,0.0009269599059327,0.7552464318103834,1.0,1.0,0.0,93.0,0.0,5.0
4908.000000000004,0.4090000000000003,0.001,0.000748617328942,2000.0,0.0048290791719945,0.0009570068464553,0.8030996054539885,1.0,1.0,0.0,93.0,0.0,5.0
4920.000000000004,0.4100000000000003,0.001,0.0008696378474726,2000.0,0.005405158696367,0.0009916893332763,0.8674669534670121,1.0,1.0,0.0,93.0,0.0,5.0
4932.000000000004,0.4110000000000003,0.001,0.0007093985890109,2000.0,0.0059931926676721,0.0010243734736466,0.9311508570858492,1.0,1.0,0.0,93.0,0.0,5.0
4944.000000000004,0.4120000000000003,0.001,0.0002834634221776,2000.0,0.0064609256737416,0.0010495764550074,0.9797173450485376,1.0,1.0,0.0,93.0,0.0,5.0
4956.000000000004,0.4130000000000003,0.001,0.0003105856263185,2000.0,0.006746439138398,0.0010636879467965,1.0094399775595182,1.0,1.0,0.0,93.0,0.0,5.0
4968.000000000004,0.4140000000000003,0.001,0.0009422988275628,2000.0,0.0068144920651601,0.0010648936622907,1.0184679797020486,1.0,1.0,0.0,93.0,0.0,5.0
4980.000000000004,0.4150000000000003,0.001,0.0014817255129733,2000.0,0.006663299876343,0.0010531036632819,1.0070206282623797,1.0,1.0,0.0,93.0,0.0,5.0
4992.000000000004,0.4160000000000003,0.001,0.0018317531194231,2000.0,0.0062995591486158,0.0010293355813046,0.9740321776609184,1.0,1.0,0.0,93.0,0.0,5.0
5004.000000000004,0.4170000000000003,0.001,0.0019589696272295,2000.0,0.0057679039720162,0.0009964627224517,0.9212491423333132,1.0,1.0,0.0,93.0,0.0,5.0
5016.000000000004,0.4180000000000003,0.001,0.0018827211920888,2000.0,0.0051887215635562,0.0009608673608829,0.8594429562147002,1.0,1.0,0.0,93.0,0.0,5.0
5028.000000000004,0.4190000000000003,0.001,0.0015705349488698,2000.0,0.0046751825337692,0.0009293386620935,0.8006536695999341,1.0,1.0,0.0,93.0,0.0,5.0
5040.000000000004,0.4200000000000003,0.001,0.0010755281862164,2000.0,0.0043423999121395,0.0009086564489955,0.7605893422786679,1.0,1.0,0.0,93.0,0.0,5.0
