ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3960.0000000000023,0.3300000000000002,0.001,0.0009398643540718,2000.0,0.0072063355609435,0.0010011740655851,1.145578941293006,1.0,1.0,0.0,93.0,0.0,5.0
3972.0000000000023,0.3310000000000002,0.001,0.000186872282191,2000.0,0.0071609576910393,0.0009972344243289,1.1428624864888337,1.0,1.0,0.0,93.0,0.0,5.0
3984.0000000000023,0.3320000000000002,0.001,0.0005284294049604,2000.0,0.0071914180791912,0.0010015753238739,1.142749534520063,1.0,1.0,0.0,93.0,0.0,5.0
3996.0000000000023,0.3330000000000002,0.001,0.001070375801901,2000.0,0.0072831809423215,0.0010131464395245,1.144113232976549,1.0,1.0,0.0,93.0,0.0,5.0
4008.0000000000023,0.3340000000000002,0.001,0.0013439082682926,2000.0,0.0074198506132542,0.0010299276948926,1.146591074265599,1.0,1.0,0.0,93.0,0.0,5.0
4020.0000000000023,0.3350000000000002,0.001,0.00130329115028,2000.0,0.0075807104919713,0.001049160114401,1.1499746610502972,1.0,1.0,0.0,93.0,0.0,5.0
4032.0000000000023,0.3360000000000002,0.001,0.0009571887625001,2000.0,0.0077451461889689,0.0010678174473918,1.1543904849603082,1.0,1.0,0.0,93.0,0.0,5.0
4044.0000000000023,0.3370000000000002,0.001,0.0003608268638671,2000.0,0.0078816777586964,0.0010825630103075,1.158738995522857,1.0,1.0,0.0,93.0,0.0,5.0
4056.0000000000023,0.3380000000000002,0.001,0.000381681372537,2000.0,0.0079630764480797,0.0010907445998959,1.1619245963275788,1.0,1.0,0.0,93.0,0.0,5.0
4068.0000000000023,0.3390000000000002,0.001,0.0011380879631942,2000.0,0.0079713935401542,0.0010907949501991,1.163084487157506,1.0,1.0,0.0,93.0,0.0,5.0
4080.0000000000023,0.3400000000000002,0.001,0.0017748517821151,2000.0,0.0079103513979815,0.001082832908304,1.162664633599386,1.0,1.0,0.0,93.0,0.0,5.0
4092.0000000000023,0.3410000000000002,0.001,0.0021816374596556,2000.0,0.0077884380618512,0.001068132256629,1.1605008731977715,1.0,1.0,0.0,93.0,0.0,5.0
4104.000000000003,0.3420000000000002,0.001,0.0022880249842535,2000.0,0.0076318076839089,0.0010493725326556,1.1574916245872564,1.0,1.0,0.0,93.0,0.0,5.0
4116.000000000003,0.3430000000000002,0.001,0.0020801120712262,2000.0,0.0074664859894565,0.001029797284241,1.1539437624602251,1.0,1.0,0.0,93.0,0.0,5.0
4128.000000000003,0.3440000000000002,0.001,0.0016038872881825,2000.0,0.0073174964871954,0.0010127595280822,1.1499430069051817,1.0,1.0,0.0,93.0,0.0,5.0
4140.000000000003,0.3450000000000002,0.001,0.0009397322188388,2000.0,0.0072067371608112,0.0010011759530929,1.1456406230730949,1.0,1.0,0.0,93.0,0.0,5.0
4152.000000000003,0.3460000000000002,0.001,0.0001872364801351,2000.0,0.007160962983422,0.0009972431555297,1.142853324978984,1.0,1.0,0.0,93.0,0.0,5.0
4164.000000000003,0.3470000000000002,0.001,0.0005272223222114,2000.0,0.0071893446614344,0.0010015114051702,1.1424929706757858,1.0,1.0,0.0,93.0,0.0,5.0
4176.000000000003,0.3480000000000002,0.001,0.0010696005465793,2000.0,0.0072822795209459,0.0010131302173837,1.1439899460588314,1.0,1.0,0.0,93.0,0.0,5.0
4188.000000000003,0.3490000000000002,0.001,0.0013436954345493,2000.0,0.0074190472475357,0.0010299162020387,1.1464797234379582,1.0,1.0,0.0,93.0,0.0,5.0
4200.000000000003,0.3500000000000002,0.001,0.0013032057709991,2000.0,0.0075797247779258,0.0010491429787388,1.1498439108206275,1.0,1.0,0.0,93.0,0.0,5.0
4212.000000000004,0.3510000000000002,0.001,0.0009573868470866,2000.0,0.0077453645180573,0.0010678135259448,1.154427265759411,1.0,1.0,0.0,93.0,0.0,5.0
4224.000000000004,0.3520000000000002,0.001,0.0003608417656473,2000.0,0.0078815919497571,0.0010825623515861,1.1587270852337257,1.0,1.0,0.0,93.0,0.0,5.0
4236.000000000004,0.3530000000000002,0.001,0.000381701124734,2000.0,0.0079631087582846,0.001090750140572,1.1619234085954044,1.0,1.0,0.0,93.0,0.0,5.0
4248.000000000004,0.3540000000000002,0.001,0.0011382120417971,2000.0,0.0079714291137015,0.0010908053608925,1.1630785770196048,1.0,1.0,0.0,93.0,0.0,5.0
4260.000000000004,0.3550000000000002,0.001,0.0017749432566241,2000.0,0.0079104888709319,0.0010828349420308,1.1626826556972498,1.0,1.0,0.0,93.0,0.0,5.0
4272.000000000003,0.3560000000000002,0.001,0.0021817657328274,2000.0,0.0077883374106024,0.0010681317178956,1.1604864611707066,1.0,1.0,0.0,93.0,0.0,5.0
4284.000000000004,0.3570000000000002,0.001,0.0022881999442683,2000.0,0.0076316900506682,0.0010493679593835,1.157478827943889,1.0,1.0,0.0,93.0,0.0,5.0
4296.000000000003,0.3580000000000002,0.001,0.0020804862346956,2000.0,0.0074661116240299,0.0010297884564756,1.1538957959453306,1.0,1.0,0.0,93.0,0.0,5.0
4308.000000000003,0.3590000000000002,0.001,0.0016040199432636,2000.0,0.0073172428257749,0.0010127579901087,1.1499048903092015,1.0,1.0,0.0,93.0,0.0,5.0
4320.000000000004,0.3600000000000002,0.001,0.0009398204436091,2000.0,0.0072064385622817,0.0010011739612261,1.1455954346540198,1.0,1.0,0.0,93.0,0.0,5.0
4332.000000000003,0.3610000000000002,0.001,0.0001869982047797,2000.0,0.0071603025679205,0.0009972199417332,1.1427745274902892,1.0,1.0,0.0,93.0,0.0,5.0
4344.000000000004,0.3620000000000002,0.001,0.0005278717407839,2000.0,0.007189773444245,0.0010015241762446,1.1425465410661082,1.0,1.0,0.0,93.0,0.0,5.0
4356.000000000003,0.3630000000000002,0.001,0.0010699078920566,2000.0,0.0072823448654708,0.001013134712466,1.143995135472631,1.0,1.0,0.0,93.0,0.0,5.0
4368.000000000004,0.3640000000000002,0.001,0.001343764778052,2000.0,0.0074189135954867,0.0010299086188082,1.1464675113212344,1.0,1.0,0.0,93.0,0.0,5.0
4380.000000000003,0.3650000000000002,0.001,0.0013032725255384,2000.0,0.0075795503322201,0.0010491403428529,1.1498203362442956,1.0,1.0,0.0,93.0,0.0,5.0
4392.000000000004,0.3660000000000002,0.001,0.0009574041817621,2000.0,0.0077451059723449,0.0010678082843551,1.1543943967560326,1.0,1.0,0.0,93.0,0.0,5.0
4404.000000000003,0.3670000000000002,0.001,0.0003608507180437,2000.0,0.0078813898918643,0.0010825586191036,1.158701374308349,1.0,1.0,0.0,93.0,0.0,5.0
4416.000000000004,0.3680000000000002,0.001,0.0003817123166335,2000.0,0.0079628886973462,0.0010907457179401,1.1618960098844595,1.0,1.0,0.0,93.0,0.0,5.0
4428.000000000003,0.3690000000000002,0.001,0.0011382014618959,2000.0,0.0079711944594974,0.0010907947081489,1.1630556979219733,1.0,1.0,0.0,93.0,0.0,5.0
4440.000000000004,0.3700000000000003,0.001,0.0017749978110639,2000.0,0.0079101420542143,0.001082830242967,1.1626367259910273,1.0,1.0,0.0,93.0,0.0,5.0
4452.000000000003,0.3710000000000003,0.001,0.002181792804739,2000.0,0.0077881447396047,0.0010681275105222,1.1604623236575888,1.0,1.0,0.0,93.0,0.0,5.0
4464.000000000003,0.3720000000000003,0.001,0.0022882169227234,2000.0,0.0076314824502705,0.0010493631775932,1.1574526160383367,1.0,1.0,0.0,93.0,0.0,5.0
4476.000000000003,0.3730000000000003,0.001,0.0020802115024705,2000.0,0.0074660619992978,0.0010297902950614,1.1538860662382897,1.0,1.0,0.0,93.0,0.0,5.0
4488.000000000003,0.3740000000000003,0.001,0.0016040902592804,2000.0,0.0073169121159263,0.0010127486871801,1.149863481591965,1.0,1.0,0.0,93.0,0.0,5.0
4500.000000000004,0.3750000000000003,0.001,0.0009399538992797,2000.0,0.0072060163080854,0.0010011608190259,1.1455433469203982,1.0,1.0,0.0,93.0,0.0,5.0
4512.000000000003,0.3760000000000003,0.001,0.0001880160016565,2000.0,0.0071591630904986,0.0009971942714144,1.142622081690987,1.0,1.0,0.0,93.0,0.0,5.0
4524.000000000004,0.3770000000000003,0.001,0.000527484294875,2000.0,0.0071895233287443,0.0010015255968617,1.1425051739363192,1.0,1.0,0.0,93.0,0.0,5.0
4536.000000000003,0.3780000000000003,0.001,0.0010696962659847,2000.0,0.007281725330943,0.0010131279942369,1.143905397195054,1.0,1.0,0.0,93.0,0.0,5.0
4548.000000000004,0.3790000000000003,0.001,0.0013436634910363,2000.0,0.0074185415323426,0.0010299066819028,1.146412171269188,1.0,1.0,0.0,93.0,0.0,5.0
4560.000000000003,0.3800000000000003,0.001,0.0013032495808525,2000.0,0.0075791373142715,0.0010491314015657,1.1497674801633992,1.0,1.0,0.0,93.0,0.0,5.0
4572.000000000004,0.3810000000000003,0.001,0.0009572338033204,2000.0,0.0077444243888428,0.0010677916590973,1.15431077999591,1.0,1.0,0.0,93.0,0.0,5.0
4584.000000000003,0.3820000000000003,0.001,0.0003608445714641,2000.0,0.0078808990142782,0.0010825477253523,1.1586408661310386,1.0,1.0,0.0,93.0,0.0,5.0
4596.000000000004,0.3830000000000003,0.001,0.0003817049713178,2000.0,0.0079625251810276,0.0010907378932009,1.1618513026399393,1.0,1.0,0.0,93.0,0.0,5.0
4608.000000000003,0.3840000000000003,0.001,0.0011381885105625,2000.0,0.007970832961172,0.0010907864091358,1.1630118011236856,1.0,1.0,0.0,93.0,0.0,5.0
4620.000000000004,0.3850000000000003,0.001,0.001774998886355,2000.0,0.0079099322985828,0.0010828220423454,1.1626147008559555,1.0,1.0,0.0,93.0,0.0,5.0
4632.000000000003,0.3860000000000003,0.001,0.0021818521043277,2000.0,0.0077879286315695,0.0010681189034851,1.1604394736549808,1.0,1.0,0.0,93.0,0.0,5.0
4644.000000000004,0.3870000000000003,0.001,0.0022881800448306,2000.0,0.0076310732227668,0.001049357477047,1.1573968366979066,1.0,1.0,0.0,93.0,0.0,5.0
4656.000000000003,0.3880000000000003,0.001,0.0020803149877054,2000.0,0.0074656603649498,0.0010297789794077,1.153836672030657,1.0,1.0,0.0,93.0,0.0,5.0
4668.000000000004,0.3890000000000003,0.001,0.0016042485049278,2000.0,0.0073165259075513,0.0010127328646487,1.149820752435613,1.0,1.0,0.0,93.0,0.0,5.0
4680.000000000003,0.3900000000000003,0.001,0.0009403544800752,2000.0,0.0072048820637207,0.001001129894919,1.1453984149859024,1.0,1.0,0.0,93.0,0.0,5.0
4692.000000000004,0.3910000000000003,0.001,0.0001879340330389,2000.0,0.0071592350733144,0.0009971859269184,1.1426431319542718,1.0,1.0,0.0,93.0,0.0,5.0
4704.000000000004,0.3920000000000003,0.001,0.0005269337598382,2000.0,0.0071884448149087,0.0010015001795961,1.1423627761078734,1.0,1.0,0.0,93.0,0.0,5.0
4716.000000000004,0.3930000000000003,0.001,0.0010699448780629,2000.0,0.0072818118781663,0.0010131265711802,1.143920599896347,1.0,1.0,0.0,93.0,0.0,5.0
4728.000000000004,0.3940000000000003,0.001,0.0013431797334128,2000.0,0.0074176583846196,0.0010298833644012,1.14630164821203,1.0,1.0,0.0,93.0,0.0,5.0
4740.000000000004,0.3950000000000003,0.001,0.0013030484102875,2000.0,0.0075794880996506,0.0010491424880054,1.1498085445562136,1.0,1.0,0.0,93.0,0.0,5.0
4752.000000000004,0.3960000000000003,0.001,0.0009569636570958,2000.0,0.0077439522188031,0.0010677922942311,1.1542397162337534,1.0,1.0,0.0,93.0,0.0,5.0
4764.000000000003,0.3970000000000003,0.001,0.0003608126311051,2000.0,0.0078804928363791,0.0010825430752804,1.1585861270093922,1.0,1.0,0.0,93.0,0.0,5.0
4776.000000000004,0.3980000000000003,0.001,0.0003816768897555,2000.0,0.0079623582479645,0.0010907347396401,1.1618303037181454,1.0,1.0,0.0,93.0,0.0,5.0
4788.000000000003,0.3990000000000003,0.001,0.001138077615037,2000.0,0.0079700846300952,0.0010907749825765,1.1629147954458452,1.0,1.0,0.0,93.0,0.0,5.0
4800.000000000004,0.4000000000000003,0.001,0.001774936557766,2000.0,0.0079096063651282,0.0010828203966136,1.1625685615621852,1.0,1.0,0.0,93.0,0.0,5.0
4812.000000000003,0.4010000000000003,0.001,0.0021819415518545,2000.0,0.0077880444627879,0.0010681332678057,1.1604411271811406,1.0,1.0,0.0,93.0,0.0,5.0
4824.000000000004,0.4020000000000003,0.001,0.0022878558978949,2000.0,0.0076315547438689,0.0010493727228854,1.1574530521656368,1.0,1.0,0.0,93.0,0.0,5.0
4836.000000000003,0.4030000000000003,0.001,0.0020804859095019,2000.0,0.0074657260725573,0.0010297925654333,1.1538316046373336,1.0,1.0,0.0,93.0,0.0,5.0
4848.000000000004,0.4040000000000003,0.001,0.0016043351564126,2000.0,0.007316528667988,0.0010127488918353,1.1498029898345328,1.0,1.0,0.0,93.0,0.0,5.0
4860.000000000003,0.4050000000000003,0.001,0.0009395751495373,2000.0,0.0072062977000913,0.0010011780481024,1.145568365721813,1.0,1.0,0.0,93.0,0.0,5.0
4872.000000000004,0.4060000000000003,0.001,0.0001872905803879,2000.0,0.0071598404758095,0.0009972194764214,1.142701311414163,1.0,1.0,0.0,93.0,0.0,5.0
4884.000000000004,0.4070000000000003,0.001,0.0005271045838791,2000.0,0.0071890280408989,0.0010015319911287,1.1424191726973916,1.0,1.0,0.0,93.0,0.0,5.0
4896.000000000004,0.4080000000000003,0.001,0.0010695546641517,2000.0,0.0072814470571683,0.0010131321437059,1.1438569975394994,1.0,1.0,0.0,93.0,0.0,5.0
4908.000000000004,0.4090000000000003,0.001,0.0013436178363704,2000.0,0.0074183348331469,0.0010299118362065,1.1463744921651409,1.0,1.0,0.0,93.0,0.0,5.0
4920.000000000004,0.4100000000000003,0.001,0.0013029653030995,2000.0,0.0075791248730692,0.0010491430418973,1.1497528360653702,1.0,1.0,0.0,93.0,0.0,5.0
4932.000000000004,0.4110000000000003,0.001,0.0009570204726252,2000.0,0.007744233288476,0.0010677936443564,1.1542801503192708,1.0,1.0,0.0,93.0,0.0,5.0
4944.000000000004,0.4120000000000003,0.001,0.000360824738328,2000.0,0.0078807113063066,0.0010825458533164,1.1586152730957031,1.0,1.0,0.0,93.0,0.0,5.0
4956.000000000004,0.4130000000000003,0.001,0.0003817108167558,2000.0,0.0079631155892418,0.0010907580049304,1.1619160278551757,1.0,1.0,0.0,93.0,0.0,5.0
4968.000000000004,0.4140000000000003,0.001,0.0011381538184512,2000.0,0.0079709408621109,0.0010907985691759,1.1630145795447466,1.0,1.0,0.0,93.0,0.0,5.0
4980.000000000004,0.4150000000000003,0.001,0.0017750507287931,2000.0,0.007910477333801,0.0010828438506852,1.1626713944897498,1.0,1.0,0.0,93.0,0.0,5.0
4992.000000000004,0.4160000000000003,0.001,0.0021817283978854,2000.0,0.0077885896428798,0.0010681454776519,1.1605090947945158,1.0,1.0,0.0,93.0,0.0,5.0
5004.000000000004,0.4170000000000003,0.001,0.0022876465228714,2000.0,0.007632273785809,0.001049391813276,1.1575410487051654,1.0,1.0,0.0,93.0,0.0,5.0
5016.000000000004,0.4180000000000003,0.001,0.0020798183132182,2000.0,0.0074668558848,0.0010298215152138,1.153973776877201,1.0,1.0,0.0,93.0,0.0,5.0
5028.000000000004,0.4190000000000003,0.001,0.0016046909214514,2000.0,0.0073162889547951,0.0010127427450549,1.149772296992419,1.0,1.0,0.0,93.0,0.0,5.0
5040.000000000004,0.4200000000000003,0.001,0.0009394613569001,2000.0,0.0072065431129535,0.0010011944269755,1.145588637060397,1.0,1.0,0.0,93.0,0.0,5.0
