ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3972.0000000000023,0.3310000000000002,0.001,0.0002474062207558,2000.0,0.0063556668159298,0.0009775573773568,1.0347584845969529,1.0,1.0,0.0,93.0,0.0,8.0
3984.0000000000023,0.3320000000000002,0.001,0.0011131690680495,2000.0,0.0063800467137404,0.0009859659802336,1.0298691760219991,1.0,1.0,0.0,93.0,0.0,8.0
3996.0000000000023,0.3330000000000002,0.001,0.0020401386790274,2000.0,0.0065931620031171,0.0010131702197373,1.0356940057651915,1.0,1.0,0.0,93.0,0.0,8.0
4008.0000000000023,0.3340000000000002,0.001,0.0024236231711479,2000.0,0.0069690189329464,0.0010555508606678,1.0507819689310882,1.0,1.0,0.0,93.0,0.0,8.0
4020.0000000000023,0.3350000000000002,0.001,0.0022836761475526,2000.0,0.0074649485493222,0.0011063673958866,1.0738597919356818,1.0,1.0,0.0,93.0,0.0,8.0
4032.0000000000023,0.3360000000000002,0.001,0.0016619517768777,2000.0,0.0079996312363973,0.0011570283022215,1.100388686897636,1.0,1.0,0.0,93.0,0.0,8.0
4044.0000000000023,0.3370000000000002,0.001,0.000624402630913,2000.0,0.008426679307991,0.001196996111109,1.1204277551698776,1.0,1.0,0.0,93.0,0.0,8.0
4056.0000000000023,0.3380000000000002,0.001,0.0006589128393315,2000.0,0.0086738156422313,0.0012192081489052,1.1322764174176714,1.0,1.0,0.0,93.0,0.0,8.0
4068.0000000000023,0.3390000000000002,0.001,0.001965293557363,2000.0,0.0087075988737944,0.0012204900395944,1.1354925958153286,1.0,1.0,0.0,93.0,0.0,8.0
4080.0000000000023,0.3400000000000002,0.001,0.0030722173704398,2000.0,0.0085276802238254,0.0012006469570152,1.130409278763199,1.0,1.0,0.0,93.0,0.0,8.0
4092.0000000000023,0.3410000000000002,0.001,0.0038085981870515,2000.0,0.0081806114451769,0.0011629343008687,1.1195686188303275,1.0,1.0,0.0,93.0,0.0,8.0
4104.000000000003,0.3420000000000002,0.001,0.0040636540754958,2000.0,0.0077135420621193,0.001113769733712,1.1022461023805248,1.0,1.0,0.0,93.0,0.0,8.0
4116.000000000003,0.3430000000000002,0.001,0.0037928558610995,2000.0,0.007236808765496,0.0010631237302127,1.0833864906852926,1.0,1.0,0.0,93.0,0.0,8.0
4128.000000000003,0.3440000000000002,0.001,0.0029842841263072,2000.0,0.006820611268094,0.0010194589410864,1.064813848283659,1.0,1.0,0.0,93.0,0.0,8.0
4140.000000000003,0.3450000000000002,0.001,0.0017308212469976,2000.0,0.0065169256202734,0.0009895693785589,1.0481336111462638,1.0,1.0,0.0,93.0,0.0,8.0
4152.000000000003,0.3460000000000002,0.001,0.000241532446832,2000.0,0.0063753996925386,0.0009781141810636,1.037380292503982,1.0,1.0,0.0,93.0,0.0,8.0
4164.000000000003,0.3470000000000002,0.001,0.001118016473477,2000.0,0.0063993456991333,0.0009864914375047,1.0324342025178406,1.0,1.0,0.0,93.0,0.0,8.0
4176.000000000003,0.3480000000000002,0.001,0.0020431714774567,2000.0,0.0066125586158762,0.0010136914116512,1.0382068725306708,1.0,1.0,0.0,93.0,0.0,8.0
4188.000000000003,0.3490000000000002,0.001,0.0024256934406791,2000.0,0.0069878100554835,0.0010560559572911,1.053111347025801,1.0,1.0,0.0,93.0,0.0,8.0
4200.000000000003,0.3500000000000002,0.001,0.0022854962985348,2000.0,0.0074823584441104,0.0011068481611456,1.0758967437167797,1.0,1.0,0.0,93.0,0.0,8.0
4212.000000000004,0.3510000000000002,0.001,0.0016638249475103,2000.0,0.0080143254656185,0.0011574424266711,1.102015516286972,1.0,1.0,0.0,93.0,0.0,8.0
4224.000000000004,0.3520000000000002,0.001,0.0006250792553049,2000.0,0.0084403685026882,0.0011973974172762,1.1218717773549978,1.0,1.0,0.0,93.0,0.0,8.0
4236.000000000004,0.3530000000000002,0.001,0.0006596695978617,2000.0,0.0086867738601774,0.0012196098494781,1.1335944851218245,1.0,1.0,0.0,93.0,0.0,8.0
4248.000000000004,0.3540000000000002,0.001,0.0019674035123012,2000.0,0.0087211655570067,0.0012209318272266,1.1368502130649192,1.0,1.0,0.0,93.0,0.0,8.0
4260.000000000004,0.3550000000000002,0.001,0.0030744125210339,2000.0,0.008543195186893,0.0012011621732305,1.1319801556320892,1.0,1.0,0.0,93.0,0.0,8.0
4272.000000000003,0.3560000000000002,0.001,0.0038084850663618,2000.0,0.008199350661738,0.0011635589155486,1.1215308228239338,1.0,1.0,0.0,93.0,0.0,8.0
4284.000000000004,0.3570000000000002,0.001,0.0040591167384311,2000.0,0.0077369840766809,0.0011145368132503,1.1048349823779513,1.0,1.0,0.0,93.0,0.0,8.0
4296.000000000003,0.3580000000000002,0.001,0.0037832815948585,2000.0,0.007263981603996,0.0010639945708576,1.0865643589446596,1.0,1.0,0.0,93.0,0.0,8.0
4308.000000000003,0.3590000000000002,0.001,0.002971961198483,2000.0,0.0068501599936115,0.001020358973207,1.068483595069436,1.0,1.0,0.0,93.0,0.0,8.0
4320.000000000004,0.3600000000000002,0.001,0.0017185159684288,2000.0,0.0065469647988353,0.0009904321510741,1.0520476428932772,1.0,1.0,0.0,93.0,0.0,8.0
4332.000000000003,0.3610000000000002,0.001,0.0002323665999229,2000.0,0.0064037009359853,0.0009789021133049,1.0411466521441235,1.0,1.0,0.0,93.0,0.0,8.0
4344.000000000004,0.3620000000000002,0.001,0.001125239524812,2000.0,0.0064270886987379,0.0009872440236465,1.036119653898634,1.0,1.0,0.0,93.0,0.0,8.0
4356.000000000003,0.3630000000000002,0.001,0.0020479781895414,2000.0,0.0066404083272443,0.0010144353201762,1.0418148780998084,1.0,1.0,0.0,93.0,0.0,8.0
4368.000000000004,0.3640000000000002,0.001,0.0024293551042042,2000.0,0.0070147906311113,0.0010567887697004,1.056444424567953,1.0,1.0,0.0,93.0,0.0,8.0
4380.000000000003,0.3650000000000002,0.001,0.0022885548385205,2000.0,0.0075076026674715,0.0011075395419898,1.078852745204215,1.0,1.0,0.0,93.0,0.0,8.0
4392.000000000004,0.3660000000000002,0.001,0.0016663259850598,2000.0,0.0080369419006929,0.0011580806724406,1.1045163443941566,1.0,1.0,0.0,93.0,0.0,8.0
4404.000000000003,0.3670000000000002,0.001,0.0006261184103265,2000.0,0.0084609817215737,0.0011980019373904,1.1240441458148538,1.0,1.0,0.0,93.0,0.0,8.0
4416.000000000004,0.3680000000000002,0.001,0.0006608309013622,2000.0,0.0087066620355439,0.0012202288656933,1.1356134408441476,1.0,1.0,0.0,93.0,0.0,8.0
4428.000000000003,0.3690000000000002,0.001,0.0019706153271761,2000.0,0.0087421743844555,0.0012216177086707,1.1389489991688284,1.0,1.0,0.0,93.0,0.0,8.0
4440.000000000004,0.3700000000000003,0.001,0.0030774686355077,2000.0,0.0085678229716069,0.0012019828778727,1.1344682212785424,1.0,1.0,0.0,93.0,0.0,8.0
4452.000000000003,0.3710000000000003,0.001,0.0038072150468196,2000.0,0.0082300619069511,0.001164582177401,1.1247424697557036,1.0,1.0,0.0,93.0,0.0,8.0
4464.000000000003,0.3720000000000003,0.001,0.0040491863317544,2000.0,0.0077760185765531,0.0011158282506231,1.109123911625031,1.0,1.0,0.0,93.0,0.0,8.0
4476.000000000003,0.3730000000000003,0.001,0.0037654313433886,2000.0,0.0073144171017798,0.0010655043335755,1.0925583321445902,1.0,1.0,0.0,93.0,0.0,8.0
4488.000000000003,0.3740000000000003,0.001,0.0029496361316067,2000.0,0.0068988336662608,0.0010218358107632,1.074520454253849,1.0,1.0,0.0,93.0,0.0,8.0
4500.000000000004,0.3750000000000003,0.001,0.0016945211099699,2000.0,0.0065978497564651,0.0009918986029567,1.058657003234924,1.0,1.0,0.0,93.0,0.0,8.0
4512.000000000003,0.3760000000000003,0.001,0.0002136267151783,2000.0,0.0064512999806907,0.0009802369212409,1.047457261654359,1.0,1.0,0.0,93.0,0.0,8.0
4524.000000000004,0.3770000000000003,0.001,0.0011408881458446,2000.0,0.0064736105707961,0.0009884960579469,1.0422976538055704,1.0,1.0,0.0,93.0,0.0,8.0
4536.000000000003,0.3780000000000003,0.001,0.0020594638101127,2000.0,0.0066866713059586,0.0010156613430171,1.0478067305512475,1.0,1.0,0.0,93.0,0.0,8.0
4548.000000000004,0.3790000000000003,0.001,0.0024381217927503,2000.0,0.0070595889881916,0.0010579828841662,1.0619911725256777,1.0,1.0,0.0,93.0,0.0,8.0
4560.000000000003,0.3800000000000003,0.001,0.0022958025529166,2000.0,0.0075502348620761,0.00110869706834,1.083846285986234,1.0,1.0,0.0,93.0,0.0,8.0
4572.000000000004,0.3810000000000003,0.001,0.0016713955550733,2000.0,0.0080728549916212,0.001159051031265,1.1085230435266191,1.0,1.0,0.0,93.0,0.0,8.0
4584.000000000003,0.3820000000000003,0.001,0.000628290738671,2000.0,0.0084968183073895,0.0011990474131698,1.1278208178605558,1.0,1.0,0.0,93.0,0.0,8.0
4596.000000000004,0.3830000000000003,0.001,0.0006632101789806,2000.0,0.0087415467000416,0.001221319562927,1.1391452407803362,1.0,1.0,0.0,93.0,0.0,8.0
4608.000000000003,0.3840000000000003,0.001,0.0019765994887894,2000.0,0.0087801162648313,0.0012228824578593,1.1427090931663062,1.0,1.0,0.0,93.0,0.0,8.0
4620.000000000004,0.3850000000000003,0.001,0.0030822443854809,2000.0,0.0086147292822952,0.0012035745063021,1.1391706466833111,1.0,1.0,0.0,93.0,0.0,8.0
4632.000000000003,0.3860000000000003,0.001,0.0038013536128052,2000.0,0.0082909481533885,0.0011666360184444,1.131068611519373,1.0,1.0,0.0,93.0,0.0,8.0
4644.000000000004,0.3870000000000003,0.001,0.004022427452859,2000.0,0.0078547132454971,0.0011184623200066,1.1177099283799483,1.0,1.0,0.0,93.0,0.0,8.0
4656.000000000003,0.3880000000000003,0.001,0.003717339164165,2000.0,0.0074044844140311,0.0010684998402405,1.1029110638656057,1.0,1.0,0.0,93.0,0.0,8.0
4668.000000000004,0.3890000000000003,0.001,0.0028911113571063,2000.0,0.0070006338832584,0.0010249756739224,1.0870360298730988,1.0,1.0,0.0,93.0,0.0,8.0
4680.000000000003,0.3900000000000003,0.001,0.0016349777102189,2000.0,0.0067004702830724,0.0009948395751017,1.0719446564861848,1.0,1.0,0.0,93.0,0.0,8.0
4692.000000000004,0.3910000000000003,0.001,0.0001638601129542,2000.0,0.0065460200474492,0.0009828751155291,1.0599835438598104,1.0,1.0,0.0,93.0,0.0,8.0
4704.000000000004,0.3920000000000003,0.001,0.0011855521460029,2000.0,0.0065638955636333,0.0009908754185033,1.054296438667402,1.0,1.0,0.0,93.0,0.0,8.0
4716.000000000004,0.3930000000000003,0.001,0.0020963356080687,2000.0,0.0067729153699658,0.0010178901438822,1.0589973453931214,1.0,1.0,0.0,93.0,0.0,8.0
4728.000000000004,0.3940000000000003,0.001,0.0024676326337717,2000.0,0.00714025673329,0.0010600309785099,1.0720508901029686,1.0,1.0,0.0,93.0,0.0,8.0
4740.000000000004,0.3950000000000003,0.001,0.0023195859360441,2000.0,0.0076238925366046,0.0011105772545169,1.092567111263096,1.0,1.0,0.0,93.0,0.0,8.0
4752.000000000004,0.3960000000000003,0.001,0.0016878288222393,2000.0,0.0081368098311964,0.0011606949644549,1.115722515641138,1.0,1.0,0.0,93.0,0.0,8.0
4764.000000000003,0.3970000000000003,0.001,0.0006343808160994,2000.0,0.0085526915977012,0.0012005595832414,1.1338072374879185,1.0,1.0,0.0,93.0,0.0,8.0
4776.000000000004,0.3980000000000003,0.001,0.0006691516844701,2000.0,0.0087944448296019,0.0012228809786247,1.144575302785506,1.0,1.0,0.0,93.0,0.0,8.0
4788.000000000003,0.3990000000000003,0.001,0.0019916089506484,2000.0,0.0088335835543306,0.0012246091586763,1.148046687325655,1.0,1.0,0.0,93.0,0.0,8.0
4800.000000000004,0.4000000000000003,0.001,0.0030960611050454,2000.0,0.0086758172583754,0.0012056937338325,1.1452321292599112,1.0,1.0,0.0,93.0,0.0,8.0
4812.000000000003,0.4010000000000003,0.001,0.0037978927340862,2000.0,0.0083661975732191,0.0011693276015187,1.1387071483917797,1.0,1.0,0.0,93.0,0.0,8.0
4824.000000000004,0.4020000000000003,0.001,0.0039866784410796,2000.0,0.0079485745700588,0.0011218119573078,1.127688936740613,1.0,1.0,0.0,93.0,0.0,8.0
4836.000000000003,0.4030000000000003,0.001,0.00364786685103,2000.0,0.0075138414027981,0.0010722617363528,1.1152734079008142,1.0,1.0,0.0,93.0,0.0,8.0
4848.000000000004,0.4040000000000003,0.001,0.0027991957456096,2000.0,0.0071140107951932,0.0010286222039768,1.1007248131400047,1.0,1.0,0.0,93.0,0.0,8.0
4860.000000000003,0.4050000000000003,0.001,0.0015419719554109,2000.0,0.0068052483953781,0.0009980644490109,1.0851893604324794,1.0,1.0,0.0,93.0,0.0,8.0
4872.000000000004,0.4060000000000003,0.001,7.220525318200888e-05,2000.0,0.0066399998695753,0.0009855151662088,1.072321195662354,1.0,1.0,0.0,93.0,0.0,8.0
4884.000000000004,0.4070000000000003,0.001,0.001273706496164,2000.0,0.0066459352170394,0.0009928807092307,1.0653177480705325,1.0,1.0,0.0,93.0,0.0,8.0
4896.000000000004,0.4080000000000003,0.001,0.0021732727042551,2000.0,0.0068394199308008,0.0010193090387395,1.0679072278356725,1.0,1.0,0.0,93.0,0.0,8.0
4908.000000000004,0.4090000000000003,0.001,0.0025285995767859,2000.0,0.0071934803953249,0.0010610424256529,1.0790124270912924,1.0,1.0,0.0,93.0,0.0,8.0
4920.000000000004,0.4100000000000003,0.001,0.0023638991282332,2000.0,0.0076609925945502,0.0011111610196516,1.0973070678769403,1.0,1.0,0.0,93.0,0.0,8.0
4932.000000000004,0.4110000000000003,0.001,0.0017139185270361,2000.0,0.0081580765284426,0.0011609117201952,1.1184297505457217,1.0,1.0,0.0,93.0,0.0,8.0
4944.000000000004,0.4120000000000003,0.001,0.0006424767931186,2000.0,0.0085611622037864,0.0012005297532516,1.1349583628840905,1.0,1.0,0.0,93.0,0.0,8.0
4956.000000000004,0.4130000000000003,0.001,0.0006760258073993,2000.0,0.0087941254910678,0.0012227809114013,1.144627405468609,1.0,1.0,0.0,93.0,0.0,8.0
4968.000000000004,0.4140000000000003,0.001,0.0020077120147859,2000.0,0.0088263436349388,0.001224497228384,1.1472106153984771,1.0,1.0,0.0,93.0,0.0,8.0
4980.000000000004,0.4150000000000003,0.001,0.0031139470856519,2000.0,0.0086624491861554,0.0012056286289122,1.1435292545291047,1.0,1.0,0.0,93.0,0.0,8.0
4992.000000000004,0.4160000000000003,0.001,0.0038105078562211,2000.0,0.0083461527008637,0.0011692768277093,1.136028207062367,1.0,1.0,0.0,93.0,0.0,8.0
5004.000000000004,0.4170000000000003,0.001,0.0039889333950447,2000.0,0.0079216260484489,0.0011217130544377,1.1239647590337338,1.0,1.0,0.0,93.0,0.0,8.0
5016.000000000004,0.4180000000000003,0.001,0.0036380589226087,2000.0,0.0074813163041472,0.0010720487530043,1.1106663454458006,1.0,1.0,0.0,93.0,0.0,8.0
5028.000000000004,0.4190000000000003,0.001,0.0027793277287054,2000.0,0.0070797493904767,0.0010282437115957,1.0958268926318095,1.0,1.0,0.0,93.0,0.0,8.0
5040.000000000004,0.4200000000000003,0.001,0.0015134676795673,2000.0,0.0067710802819069,0.0009974725329497,1.0803815256453062,1.0,1.0,0.0,93.0,0.0,8.0
5052.000000000004,0.4210000000000003,0.001,3.59802501923032e-05,2000.0,0.0066060232086838,0.00098464683681,1.06777497122515,1.0,1.0,0.0,93.0,0.0,8.0
5064.000000000003,0.4220000000000003,0.001,0.001312426993121,2000.0,0.0066119225249668,0.0009917458485645,1.061078455445294,1.0,1.0,0.0,93.0,0.0,8.0
5076.000000000004,0.4230000000000003,0.001,0.0022078891096742,2000.0,0.006800624157965,0.0010179303277074,1.0632878512303805,1.0,1.0,0.0,93.0,0.0,8.0
5088.000000000004,0.4240000000000003,0.001,0.002552597724111,2000.0,0.0071538909148569,0.001059672666096,1.0744611405655022,1.0,1.0,0.0,93.0,0.0,8.0
5100.000000000004,0.4250000000000003,0.001,0.0023802191250616,2000.0,0.0076177880420961,0.0011097199527922,1.0925356611596333,1.0,1.0,0.0,93.0,0.0,8.0
5112.000000000004,0.4260000000000003,0.001,0.0017228542660823,2000.0,0.0081126329363738,0.0011595085509839,1.1135455898262534,1.0,1.0,0.0,93.0,0.0,8.0
5124.000000000004,0.4270000000000003,0.001,0.0006448439161256,2000.0,0.008514740524038,0.0011991963417641,1.1300593542104698,1.0,1.0,0.0,93.0,0.0,8.0
5136.000000000004,0.4280000000000003,0.001,0.0006779764766552,2000.0,0.0087456803217777,0.0012214647530842,1.1395484400166087,1.0,1.0,0.0,93.0,0.0,8.0
5148.000000000004,0.4290000000000003,0.001,0.0020118953089061,2000.0,0.0087769968504232,0.0012232199491636,1.141987943543528,1.0,1.0,0.0,93.0,0.0,8.0
5160.000000000004,0.4300000000000003,0.001,0.0031195794513365,2000.0,0.0086093057403848,0.0012043053457539,1.1377625865422512,1.0,1.0,0.0,93.0,0.0,8.0
5172.000000000004,0.4310000000000003,0.001,0.0038173226250156,2000.0,0.0082862527742808,0.0011678441356437,1.1292586471813246,1.0,1.0,0.0,93.0,0.0,8.0
5184.000000000004,0.4320000000000003,0.001,0.0039980741123896,2000.0,0.0078542521920703,0.0011200851236342,1.1160250540623995,1.0,1.0,0.0,93.0,0.0,8.0
5196.000000000004,0.4330000000000003,0.001,0.0036501817651191,2000.0,0.007406805654323,0.0010703080909414,1.10139290021583,1.0,1.0,0.0,93.0,0.0,8.0
5208.000000000004,0.4340000000000003,0.001,0.0027950286025823,2000.0,0.0069996548795609,0.0010263475874613,1.0854311810435795,1.0,1.0,0.0,93.0,0.0,8.0
5220.000000000004,0.4350000000000003,0.001,0.0015265713492345,2000.0,0.0066928398983345,0.0009955506350585,1.069959192060571,1.0,1.0,0.0,93.0,0.0,8.0
5232.000000000004,0.4360000000000003,0.001,4.682439186514797e-05,2000.0,0.0065335572327623,0.0009828354272568,1.058008188074977,1.0,1.0,0.0,93.0,0.0,8.0
5244.000000000004,0.4370000000000003,0.001,0.0013025576413688,2000.0,0.0065444262484651,0.000990001291006,1.0520974029085306,1.0,1.0,0.0,93.0,0.0,8.0
5256.000000000004,0.4380000000000003,0.001,0.0022004342319173,2000.0,0.0067369125927017,0.0010162635186863,1.0550540490644822,1.0,1.0,0.0,93.0,0.0,8.0
5268.000000000005,0.4390000000000003,0.001,0.0025462819415924,2000.0,0.0070961357950263,0.0010582004539714,1.0672695181628251,1.0,1.0,0.0,93.0,0.0,8.0
5280.000000000004,0.4400000000000003,0.001,0.0023768201369853,2000.0,0.0075618619667906,0.0011082468752182,1.0859563314864524,1.0,1.0,0.0,93.0,0.0,8.0
5292.000000000005,0.4410000000000003,0.001,0.0017206958819115,2000.0,0.0080612400989118,0.0011581756930285,1.1077647518551608,1.0,1.0,0.0,93.0,0.0,8.0
5304.000000000004,0.4420000000000003,0.001,0.0006440335905466,2000.0,0.0084669900915256,0.0011979683775095,1.1248738710264263,1.0,1.0,0.0,93.0,0.0,8.0
5316.000000000005,0.4430000000000003,0.001,0.0006773611942133,2000.0,0.0086973954438394,0.0012201805909362,1.1344496767071544,1.0,1.0,0.0,93.0,0.0,8.0
5328.000000000004,0.4440000000000003,0.001,0.0020109432141357,2000.0,0.0087270518401919,0.0012218704431189,1.1367436267958857,1.0,1.0,0.0,93.0,0.0,8.0
5340.000000000004,0.4450000000000003,0.001,0.0031191075484996,2000.0,0.0085583206845801,0.0012029313627125,1.1323165092687255,1.0,1.0,0.0,93.0,0.0,8.0
5352.000000000004,0.4460000000000003,0.001,0.0038194048724811,2000.0,0.0082323474972104,0.0011664086597744,1.1232930983936993,1.0,1.0,0.0,93.0,0.0,8.0
5364.000000000004,0.4470000000000003,0.001,0.0040056458222372,2000.0,0.0077971316489966,0.0011185655431714,1.1094137947049354,1.0,1.0,0.0,93.0,0.0,8.0
5376.000000000004,0.4480000000000003,0.001,0.0036615645961753,2000.0,0.0073455204015554,0.0010687879380995,1.093833341316236,1.0,1.0,0.0,93.0,0.0,8.0
5388.000000000004,0.4490000000000003,0.001,0.0028120073836798,2000.0,0.0069346111821419,0.0010247745884362,1.0769955271259617,1.0,1.0,0.0,93.0,0.0,8.0
5400.000000000004,0.4500000000000003,0.001,0.0015451369680518,2000.0,0.0066313660605221,0.0009941005400727,1.0616780148884526,1.0,1.0,0.0,93.0,0.0,8.0
