ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3972.0000000000023,0.3310000000000002,0.001,4.012911884572912e-05,2000.0,0.0066200864187116,0.000980119977171,1.0749903091197204,1.0,1.0,0.0,93.0,0.0,8.0
3984.0000000000023,0.3320000000000002,0.001,0.000859916647279,2000.0,0.0065607653463848,0.0009869201442757,1.0580169443288174,1.0,1.0,0.0,93.0,0.0,8.0
3996.0000000000023,0.3330000000000002,0.001,0.0015537035840514,2000.0,0.0066956015236364,0.0010145686477257,1.0503361027852105,1.0,1.0,0.0,93.0,0.0,8.0
4008.0000000000023,0.3340000000000002,0.001,0.0019230882335826,2000.0,0.0070155039766921,0.0010583360408103,1.055007193477496,1.0,1.0,0.0,93.0,0.0,8.0
4020.0000000000023,0.3350000000000002,0.001,0.0018649552296944,2000.0,0.0074337967399537,0.0011096900643308,1.066176525440422,1.0,1.0,0.0,93.0,0.0,8.0
4032.0000000000023,0.3360000000000002,0.001,0.0013688369784064,2000.0,0.0078654943023026,0.0011593774580697,1.0797452454843757,1.0,1.0,0.0,93.0,0.0,8.0
4044.0000000000023,0.3370000000000002,0.001,0.0005140038375852,2000.0,0.0082126388204443,0.001198310922415,1.0907703832557,1.0,1.0,0.0,93.0,0.0,8.0
4056.0000000000023,0.3380000000000002,0.001,0.0005411111681005,2000.0,0.0084197547710185,0.0012199042623828,1.0984842276160252,1.0,1.0,0.0,93.0,0.0,8.0
4068.0000000000023,0.3390000000000002,0.001,0.0016062429096553,2000.0,0.0084669940318831,0.0012212587082536,1.1034221858125228,1.0,1.0,0.0,93.0,0.0,8.0
4080.0000000000023,0.3400000000000002,0.001,0.0024899227118969,2000.0,0.0083576433054947,0.0012023874538729,1.106265904874438,1.0,1.0,0.0,93.0,0.0,8.0
4092.0000000000023,0.3410000000000002,0.001,0.003037367942316,2000.0,0.0081131404813497,0.0011663016169804,1.1071290589039493,1.0,1.0,0.0,93.0,0.0,8.0
4104.000000000003,0.3420000000000002,0.001,0.0031469401574768,2000.0,0.0077882304441695,0.0011197232746443,1.1070015254636156,1.0,1.0,0.0,93.0,0.0,8.0
4116.000000000003,0.3430000000000002,0.001,0.0027870583033531,2000.0,0.0074300047648657,0.0010702276424859,1.1049256612153562,1.0,1.0,0.0,93.0,0.0,8.0
4128.000000000003,0.3440000000000002,0.001,0.0020306496518926,2000.0,0.0070931776326824,0.0010260368169842,1.1002668362217685,1.0,1.0,0.0,93.0,0.0,8.0
4140.000000000003,0.3450000000000002,0.001,0.0010506389936158,2000.0,0.0068157405268371,0.0009941947226302,1.0910928925553436,1.0,1.0,0.0,93.0,0.0,8.0
4152.000000000003,0.3460000000000002,0.001,3.663638515085483e-05,2000.0,0.0066236754826269,0.0009802112804479,1.0754729266275602,1.0,1.0,0.0,93.0,0.0,8.0
4164.000000000003,0.3470000000000002,0.001,0.0008636958906231,2000.0,0.0065648992776266,0.0009870134536795,1.0585835147835403,1.0,1.0,0.0,93.0,0.0,8.0
4176.000000000003,0.3480000000000002,0.001,0.0015571933000639,2000.0,0.0067002256450882,0.0010146703474621,1.0509561395127616,1.0,1.0,0.0,93.0,0.0,8.0
4188.000000000003,0.3490000000000002,0.001,0.0019259351099632,2000.0,0.0070202606219383,0.0010584373219729,1.0556214870543656,1.0,1.0,0.0,93.0,0.0,8.0
4200.000000000003,0.3500000000000002,0.001,0.0018664649552661,2000.0,0.0074381342931221,0.0011097801219228,1.0667120601156557,1.0,1.0,0.0,93.0,0.0,8.0
4212.000000000004,0.3510000000000002,0.001,0.0013694342347016,2000.0,0.0078685622700418,0.0011594412880556,1.0801069387512008,1.0,1.0,0.0,93.0,0.0,8.0
4224.000000000004,0.3520000000000002,0.001,0.0005140719378861,2000.0,0.0082146150753576,0.0011983506576135,1.0909966849302728,1.0,1.0,0.0,93.0,0.0,8.0
4236.000000000004,0.3530000000000002,0.001,0.0005410815469784,2000.0,0.0084210207171394,0.0012199292973021,1.0986268433555026,1.0,1.0,0.0,93.0,0.0,8.0
4248.000000000004,0.3540000000000002,0.001,0.0016059450079861,2000.0,0.0084678681081523,0.0012212719428648,1.103524137057682,1.0,1.0,0.0,93.0,0.0,8.0
4260.000000000004,0.3550000000000002,0.001,0.002489309917397,2000.0,0.0083584736588203,0.0012024006167718,1.106363703535154,1.0,1.0,0.0,93.0,0.0,8.0
4272.000000000003,0.3560000000000002,0.001,0.0030362781885968,2000.0,0.008114030645927,0.0011663159451167,1.10723692932888,1.0,1.0,0.0,93.0,0.0,8.0
4284.000000000004,0.3570000000000002,0.001,0.0031457275022993,2000.0,0.0077903869359035,0.0011197769036276,1.1072550125215288,1.0,1.0,0.0,93.0,0.0,8.0
4296.000000000003,0.3580000000000002,0.001,0.0027846777329371,2000.0,0.0074315874398446,0.0010702624760097,1.1051250535108232,1.0,1.0,0.0,93.0,0.0,8.0
4308.000000000003,0.3590000000000002,0.001,0.0020274344157462,2000.0,0.0070959459782281,0.0010260978215372,1.1006308118422394,1.0,1.0,0.0,93.0,0.0,8.0
4320.000000000004,0.3600000000000002,0.001,0.0010463743292778,2000.0,0.0068191002884172,0.0009942706010812,1.0915474290004374,1.0,1.0,0.0,93.0,0.0,8.0
4332.000000000003,0.3610000000000002,0.001,3.198946841379523e-05,2000.0,0.0066277757637607,0.0009803020551687,1.0760390319956556,1.0,1.0,0.0,93.0,0.0,8.0
4344.000000000004,0.3620000000000002,0.001,0.000868463061061,2000.0,0.0065698422596495,0.0009871190954075,1.0592671905769626,1.0,1.0,0.0,93.0,0.0,8.0
4356.000000000003,0.3630000000000002,0.001,0.0015616380834623,2000.0,0.0067055647662292,0.0010147762521932,1.051683833220998,1.0,1.0,0.0,93.0,0.0,8.0
4368.000000000004,0.3640000000000002,0.001,0.0019293227995111,2000.0,0.0070255672111418,0.0010585372516648,1.056319697695027,1.0,1.0,0.0,93.0,0.0,8.0
4380.000000000003,0.3650000000000002,0.001,0.0018682669058743,2000.0,0.0074424605410944,0.0011098576185777,1.0672579653951708,1.0,1.0,0.0,93.0,0.0,8.0
4392.000000000004,0.3660000000000002,0.001,0.0013699374699002,2000.0,0.0078713916451588,0.0011594864585958,1.080453230006999,1.0,1.0,0.0,93.0,0.0,8.0
4404.000000000003,0.3670000000000002,0.001,0.0005140903382275,2000.0,0.0082162725466203,0.0011983740525028,1.0911955134990832,1.0,1.0,0.0,93.0,0.0,8.0
4416.000000000004,0.3680000000000002,0.001,0.0005409802273259,2000.0,0.008421932222226,0.0012199381946789,1.0987377470421162,1.0,1.0,0.0,93.0,0.0,8.0
4428.000000000003,0.3690000000000002,0.001,0.0016054707763963,2000.0,0.0084683872206112,0.0012212741661838,1.1035897781969837,1.0,1.0,0.0,93.0,0.0,8.0
4440.000000000004,0.3700000000000003,0.001,0.0024883503532831,2000.0,0.0083591262802923,0.0012024052274934,1.1064458445604863,1.0,1.0,0.0,93.0,0.0,8.0
4452.000000000003,0.3710000000000003,0.001,0.0030347115183064,2000.0,0.0081150391693155,0.0011663306907949,1.1073605516636005,1.0,1.0,0.0,93.0,0.0,8.0
4464.000000000003,0.3720000000000003,0.001,0.0031433707406267,2000.0,0.0077919944277291,0.0011198082179284,1.1074525171924334,1.0,1.0,0.0,93.0,0.0,8.0
4476.000000000003,0.3730000000000003,0.001,0.0027832098694702,2000.0,0.0074377631816373,0.0010704172477743,1.105883503246761,1.0,1.0,0.0,93.0,0.0,8.0
4488.000000000003,0.3740000000000003,0.001,0.0020227860205732,2000.0,0.0070994535896254,0.0010261771838239,1.1010897044405716,1.0,1.0,0.0,93.0,0.0,8.0
4500.000000000004,0.3750000000000003,0.001,0.0010406561481452,2000.0,0.006823743634385,0.0009943756706667,1.0921752832871177,1.0,1.0,0.0,93.0,0.0,8.0
4512.000000000003,0.3760000000000003,0.001,2.5449164305207765e-05,2000.0,0.0066334045202703,0.0009804245104403,1.076818365602588,1.0,1.0,0.0,93.0,0.0,8.0
4524.000000000004,0.3770000000000003,0.001,0.000874990683915,2000.0,0.006576430717832,0.0009872531818172,1.0601854477873414,1.0,1.0,0.0,93.0,0.0,8.0
4536.000000000003,0.3780000000000003,0.001,0.0015675562817739,2000.0,0.0067125347779149,0.0010149040736549,1.0526444008979563,1.0,1.0,0.0,93.0,0.0,8.0
4548.000000000004,0.3790000000000003,0.001,0.0019337663257028,2000.0,0.0070315972882169,0.0010586386976996,1.0571250311207188,1.0,1.0,0.0,93.0,0.0,8.0
4560.000000000003,0.3800000000000003,0.001,0.0018703139122971,2000.0,0.0074472566666255,0.0011099242586433,1.0678816160088591,1.0,1.0,0.0,93.0,0.0,8.0
4572.000000000004,0.3810000000000003,0.001,0.0013704189078779,2000.0,0.0078744873182241,0.0011595199447721,1.0808469372694354,1.0,1.0,0.0,93.0,0.0,8.0
4584.000000000003,0.3820000000000003,0.001,0.0005139527856454,2000.0,0.0082168774919312,0.0011983552024548,1.0912930214200702,1.0,1.0,0.0,93.0,0.0,8.0
4596.000000000004,0.3830000000000003,0.001,0.0005406822666073,2000.0,0.0084215312497845,0.0012199045568061,1.0987157309381954,1.0,1.0,0.0,93.0,0.0,8.0
4608.000000000003,0.3840000000000003,0.001,0.0016043085889841,2000.0,0.0084676166644456,0.0012212336494641,1.103525970599605,1.0,1.0,0.0,93.0,0.0,8.0
4620.000000000004,0.3850000000000003,0.001,0.0024862424174531,2000.0,0.0083584722275378,0.0012023693810082,1.1063922557587385,1.0,1.0,0.0,93.0,0.0,8.0
4632.000000000003,0.3860000000000003,0.001,0.0030316107508236,2000.0,0.0081151132610141,0.0011663145964613,1.1073859430033974,1.0,1.0,0.0,93.0,0.0,8.0
4644.000000000004,0.3870000000000003,0.001,0.0031392550220558,2000.0,0.0077930526333714,0.0011198190140826,1.1075922383693753,1.0,1.0,0.0,93.0,0.0,8.0
4656.000000000003,0.3880000000000003,0.001,0.0027755240405479,2000.0,0.0074365984043087,0.0010703658929858,1.1057633689479736,1.0,1.0,0.0,93.0,0.0,8.0
4668.000000000004,0.3890000000000003,0.001,0.0020150498419749,2000.0,0.0071026369166687,0.0010262003504712,1.1015585540929644,1.0,1.0,0.0,93.0,0.0,8.0
4680.000000000003,0.3900000000000003,0.001,0.001031092809548,2000.0,0.006829946657933,0.0009945264848398,1.093002336523048,1.0,1.0,0.0,93.0,0.0,8.0
4692.000000000004,0.3910000000000003,0.001,1.5078788742713036e-05,2000.0,0.0066403900830166,0.0009805552739623,1.077808598693168,1.0,1.0,0.0,93.0,0.0,8.0
4704.000000000004,0.3920000000000003,0.001,0.0008843699614427,2000.0,0.006584012611437,0.0009873648672635,1.0612876629829062,1.0,1.0,0.0,93.0,0.0,8.0
4716.000000000004,0.3930000000000003,0.001,0.0015747802144304,2000.0,0.0067189011525547,0.0010149182889822,1.053628003538326,1.0,1.0,0.0,93.0,0.0,8.0
4728.000000000004,0.3940000000000003,0.001,0.001937647530344,2000.0,0.0070364881726689,0.0010586272104337,1.0578718019434796,1.0,1.0,0.0,93.0,0.0,8.0
4740.000000000004,0.3950000000000003,0.001,0.001870863171333,2000.0,0.007448315754376,0.0011098262767896,1.068127773517167,1.0,1.0,0.0,93.0,0.0,8.0
4752.000000000004,0.3960000000000003,0.001,0.0013690012151806,2000.0,0.0078710558654249,0.0011593346519399,1.0805486114286171,1.0,1.0,0.0,93.0,0.0,8.0
4764.000000000003,0.3970000000000003,0.001,0.0005130470252129,2000.0,0.0082096934736716,0.0011980980804677,1.0905728995860051,1.0,1.0,0.0,93.0,0.0,8.0
4776.000000000004,0.3980000000000003,0.001,0.00053949536219,2000.0,0.0084124866489,0.0012196196605928,1.097792104479635,1.0,1.0,0.0,93.0,0.0,8.0
4788.000000000003,0.3990000000000003,0.001,0.0016006148604127,2000.0,0.0084583968258799,0.0012209596001089,1.1025718339504993,1.0,1.0,0.0,93.0,0.0,8.0
4800.000000000004,0.4000000000000003,0.001,0.0024802809929752,2000.0,0.0083499273895294,0.0012021173152818,1.1054929511521705,1.0,1.0,0.0,93.0,0.0,8.0
4812.000000000003,0.4010000000000003,0.001,0.0030237999818175,2000.0,0.0081080549578878,0.001166104493482,1.106622118876566,1.0,1.0,0.0,93.0,0.0,8.0
4824.000000000004,0.4020000000000003,0.001,0.0031293243218872,2000.0,0.0077873388475847,0.001119643899515,1.1069532658208905,1.0,1.0,0.0,93.0,0.0,8.0
4836.000000000003,0.4030000000000003,0.001,0.0027625111270067,2000.0,0.0074313078015717,0.0010701622079488,1.1051870094762848,1.0,1.0,0.0,93.0,0.0,8.0
4848.000000000004,0.4040000000000003,0.001,0.0020028170215072,2000.0,0.0070998902101574,0.0010260900200496,1.1012509626607945,1.0,1.0,0.0,93.0,0.0,8.0
4860.000000000003,0.4050000000000003,0.001,0.0010173233811797,2000.0,0.0068274621484014,0.0009943995011982,1.092744262624403,1.0,1.0,0.0,93.0,0.0,8.0
4872.000000000004,0.4060000000000003,0.001,4.427535140432391e-06,2000.0,0.0066354625692897,0.0009803006458375,1.0772885564115642,1.0,1.0,0.0,93.0,0.0,8.0
4884.000000000004,0.4070000000000003,0.001,0.0008881432629492,2000.0,0.0065743077420301,0.0009868848807089,1.060238731998531,1.0,1.0,0.0,93.0,0.0,8.0
4896.000000000004,0.4080000000000003,0.001,0.0015713486864918,2000.0,0.0067023901623951,0.0010141748101287,1.0518093273685991,1.0,1.0,0.0,93.0,0.0,8.0
4908.000000000004,0.4090000000000003,0.001,0.0019288558066135,2000.0,0.0070127588595164,0.0010576464038143,1.0552820235366942,1.0,1.0,0.0,93.0,0.0,8.0
4920.000000000004,0.4100000000000003,0.001,0.0018594679171263,2000.0,0.0074167477295423,0.0011086850934728,1.0646955296609788,1.0,1.0,0.0,93.0,0.0,8.0
4932.000000000004,0.4110000000000003,0.001,0.0013594404047624,2000.0,0.007832424946201,0.0011580774514915,1.0764125879306583,1.0,1.0,0.0,93.0,0.0,8.0
4944.000000000004,0.4120000000000003,0.001,0.0005093090131654,2000.0,0.0081662161854461,0.0011967820535576,1.085990275679,1.0,1.0,0.0,93.0,0.0,8.0
4956.000000000004,0.4130000000000003,0.001,0.0005357961857251,2000.0,0.0083688664274799,0.0012183660978026,1.093223508444171,1.0,1.0,0.0,93.0,0.0,8.0
4968.000000000004,0.4140000000000003,0.001,0.0015907759109797,2000.0,0.0084175309468213,0.0012198244057233,1.098265990194878,1.0,1.0,0.0,93.0,0.0,8.0
4980.000000000004,0.4150000000000003,0.001,0.0024673194147888,2000.0,0.0083137690347456,0.0012011313430075,1.1016092830371995,1.0,1.0,0.0,93.0,0.0,8.0
4992.000000000004,0.4160000000000003,0.001,0.0030097676067577,2000.0,0.0080756777284759,0.0011652242528411,1.1030357685829335,1.0,1.0,0.0,93.0,0.0,8.0
5004.000000000004,0.4170000000000003,0.001,0.0031159456881474,2000.0,0.0077573848132137,0.0011188342977237,1.1034932885064028,1.0,1.0,0.0,93.0,0.0,8.0
5016.000000000004,0.4180000000000003,0.001,0.0027509482917913,2000.0,0.0074014529769951,0.0010693520928004,1.1015808874194937,1.0,1.0,0.0,93.0,0.0,8.0
5028.000000000004,0.4190000000000003,0.001,0.001994857472198,2000.0,0.0070704154919778,0.0010252836971875,1.0975416641741351,1.0,1.0,0.0,93.0,0.0,8.0
5040.000000000004,0.4200000000000003,0.001,0.0010158488648798,2000.0,0.0067931239331534,0.0009934262770212,1.0883135246221265,1.0,1.0,0.0,93.0,0.0,8.0
5052.000000000004,0.4210000000000003,0.001,1.3493898434969922e-05,2000.0,0.0065943734191765,0.0009790641726889,1.071969698751461,1.0,1.0,0.0,93.0,0.0,8.0
5064.000000000003,0.4220000000000003,0.001,0.0008675864002274,2000.0,0.0065231429563515,0.0009852411979954,1.05374242176504,1.0,1.0,0.0,93.0,0.0,8.0
5076.000000000004,0.4230000000000003,0.001,0.0015451377609643,2000.0,0.0066446784385678,0.0010122512772378,1.0447340917562733,1.0,1.0,0.0,93.0,0.0,8.0
5088.000000000004,0.4240000000000003,0.001,0.0019022263516416,2000.0,0.0069501338454007,0.0010555420298118,1.0479432608126416,1.0,1.0,0.0,93.0,0.0,8.0
5100.000000000004,0.4250000000000003,0.001,0.0018377161291097,2000.0,0.0073528420290571,0.0011066173192375,1.0574939813020432,1.0,1.0,0.0,93.0,0.0,8.0
5112.000000000004,0.4260000000000003,0.001,0.0013457174859896,2000.0,0.0077687205340519,0.001156102446612,1.0694815828106237,1.0,1.0,0.0,93.0,0.0,8.0
5124.000000000004,0.4270000000000003,0.001,0.0005049971262691,2000.0,0.0081056485409961,0.0011949820956705,1.0795592979502084,1.0,1.0,0.0,93.0,0.0,8.0
5136.000000000004,0.4280000000000003,0.001,0.000532106287819,2000.0,0.0083134721852474,0.0012167668511143,1.0874147264345748,1.0,1.0,0.0,93.0,0.0,8.0
5148.000000000004,0.4290000000000003,0.001,0.0015817620805344,2000.0,0.0083676007940946,0.0012184011062012,1.093026772071786,1.0,1.0,0.0,93.0,0.0,8.0
5160.000000000004,0.4300000000000003,0.001,0.0024564758248355,2000.0,0.0082691504930323,0.0011998834361533,1.0968366897005244,1.0,1.0,0.0,93.0,0.0,8.0
5172.000000000004,0.4310000000000003,0.001,0.002999723860878,2000.0,0.0080347521650061,0.0011640787917236,1.0985257464278406,1.0,1.0,0.0,93.0,0.0,8.0
5184.000000000004,0.4320000000000003,0.001,0.0031076216672797,2000.0,0.0077181097403824,0.0011177394511633,1.0989818022697817,1.0,1.0,0.0,93.0,0.0,8.0
5196.000000000004,0.4330000000000003,0.001,0.0027507591720797,2000.0,0.0073656616393083,0.0010683836594096,1.097247649487703,1.0,1.0,0.0,93.0,0.0,8.0
5208.000000000004,0.4340000000000003,0.001,0.0019982238787416,2000.0,0.0070304737115971,0.0010241895238406,1.092507409451316,1.0,1.0,0.0,93.0,0.0,8.0
5220.000000000004,0.4350000000000003,0.001,0.0010248772100078,2000.0,0.0067505194529491,0.0009922538055298,1.0827658542475045,1.0,1.0,0.0,93.0,0.0,8.0
5232.000000000004,0.4360000000000003,0.001,2.931872696533078e-05,2000.0,0.0065488196584825,0.0009777731781055,1.0659701487049096,1.0,1.0,0.0,93.0,0.0,8.0
5244.000000000004,0.4370000000000003,0.001,0.000846792040846,2000.0,0.0064749078518087,0.0009838351684581,1.0474453686127534,1.0,1.0,0.0,93.0,0.0,8.0
5256.000000000004,0.4380000000000003,0.001,0.0015243950144225,2000.0,0.0065966214721435,0.0010108039124698,1.0386632877513235,1.0,1.0,0.0,93.0,0.0,8.0
5268.000000000005,0.4390000000000003,0.001,0.0018845806409202,2000.0,0.0069042827553271,0.0010541402367535,1.0424141785902916,1.0,1.0,0.0,93.0,0.0,8.0
5280.000000000004,0.4400000000000003,0.001,0.0018248562886851,2000.0,0.0073092977869779,0.0011053053839196,1.0524791521441994,1.0,1.0,0.0,93.0,0.0,8.0
5292.000000000005,0.4410000000000003,0.001,0.0013386420373555,2000.0,0.0077291504424535,0.0011549327903651,1.0651117615497594,1.0,1.0,0.0,93.0,0.0,8.0
5304.000000000004,0.4420000000000003,0.001,0.0005028776270379,2000.0,0.0080693588896536,0.0011939204139985,1.0756817119574364,1.0,1.0,0.0,93.0,0.0,8.0
5316.000000000005,0.4430000000000003,0.001,0.0005303669005175,2000.0,0.0082804032506078,0.001215790438295,1.083959099050412,1.0,1.0,0.0,93.0,0.0,8.0
5328.000000000004,0.4440000000000003,0.001,0.001577330330065,2000.0,0.0083354438432837,0.0012174642854838,1.0896640717442587,1.0,1.0,0.0,93.0,0.0,8.0
5340.000000000004,0.4450000000000003,0.001,0.0024505461118067,2000.0,0.0082381244099701,0.0011990053840577,1.0935215463466283,1.0,1.0,0.0,93.0,0.0,8.0
5352.000000000004,0.4460000000000003,0.001,0.0029938806350562,2000.0,0.0080055280063749,0.0011632499071886,1.0953100846184347,1.0,1.0,0.0,93.0,0.0,8.0
5364.000000000004,0.4470000000000003,0.001,0.0031035406583591,2000.0,0.0076889386865308,0.0011169013939992,1.0956496300090812,1.0,1.0,0.0,93.0,0.0,8.0
5376.000000000004,0.4480000000000003,0.001,0.0027505428122389,2000.0,0.0073354251465206,0.0010675230348354,1.093624337510704,1.0,1.0,0.0,93.0,0.0,8.0
5388.000000000004,0.4490000000000003,0.001,0.0020020005270363,2000.0,0.0069998382839745,0.0010233582524642,1.0886303609276409,1.0,1.0,0.0,93.0,0.0,8.0
5400.000000000004,0.4500000000000003,0.001,0.0010327232386279,2000.0,0.0067186490964376,0.0009913973373785,1.078584916745354,1.0,1.0,0.0,93.0,0.0,8.0
