T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.3115291666666675,1.0500519930911147,0.04279998037896667,2.7086237357010505,0.11040314527734917,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3133093333333342,1.0500601451627507,0.042796966434129086,2.7086447640833344,0.11039537076467847,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3150895000000009,1.0500810133573748,0.04279812936139982,2.708698593881908,0.11039837055176437,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3168696666666676,1.0501046576292636,0.04279604680752192,2.7087595846104366,0.11039299857504163,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3186498333333343,1.0501281331979146,0.04279970617916252,2.708820140166614,0.11040243797513676,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.320430000000001,1.0501571018736462,0.0427943062048713,2.708894865268985,0.11038850866627052,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3222101666666677,1.0501790762614605,0.04279841774252386,2.7089515485082942,0.11039911443488887,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3239903333333344,1.0502023704691215,0.042791247504962285,2.709011636241273,0.11038061870726996,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3257705000000011,1.0502447071321335,0.042781767630695605,2.7091208442529515,0.11035616523961395,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.32755066666666777,1.0502698282989735,0.04277493054017105,2.7091856446525693,0.11033852886941534,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.32933083333333446,1.0502580070649432,0.04276649775749801,2.7091551516148047,0.11031677638910342,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.33111100000000115,1.050206660691003,0.04276213826877645,2.7090227029283476,0.11030553102725045,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.33289116666666785,1.050179764190941,0.04275983251270885,2.7089533230319667,0.11029958329737181,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.33467133333333454,1.0501671459167665,0.04275635400159332,2.7089207740180536,0.11029061042951915,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.33645150000000124,1.0502093177869751,0.04274764216193751,2.709029556944402,0.11026813811783495,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.33823166666666793,1.0502782187768185,0.04274166913636418,2.709207288006988,0.11025273061520811,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3400118333333346,1.0503597209314377,0.04273932910350474,2.7094175239495555,0.1102466944678677,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3417920000000013,1.0504064187378217,0.04273596723207688,2.7095379815912812,0.11023802247371331,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.343572166666668,1.0504449387075934,0.04273302551559344,2.709637344389608,0.11023043427508775,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3453523333333347,1.0504666597014678,0.042728422949188764,2.7096933739957207,0.1102185618909669,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3471325000000014,1.0504931357529275,0.042725407020155426,2.7097616693390782,0.11021078226003564,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3489126666666681,1.0505166489968871,0.042723355498818144,2.7098223220792392,0.11020549033218346,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3506928333333348,1.050543915341794,0.04272302969373499,2.7098926559955463,0.1102046499134354,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3524730000000015,1.0505864508964966,0.04271492021162253,2.7100023770511106,0.1101837313914207,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3542531666666682,1.050619646767673,0.0427130001281707,2.710088006262985,0.11017877850942402,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.35603333333333487,1.0506432040576827,0.042710897234152126,2.710148772620545,0.11017335406502522,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
