ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3564.0000000000023,0.3300000000000002,0.001,0.0020475767804073,1800.0,0.0077562662622241,0.0010697193743862,1.1539924816993865,1.0,1.0,0.0,93.0,0.0,5.0
3574.8000000000025,0.3310000000000002,0.001,0.0018767059989694,1800.0,0.007572620069933,0.001048069346113,1.1499429124193945,1.0,1.0,0.0,93.0,0.0,5.0
3585.600000000002,0.3320000000000002,0.001,0.0015056367847145,1800.0,0.0074023406019059,0.0010289335848127,1.144990419821449,1.0,1.0,0.0,93.0,0.0,5.0
3596.4000000000024,0.3330000000000002,0.001,0.0009871875833812,1800.0,0.0072679833179951,0.0010150405360547,1.13959534647188,1.0,1.0,0.0,93.0,0.0,5.0
3607.2000000000025,0.3340000000000002,0.001,0.0003825598257627,1800.0,0.0071950018419223,0.0010084663597159,1.135506502189896,1.0,1.0,0.0,93.0,0.0,5.0
3618.0000000000023,0.3350000000000002,0.001,0.0002318622486609,1800.0,0.007201032321006,0.001010209943628,1.134496741475918,1.0,1.0,0.0,93.0,0.0,5.0
3628.800000000003,0.3360000000000002,0.001,0.0007607436899034,1800.0,0.0072772128737055,0.0010197168582129,1.135809799998806,1.0,1.0,0.0,93.0,0.0,5.0
3639.600000000003,0.3370000000000002,0.001,0.0011229794506854,1800.0,0.0074054348584367,0.0010354914794821,1.1382146418574413,1.0,1.0,0.0,93.0,0.0,5.0
3650.400000000003,0.3380000000000002,0.001,0.0012712219997789,1800.0,0.0075715359519439,0.0010554445031319,1.1417439476675253,1.0,1.0,0.0,93.0,0.0,5.0
3661.200000000003,0.3390000000000002,0.001,0.0011869842290994,1800.0,0.0077562992090233,0.0010769436289524,1.146256244086402,1.0,1.0,0.0,93.0,0.0,5.0
3672.0000000000023,0.3400000000000002,0.001,0.0008809384372089,1800.0,0.0079386358305519,0.0010971236479056,1.151623279883388,1.0,1.0,0.0,93.0,0.0,5.0
3682.800000000003,0.3410000000000002,0.001,0.0003932616894021,1800.0,0.0080927065091939,0.0011131600280847,1.1570611694944308,1.0,1.0,0.0,93.0,0.0,5.0
3693.600000000003,0.3420000000000002,0.001,0.0002078145722926,1800.0,0.0081888223296893,0.0011225983287573,1.160959818383108,1.0,1.0,0.0,93.0,0.0,5.0
3704.400000000003,0.3430000000000002,0.001,0.0008354092061075,1800.0,0.0082079044430946,0.0011239342266075,1.162282038947669,1.0,1.0,0.0,93.0,0.0,5.0
3715.2000000000025,0.3440000000000002,0.001,0.0013992863281518,1800.0,0.0081556969528117,0.0011171816169016,1.1618697128219404,1.0,1.0,0.0,93.0,0.0,5.0
3726.000000000002,0.3450000000000002,0.001,0.001819069769903,1800.0,0.0080392546524336,0.0011032304005957,1.159764194331852,1.0,1.0,0.0,93.0,0.0,5.0
3736.8000000000025,0.3460000000000002,0.001,0.0020338923985495,1800.0,0.0078771376404459,0.0010840537247673,1.1564790233631983,1.0,1.0,0.0,93.0,0.0,5.0
3747.600000000002,0.3470000000000002,0.001,0.0020156053934142,1800.0,0.0076955264858176,0.0010624220242236,1.152819738283827,1.0,1.0,0.0,93.0,0.0,5.0
3758.4000000000015,0.3480000000000002,0.001,0.0017730308031751,1800.0,0.0075141204088815,0.0010412795492394,1.1484998499535943,1.0,1.0,0.0,93.0,0.0,5.0
3769.2000000000025,0.3490000000000002,0.001,0.001346810565306,1800.0,0.0073528336259788,0.0010236133919293,1.1432439498482243,1.0,1.0,0.0,93.0,0.0,5.0
3780.000000000002,0.3500000000000002,0.001,0.0007921337307277,1800.0,0.0072361972709397,0.0010119704711263,1.138053527961483,1.0,1.0,0.0,93.0,0.0,5.0
3790.800000000003,0.3510000000000002,0.001,0.0001738321319592,1800.0,0.007189798282608,0.0010081797888852,1.1350078122236131,1.0,1.0,0.0,93.0,0.0,5.0
3801.600000000003,0.3520000000000002,0.001,0.000423615063643,1800.0,0.0072222094213914,0.0010126314949483,1.1351121658703014,1.0,1.0,0.0,93.0,0.0,5.0
3812.400000000003,0.3530000000000002,0.001,0.0009048205550194,1800.0,0.0073183745933956,0.0010244179596167,1.136992456060394,1.0,1.0,0.0,93.0,0.0,5.0
3823.200000000003,0.3540000000000002,0.001,0.0011989587980329,1800.0,0.0074601003855265,0.0010418446955855,1.1396246075342775,1.0,1.0,0.0,93.0,0.0,5.0
3834.0000000000023,0.3550000000000002,0.001,0.0012700976811184,1800.0,0.007634184309849,0.001062625055097,1.1434119340204316,1.0,1.0,0.0,93.0,0.0,5.0
3844.8000000000025,0.3560000000000002,0.001,0.0011086498476622,1800.0,0.0078194999995201,0.0010839663685054,1.148109492683423,1.0,1.0,0.0,93.0,0.0,5.0
3855.600000000003,0.3570000000000002,0.001,0.0007359792284955,1800.0,0.0079965825336995,0.0011031077396422,1.1537364777200407,1.0,1.0,0.0,93.0,0.0,5.0
3866.4000000000015,0.3580000000000002,0.001,0.0002014959647626,1800.0,0.0081337662950868,0.0011171605946827,1.1587672515292406,1.0,1.0,0.0,93.0,0.0,5.0
3877.200000000003,0.3590000000000002,0.001,0.0004186930376791,1800.0,0.0082058182143577,0.0011240195233733,1.161898440170349,1.0,1.0,0.0,93.0,0.0,5.0
3888.000000000003,0.3600000000000002,0.001,0.0010346905343179,1800.0,0.00819898585838,0.0011225704105724,1.1624296484318375,1.0,1.0,0.0,93.0,0.0,5.0
3898.800000000003,0.3610000000000002,0.001,0.0015589629781552,1800.0,0.0081241710390964,0.0011132645466924,1.161450782958844,1.0,1.0,0.0,93.0,0.0,5.0
3909.600000000004,0.3620000000000002,0.001,0.0019157370350482,1800.0,0.0079888927078626,0.0010972847762369,1.1587436477954096,1.0,1.0,0.0,93.0,0.0,5.0
3920.400000000003,0.3630000000000002,0.001,0.0020546462362697,1800.0,0.0078184417067007,0.0010769861986441,1.1553942348228574,1.0,1.0,0.0,93.0,0.0,5.0
3931.200000000004,0.3640000000000002,0.001,0.0019593478226907,1800.0,0.0076336786018417,0.0010551647604297,1.1514198815388426,1.0,1.0,0.0,93.0,0.0,5.0
3942.0000000000023,0.3650000000000002,0.001,0.001648431355377,1800.0,0.0074585222257567,0.0010349043039143,1.1470245856550256,1.0,1.0,0.0,93.0,0.0,5.0
3952.800000000003,0.3660000000000002,0.001,0.0011730100164307,1800.0,0.0073090139703811,0.0010189811758576,1.1415968519092563,1.0,1.0,0.0,93.0,0.0,5.0
3963.600000000003,0.3670000000000002,0.001,0.000589392005097,1800.0,0.0072130759048616,0.0010097845283156,1.1368729198799314,1.0,1.0,0.0,93.0,0.0,5.0
3974.400000000003,0.3680000000000002,0.001,3.146334011973383e-05,1800.0,0.0071917360236556,0.0010087318464461,1.1346923779688474,1.0,1.0,0.0,93.0,0.0,5.0
3985.2000000000025,0.3690000000000002,0.001,0.0005995898403892,1800.0,0.0072468505365805,0.0010157950059185,1.1354378373833809,1.0,1.0,0.0,93.0,0.0,5.0
3996.0000000000023,0.3700000000000003,0.001,0.0010248670531263,1800.0,0.0073601690266785,0.001029678697964,1.1376435046233264,1.0,1.0,0.0,93.0,0.0,5.0
4006.8000000000025,0.3710000000000003,0.001,0.0012478717452056,1800.0,0.0075153516333243,0.0010485288996542,1.1407462034777365,1.0,1.0,0.0,93.0,0.0,5.0
4017.600000000003,0.3720000000000003,0.001,0.0012419484146144,1800.0,0.0076972602009556,0.0010698427984227,1.145081325081318,1.0,1.0,0.0,93.0,0.0,5.0
4028.4000000000015,0.3730000000000003,0.001,0.0010057570197975,1800.0,0.0078809983297111,0.0010907470782911,1.1499456341772034,1.0,1.0,0.0,93.0,0.0,5.0
4039.200000000003,0.3740000000000003,0.001,0.000572476138457,1800.0,0.0080487587318692,0.0011084924137253,1.1556233692442686,1.0,1.0,0.0,93.0,0.0,5.0
4050.000000000003,0.3750000000000003,0.001,1.829529917249717e-16,1800.0,0.0081661776546666,0.0011203285386533,1.160095003443348,1.0,1.0,0.0,93.0,0.0,5.0
4060.800000000003,0.3760000000000003,0.001,0.0006285890362291,1800.0,0.0082102778916517,0.0011244254291451,1.1621102447033207,1.0,1.0,0.0,93.0,0.0,5.0
4071.600000000004,0.3770000000000003,0.001,0.0012236986982709,1800.0,0.0081817473875548,0.0011203188267788,1.1623169304424932,1.0,1.0,0.0,93.0,0.0,5.0
4082.400000000003,0.3780000000000003,0.001,0.0016992930563907,1800.0,0.0080847484614467,0.0011085857446124,1.1606929707937437,1.0,1.0,0.0,93.0,0.0,5.0
4093.200000000004,0.3790000000000003,0.001,0.0019874976801897,1800.0,0.0079354010930458,0.0010908764478552,1.1577464266078037,1.0,1.0,0.0,93.0,0.0,5.0
4104.000000000003,0.3800000000000003,0.001,0.0020481201918113,1800.0,0.0077579885273415,0.0010697464297868,1.1542195310927112,1.0,1.0,0.0,93.0,0.0,5.0
4114.800000000004,0.3810000000000003,0.001,0.0018770409741811,1800.0,0.0075746570941518,0.0010481095065689,1.150208171192724,1.0,1.0,0.0,93.0,0.0,5.0
4125.600000000003,0.3820000000000003,0.001,0.0015061407150759,1800.0,0.0074041934179756,0.0010289689275214,1.1452376748808444,1.0,1.0,0.0,93.0,0.0,5.0
4136.400000000003,0.3830000000000003,0.001,0.00098813663903,1800.0,0.00726884844662,0.0010150573601713,1.13971210520564,1.0,1.0,0.0,93.0,0.0,5.0
4147.200000000003,0.3840000000000003,0.001,0.000382239774251,1800.0,0.0071970665695919,0.0010085127292059,1.13578013161403,1.0,1.0,0.0,93.0,0.0,5.0
4158.000000000004,0.3850000000000003,0.001,0.0002314877076044,1800.0,0.0072018723922662,0.0010102226656562,1.134614802966826,1.0,1.0,0.0,93.0,0.0,5.0
4168.800000000003,0.3860000000000003,0.001,0.0007601010131676,1800.0,0.0072780082207552,0.0010197223503273,1.135927817826936,1.0,1.0,0.0,93.0,0.0,5.0
4179.600000000003,0.3870000000000003,0.001,0.0011236027003008,1800.0,0.0074076499731377,0.0010355281858583,1.1385147464065892,1.0,1.0,0.0,93.0,0.0,5.0
4190.400000000003,0.3880000000000003,0.001,0.0012718680868079,1800.0,0.0075737286071671,0.0010554712628135,1.14204563206576,1.0,1.0,0.0,93.0,0.0,5.0
4201.200000000004,0.3890000000000003,0.001,0.0011873700256854,1800.0,0.0077576686374977,0.0010769723147521,1.14642808697542,1.0,1.0,0.0,93.0,0.0,5.0
4212.000000000003,0.3900000000000003,0.001,0.0008810746816436,1800.0,0.0079401616919861,0.0010971509835869,1.151815931565801,1.0,1.0,0.0,93.0,0.0,5.0
4222.800000000003,0.3910000000000003,0.001,0.0003933207942619,1800.0,0.0080944098801073,0.001113191562388,1.1572719263766156,1.0,1.0,0.0,93.0,0.0,5.0
4233.600000000003,0.3920000000000003,0.001,0.0002078461538558,1800.0,0.0081904109184041,0.0011226304122527,1.1611518531749818,1.0,1.0,0.0,93.0,0.0,5.0
4244.400000000003,0.3930000000000003,0.001,0.0008355489119483,1800.0,0.0082095866565905,0.0011239664495941,1.1624869208591082,1.0,1.0,0.0,93.0,0.0,5.0
4255.200000000004,0.3940000000000003,0.001,0.0013994730118715,1800.0,0.0081570952806225,0.0011172074888523,1.1620420093283406,1.0,1.0,0.0,93.0,0.0,5.0
4266.000000000003,0.3950000000000003,0.001,0.0018191725458517,1800.0,0.0080404383806424,0.0011032504233143,1.1599139106247942,1.0,1.0,0.0,93.0,0.0,5.0
4276.800000000004,0.3960000000000003,0.001,0.0020341492377562,1800.0,0.0078782987208513,0.0010840763244705,1.1566253743161206,1.0,1.0,0.0,93.0,0.0,5.0
4287.600000000003,0.3970000000000003,0.001,0.0020159693552347,1800.0,0.0076964941706295,0.0010624408804781,1.152944238348952,1.0,1.0,0.0,93.0,0.0,5.0
4298.400000000003,0.3980000000000003,0.001,0.0017732706676298,1800.0,0.0075154401561361,0.0010413057218949,1.148672695453708,1.0,1.0,0.0,93.0,0.0,5.0
4309.200000000003,0.3990000000000003,0.001,0.0013470329256329,1800.0,0.0073534013961396,0.0010236240872445,1.1433202826292337,1.0,1.0,0.0,93.0,0.0,5.0
4320.000000000004,0.4000000000000003,0.001,0.0007923420732666,1800.0,0.0072366192088695,0.0010119770045995,1.1381125392479727,1.0,1.0,0.0,93.0,0.0,5.0
4330.800000000003,0.4010000000000003,0.001,0.0001738544735861,1800.0,0.0071903031358163,0.0010081884592304,1.1350777485270982,1.0,1.0,0.0,93.0,0.0,5.0
4341.600000000003,0.4020000000000003,0.001,0.000423688623863,1800.0,0.0072226949590694,0.0010126391817079,1.1351798606508043,1.0,1.0,0.0,93.0,0.0,5.0
4352.400000000003,0.4030000000000003,0.001,0.0009049307042144,1800.0,0.0073188602351822,0.0010244248567089,1.1370602505391365,1.0,1.0,0.0,93.0,0.0,5.0
4363.200000000004,0.4040000000000003,0.001,0.0011989240247487,1800.0,0.0074603913762665,0.0010418453939032,1.1396682961610949,1.0,1.0,0.0,93.0,0.0,5.0
4374.000000000003,0.4050000000000003,0.001,0.0012700984792034,1800.0,0.0076343676562617,0.0010626249230446,1.1434395368720935,1.0,1.0,0.0,93.0,0.0,5.0
4384.800000000003,0.4060000000000003,0.001,0.0011089531249796,1800.0,0.0078204556021533,0.0010839955098323,1.148218931742589,1.0,1.0,0.0,93.0,0.0,5.0
4395.600000000004,0.4070000000000003,0.001,0.0007359750179432,1800.0,0.0079966119867293,0.0011030846967319,1.1537648282552078,1.0,1.0,0.0,93.0,0.0,5.0
4406.400000000003,0.4080000000000003,0.001,0.0002015248330628,1800.0,0.0081341410208575,0.0011171629776303,1.1588181645814963,1.0,1.0,0.0,93.0,0.0,5.0
4417.200000000004,0.4090000000000003,0.001,0.0004187334587726,1800.0,0.0082061919431851,0.0011240228342047,1.1619479355531246,1.0,1.0,0.0,93.0,0.0,5.0
4428.000000000003,0.4100000000000003,0.001,0.0010348574075039,1800.0,0.0081993419517301,0.0011225725524193,1.162477916377138,1.0,1.0,0.0,93.0,0.0,5.0
4438.800000000004,0.4110000000000003,0.001,0.0015590729424386,1800.0,0.0081241788333575,0.0011132623904809,1.1614541467917956,1.0,1.0,0.0,93.0,0.0,5.0
4449.600000000003,0.4120000000000003,0.001,0.0019159361041343,1800.0,0.0079886899325433,0.00109727853795,1.158720823946949,1.0,1.0,0.0,93.0,0.0,5.0
4460.400000000004,0.4130000000000003,0.001,0.0020546949065937,1800.0,0.0078181421182076,0.0010769774087522,1.1553593917529237,1.0,1.0,0.0,93.0,0.0,5.0
4471.200000000003,0.4140000000000003,0.001,0.0019584413487888,1800.0,0.0076354003991274,0.0010551917039067,1.1516501802541816,1.0,1.0,0.0,93.0,0.0,5.0
4482.000000000004,0.4150000000000003,0.001,0.001649251587891,1800.0,0.0074580414486099,0.0010348937524763,1.1469623422599786,1.0,1.0,0.0,93.0,0.0,5.0
4492.800000000003,0.4160000000000003,0.001,0.0011739897992899,1800.0,0.0073082185064911,0.0010189646401811,1.1414911319170102,1.0,1.0,0.0,93.0,0.0,5.0
4503.600000000004,0.4170000000000003,0.001,0.0005902573334499,1800.0,0.0072122233087674,0.0010097799403896,1.1367437046036342,1.0,1.0,0.0,93.0,0.0,5.0
4514.400000000003,0.4180000000000003,0.001,3.137170327035957e-05,1800.0,0.007192051011465,0.0010087616615169,1.1347085373193575,1.0,1.0,0.0,93.0,0.0,5.0
4525.200000000004,0.4190000000000003,0.001,0.0005995932429327,1800.0,0.0072468462210967,0.00101579569423,1.1354363918510155,1.0,1.0,0.0,93.0,0.0,5.0
4536.000000000003,0.4200000000000003,0.001,0.0010247115822357,1800.0,0.0073597590636894,0.0010296694440241,1.137590361401532,1.0,1.0,0.0,93.0,0.0,5.0
4546.800000000004,0.4210000000000003,0.001,0.0012481908216591,1800.0,0.0075152489631057,0.0010485196051628,1.1407407311747393,1.0,1.0,0.0,93.0,0.0,5.0
4557.600000000003,0.4220000000000003,0.001,0.0012416279253959,1800.0,0.0076957820295613,0.0010698183235794,1.14488761686596,1.0,1.0,0.0,93.0,0.0,5.0
4568.400000000004,0.4230000000000003,0.001,0.0010060828890653,1800.0,0.0078814021901665,0.001090750189139,1.1500012831080997,1.0,1.0,0.0,93.0,0.0,5.0
4579.200000000004,0.4240000000000003,0.001,0.0005725006670199,1800.0,0.008048479019647,0.0011084827761877,1.1555932558137143,1.0,1.0,0.0,93.0,0.0,5.0
4590.000000000004,0.4250000000000003,0.001,2.1988666512598256e-16,1800.0,0.0081661073873296,0.0011203282594409,1.160085310319097,1.0,1.0,0.0,93.0,0.0,5.0
4600.800000000004,0.4260000000000003,0.001,0.0006287767788149,1800.0,0.0082110087423671,0.0011244373574387,1.1622013627288217,1.0,1.0,0.0,93.0,0.0,5.0
4611.600000000003,0.4270000000000003,0.001,0.0012238801046597,1800.0,0.0081820314974894,0.0011203256108762,1.1623502531023162,1.0,1.0,0.0,93.0,0.0,5.0
4622.400000000004,0.4280000000000003,0.001,0.0016994193843009,1800.0,0.0080847166184663,0.0011085861000584,1.1606880270808293,1.0,1.0,0.0,93.0,0.0,5.0
4633.200000000003,0.4290000000000003,0.001,0.001987603689945,1800.0,0.0079351550999429,0.0010908722186972,1.1577150253811954,1.0,1.0,0.0,93.0,0.0,5.0
4644.000000000004,0.4300000000000003,0.001,0.0020479653656878,1800.0,0.0077576690238959,0.0010697409132021,1.1541779479370555,1.0,1.0,0.0,93.0,0.0,5.0
4654.800000000003,0.4310000000000003,0.001,0.001877185774119,1800.0,0.0075742263334988,0.0010481023365979,1.1501506284071803,1.0,1.0,0.0,93.0,0.0,5.0
4665.600000000004,0.4320000000000003,0.001,0.0015064597825568,1800.0,0.007404009663356,0.0010289665286279,1.1452119226798525,1.0,1.0,0.0,93.0,0.0,5.0
4676.400000000003,0.4330000000000003,0.001,0.0009873449098496,1800.0,0.0072693582159745,0.0010150751689916,1.139772037106667,1.0,1.0,0.0,93.0,0.0,5.0
4687.200000000004,0.4340000000000003,0.001,0.0003821557858779,1800.0,0.0071970786065861,0.001008535036077,1.135756909858737,1.0,1.0,0.0,93.0,0.0,5.0
4698.000000000003,0.4350000000000003,0.001,0.0002315345709592,1800.0,0.0072015428654749,0.0010102172429697,1.1345689780142236,1.0,1.0,0.0,93.0,0.0,5.0
4708.800000000004,0.4360000000000003,0.001,0.000760324467717,1800.0,0.0072778249935728,0.0010197188063417,1.1359031680903595,1.0,1.0,0.0,93.0,0.0,5.0
4719.600000000003,0.4370000000000003,0.001,0.0011238286438964,1800.0,0.0074075044911198,0.0010355259896154,1.1384948012507017,1.0,1.0,0.0,93.0,0.0,5.0
4730.400000000004,0.4380000000000003,0.001,0.0012721357521989,1800.0,0.0075736448767968,0.0010554743979181,1.14202961411703,1.0,1.0,0.0,93.0,0.0,5.0
4741.200000000004,0.4390000000000003,0.001,0.0011875377864299,1800.0,0.0077576107544984,0.0010769716518692,1.1464202386556388,1.0,1.0,0.0,93.0,0.0,5.0
4752.000000000004,0.4400000000000003,0.001,0.0008811812362458,1800.0,0.0079402281369237,0.00109715231654,1.1518241708262151,1.0,1.0,0.0,93.0,0.0,5.0
4762.800000000004,0.4410000000000003,0.001,0.000393336702614,1800.0,0.0080939642533122,0.0011131809965376,1.1572191980733644,1.0,1.0,0.0,93.0,0.0,5.0
4773.600000000004,0.4420000000000003,0.001,0.0002078526363859,1800.0,0.0081901187521357,0.0011226226536692,1.1611184574367894,1.0,1.0,0.0,93.0,0.0,5.0
4784.400000000004,0.4430000000000003,0.001,0.0008355680466453,1800.0,0.0082090434739166,0.0011239536949012,1.162423196664622,1.0,1.0,0.0,93.0,0.0,5.0
4795.200000000004,0.4440000000000003,0.001,0.0013995253128366,1800.0,0.0081567520268421,0.0011171997545386,1.162001154558875,1.0,1.0,0.0,93.0,0.0,5.0
4806.000000000004,0.4450000000000003,0.001,0.0018193027351862,1800.0,0.0080399756927653,0.0011032400881556,1.1598580287101772,1.0,1.0,0.0,93.0,0.0,5.0
4816.800000000004,0.4460000000000003,0.001,0.0020342259397165,1800.0,0.0078777748858868,0.0010840650944552,1.1565604501675049,1.0,1.0,0.0,93.0,0.0,5.0
4827.600000000004,0.4470000000000003,0.001,0.0020161652272295,1800.0,0.0076958339514743,0.0010624279548185,1.1528593624032903,1.0,1.0,0.0,93.0,0.0,5.0
4838.400000000004,0.4480000000000003,0.001,0.0017728832775461,1800.0,0.0075152796892971,0.0010412964103098,1.1486584409849574,1.0,1.0,0.0,93.0,0.0,5.0
4849.200000000004,0.4490000000000003,0.001,0.0013473804368937,1800.0,0.0073534878554588,0.0010236197598929,1.1433385589242988,1.0,1.0,0.0,93.0,0.0,5.0
4860.000000000004,0.4500000000000003,0.001,0.0007921427492712,1800.0,0.0072366025934451,0.0010119831870707,1.138102973105912,1.0,1.0,0.0,93.0,0.0,5.0
4870.800000000004,0.4510000000000003,0.001,0.0001737301952585,1800.0,0.0071901803836963,0.0010081842305845,1.135063131392292,1.0,1.0,0.0,93.0,0.0,5.0
4881.600000000003,0.4520000000000003,0.001,0.000423752800718,1800.0,0.0072225399500049,0.0010126346914589,1.1351605316482662,1.0,1.0,0.0,93.0,0.0,5.0
4892.400000000004,0.4530000000000003,0.001,0.000904908199903,1800.0,0.0073186009072443,0.0010244188181043,1.137026663625846,1.0,1.0,0.0,93.0,0.0,5.0
4903.200000000003,0.4540000000000003,0.001,0.0011988616378593,1800.0,0.0074600800500806,0.0010418386473966,1.1396281168859286,1.0,1.0,0.0,93.0,0.0,5.0
4914.000000000004,0.4550000000000003,0.001,0.0012700789983601,1800.0,0.007634138745404,0.0010626166265305,1.1434141789663734,1.0,1.0,0.0,93.0,0.0,5.0
4924.800000000004,0.4560000000000003,0.001,0.0011087551127102,1800.0,0.0078199288937511,0.0010839867424724,1.1481508853410038,1.0,1.0,0.0,93.0,0.0,5.0
4935.600000000004,0.4570000000000003,0.001,0.0007359854460952,1800.0,0.00799656763643,0.0011031058643872,1.1537362896837309,1.0,1.0,0.0,93.0,0.0,5.0
4946.400000000004,0.4580000000000003,0.001,0.0002014966734665,1800.0,0.0081335635214846,0.0011171545893184,1.15874459253303,1.0,1.0,0.0,93.0,0.0,5.0
4957.200000000004,0.4590000000000003,0.001,0.0004186947000762,1800.0,0.0082056257446886,0.001124013657624,1.161877250842188,1.0,1.0,0.0,93.0,0.0,5.0
4968.000000000004,0.4600000000000003,0.001,0.0010347618627423,1800.0,0.0081989506671755,0.0011225661078118,1.162429114656877,1.0,1.0,0.0,93.0,0.0,5.0
4978.800000000004,0.4610000000000003,0.001,0.0015588255069779,1800.0,0.0081236248671065,0.001113253529905,1.161384193890217,1.0,1.0,0.0,93.0,0.0,5.0
4989.600000000004,0.4620000000000003,0.001,0.001915756197786,1800.0,0.0079885073292276,0.0010972767913559,1.1586961825751425,1.0,1.0,0.0,93.0,0.0,5.0
5000.400000000004,0.4630000000000003,0.001,0.0020545271035447,1800.0,0.0078180587301421,0.0010769773219077,1.155347161888976,1.0,1.0,0.0,93.0,0.0,5.0
5011.200000000004,0.4640000000000003,0.001,0.0019593996287323,1800.0,0.0076338237332055,0.0010551694227933,1.1514366845615926,1.0,1.0,0.0,93.0,0.0,5.0
5022.000000000004,0.4650000000000003,0.001,0.0016489839813758,1800.0,0.0074581938063442,0.0010348966678824,1.146982541982483,1.0,1.0,0.0,93.0,0.0,5.0
5032.800000000004,0.4660000000000003,0.001,0.0011737769814376,1800.0,0.0073082090529546,0.0010189620815412,1.1414925216523262,1.0,1.0,0.0,93.0,0.0,5.0
5043.600000000004,0.4670000000000003,0.001,0.0005902541748241,1800.0,0.0072118420535067,0.0010097590805803,1.136707095472621,1.0,1.0,0.0,93.0,0.0,5.0
5054.400000000004,0.4680000000000003,0.001,3.113735995490582e-05,1800.0,0.0071916423364632,0.0010087495140458,1.1346577231115296,1.0,1.0,0.0,93.0,0.0,5.0
5065.200000000004,0.4690000000000003,0.001,0.0005993354614879,1800.0,0.0072464222972129,0.001015784090649,1.135382941069538,1.0,1.0,0.0,93.0,0.0,5.0
5076.000000000004,0.4700000000000003,0.001,0.0010244265663748,1800.0,0.0073592834956189,0.0010296576182624,1.1375299178758709,1.0,1.0,0.0,93.0,0.0,5.0
5086.800000000004,0.4710000000000003,0.001,0.00124801194153,1800.0,0.0075148848430465,0.0010485109723025,1.1406948531122676,1.0,1.0,0.0,93.0,0.0,5.0
5097.600000000004,0.4720000000000003,0.001,0.0012414938422578,1800.0,0.0076953664672776,0.0010698089902085,1.144835782256883,1.0,1.0,0.0,93.0,0.0,5.0
5108.400000000004,0.4730000000000003,0.001,0.0010057764065267,1800.0,0.0078804915004238,0.0010907350601084,1.1498843506152414,1.0,1.0,0.0,93.0,0.0,5.0
5119.200000000004,0.4740000000000003,0.001,0.0005724633891949,1800.0,0.0080483792235617,0.0011084844981224,1.1555771320912405,1.0,1.0,0.0,93.0,0.0,5.0
5130.000000000004,0.4750000000000003,0.001,2.1921557162694251e-16,1800.0,0.0081658891525378,0.0011203229799368,1.1600597744055747,1.0,1.0,0.0,93.0,0.0,5.0
5140.800000000004,0.4760000000000003,0.001,0.0006287670169817,1800.0,0.0082109414794722,0.0011244337643754,1.1621955559313577,1.0,1.0,0.0,93.0,0.0,5.0
5151.600000000004,0.4770000000000003,0.001,0.0012237994819266,1800.0,0.008181796647547,0.0011203196050176,1.1623231210073102,1.0,1.0,0.0,93.0,0.0,5.0
5162.400000000004,0.4780000000000003,0.001,0.0016996122400765,1800.0,0.0080853656506945,0.0011086010153783,1.160765588487452,1.0,1.0,0.0,93.0,0.0,5.0
5173.200000000004,0.4790000000000003,0.001,0.0019876284540638,1800.0,0.0079351800388809,0.0010908716469139,1.1577192707178512,1.0,1.0,0.0,93.0,0.0,5.0
5184.000000000004,0.4800000000000003,0.001,0.0020479943864142,1800.0,0.0077577902971755,0.0010697410930624,1.1541957967896284,1.0,1.0,0.0,93.0,0.0,5.0
5194.800000000004,0.4810000000000003,0.001,0.0018771459453467,1800.0,0.0075744678677683,0.0010481037273658,1.1501857792985657,1.0,1.0,0.0,93.0,0.0,5.0
5205.600000000004,0.4820000000000004,0.001,0.0015063270701468,1800.0,0.0074035504136747,0.0010289564009529,1.1451521596785694,1.0,1.0,0.0,93.0,0.0,5.0
5216.400000000004,0.4830000000000004,0.001,0.0009885923830739,1800.0,0.007268929954455,0.0010150569244763,1.1397253743548024,1.0,1.0,0.0,93.0,0.0,5.0
5227.200000000004,0.4840000000000004,0.001,0.0003820914099483,1800.0,0.0071972048210272,0.0010085297665452,1.1357827619061391,1.0,1.0,0.0,93.0,0.0,5.0
5238.000000000004,0.4850000000000004,0.001,0.000231453020582,1800.0,0.0072016879312366,0.0010102213754149,1.1345871912389456,1.0,1.0,0.0,93.0,0.0,5.0
5248.800000000004,0.4860000000000004,0.001,0.0007601781538201,1800.0,0.0072779045269952,0.0010197219448466,1.1359120853247846,1.0,1.0,0.0,93.0,0.0,5.0
5259.600000000004,0.4870000000000004,0.001,0.0011236942212359,1800.0,0.0074075359712968,0.0010355287750817,1.1384965771422424,1.0,1.0,0.0,93.0,0.0,5.0
5270.400000000005,0.4880000000000004,0.001,0.0012719885066305,1800.0,0.0075736419501767,0.0010554890627632,1.1420133055885542,1.0,1.0,0.0,93.0,0.0,5.0
5281.200000000004,0.4890000000000004,0.001,0.0011875169075606,1800.0,0.0077578153243508,0.0010769780196137,1.1464436914945295,1.0,1.0,0.0,93.0,0.0,5.0
5292.000000000005,0.4900000000000004,0.001,0.0008811777929406,1800.0,0.0079404640069583,0.0010971586845915,1.1518517010336686,1.0,1.0,0.0,93.0,0.0,5.0
5302.800000000004,0.4910000000000004,0.001,0.0003933471601125,1800.0,0.0080942438458296,0.0011131890343993,1.1572508162102846,1.0,1.0,0.0,93.0,0.0,5.0
