T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.3150000000000002,-0.006836474973062472,-0.020752797024635068,-0.006836474973062472,-0.020752797024635068,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,-0.006913677606178604,-0.020873131279444557,-0.006913677606178604,-0.020873131279444557,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,-0.006996077697153463,-0.021002323454010402,-0.006996077697153463,-0.021002323454010402,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,-0.007053903995419436,-0.021121126471509696,-0.007053903995419436,-0.021121126471509696,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,-0.007096909629617151,-0.021223484185773453,-0.007096909629617151,-0.021223484185773453,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,-0.007115803212074367,-0.021298943118059997,-0.007115803212074367,-0.021298943118059997,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,-0.007153129984531782,-0.021433973484906554,-0.007153129984531782,-0.021433973484906554,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,-0.007145871433484072,-0.021510188676611516,-0.007145871433484072,-0.021510188676611516,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,-0.007143716811696129,-0.021596988495169896,-0.007143716811696129,-0.021596988495169896,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,-0.007116710333012206,-0.021656556872847243,-0.007116710333012206,-0.021656556872847243,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,-0.007077754436832404,-0.021674599441946277,-0.007077754436832404,-0.021674599441946277,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,-0.006960968324861965,-0.02163846276756449,-0.006960968324861965,-0.02163846276756449,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,-0.006952949146891427,-0.021725689608737844,-0.006952949146891427,-0.021725689608737844,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,-0.006987595933089834,-0.02186158365316011,-0.006987595933089834,-0.02186158365316011,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,-0.00709056319054684,-0.022020108598874183,-0.00709056319054684,-0.022020108598874183,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,-0.00719961669963633,-0.022150172659764895,-0.00719961669963633,-0.022150172659764895,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,-0.007302058182271287,-0.022285857761897863,-0.007302058182271287,-0.022285857761897863,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,-0.00742921289426358,-0.02241246623118678,-0.00742921289426358,-0.02241246623118678,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,-0.007499365761080845,-0.022534176519638457,-0.007499365761080845,-0.022534176519638457,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,-0.007556722014701375,-0.022642576611980037,-0.007556722014701375,-0.022642576611980037,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,-0.007624626281550941,-0.022742931676127703,-0.007624626281550941,-0.022742931676127703,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,-0.007666168621151136,-0.022844520917417014,-0.007666168621151136,-0.022844520917417014,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,-0.0076951133394648165,-0.02294376450379995,-0.0076951133394648165,-0.02294376450379995,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,-0.00769359075027086,-0.02300627057481876,-0.00769359075027086,-0.02300627057481876,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,-0.007665495981427108,-0.022997101426344785,-0.007665495981427108,-0.022997101426344785,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,-0.0076240143212160764,-0.022993878149489798,-0.0076240143212160764,-0.022993878149489798,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,-0.007526225104077943,-0.022933490258365764,-0.007526225104077943,-0.022933490258365764,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,-0.007537246039778688,-0.023008112981862748,-0.007537246039778688,-0.023008112981862748,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,-0.007597373457315499,-0.02315586156454969,-0.007597373457315499,-0.02315586156454969,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,-0.00769843536324804,-0.02330990135582631,-0.00769843536324804,-0.02330990135582631,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,-0.007813813244742774,-0.0234885834221549,-0.007813813244742774,-0.0234885834221549,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,-0.00787926840974789,-0.0235906565728873,-0.00787926840974789,-0.0235906565728873,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,-0.007939853725005908,-0.023681979598243762,-0.007939853725005908,-0.023681979598243762,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,-0.008011382301563112,-0.023756242987720902,-0.008011382301563112,-0.023756242987720902,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,-0.008092488234476343,-0.023841506317218403,-0.008092488234476343,-0.023841506317218403,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,-0.008168293250683282,-0.02392269323109417,-0.008168293250683282,-0.02392269323109417,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,-0.008240508688777692,-0.024014575003001744,-0.008240508688777692,-0.024014575003001744,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,-0.008285833401080325,-0.024088483128981698,-0.008285833401080325,-0.024088483128981698,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,-0.008313172760315228,-0.02414732200106214,-0.008313172760315228,-0.02414732200106214,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,-0.008307212336950339,-0.024153080501525398,-0.008307212336950339,-0.024153080501525398,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,-0.008271797645224746,-0.02410534682589302,-0.008271797645224746,-0.02410534682589302,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,-0.008163377083348397,-0.024004010802914855,-0.008163377083348397,-0.024004010802914855,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,-0.008157542426238564,-0.024048326103640633,-0.008157542426238564,-0.024048326103640633,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,-0.008223739831161255,-0.024187222637519108,-0.008223739831161255,-0.024187222637519108,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,-0.008334731057127731,-0.024360852120415832,-0.008334731057127731,-0.024360852120415832,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,-0.00840989865329796,-0.024513874855401144,-0.00840989865329796,-0.024513874855401144,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,-0.008452063090007705,-0.02461100943531652,-0.008452063090007705,-0.02461100943531652,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,-0.00850745395168543,-0.02470528096365584,-0.00850745395168543,-0.02470528096365584,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,-0.008433521158057905,-0.02486677146739021,-0.008433521158057905,-0.02486677146739021,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,-0.0084931303150519,-0.02495972415275999,-0.0084931303150519,-0.02495972415275999,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,-0.008563315216814108,-0.025048549764298496,-0.008563315216814108,-0.025048549764298496,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,-0.008627039710588199,-0.025156404251046118,-0.008627039710588199,-0.025156404251046118,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,-0.008690599197115631,-0.02524744590811628,-0.008690599197115631,-0.02524744590811628,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,-0.008705195281662987,-0.025300374327912285,-0.008705195281662987,-0.025300374327912285,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,-0.008715833677451748,-0.025321677055794405,-0.008715833677451748,-0.025321677055794405,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,-0.008676060486510396,-0.02527173711524997,-0.008676060486510396,-0.02527173711524997,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,-0.008531153459749141,-0.025163342788846226,-0.008531153459749141,-0.025163342788846226,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,-0.008502103180328579,-0.025220508624922314,-0.008502103180328579,-0.025220508624922314,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,-0.008549092702327623,-0.025379220798286826,-0.008549092702327623,-0.025379220798286826,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,-0.00864882891038188,-0.025603190478365727,-0.00864882891038188,-0.025603190478365727,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,-0.008704563547361021,-0.025784027926750157,-0.008704563547361021,-0.025784027926750157,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,-0.008733734236951918,-0.025924017342911304,-0.008733734236951918,-0.025924017342911304,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,-0.008768629992908915,-0.02601346766934287,-0.008768629992908915,-0.02601346766934287,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,-0.008816164931931915,-0.026057209016326313,-0.008816164931931915,-0.026057209016326313,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,-0.008880361137682098,-0.02615655799581746,-0.008880361137682098,-0.02615655799581746,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,-0.008957185457857711,-0.0262562555373377,-0.008957185457857711,-0.0262562555373377,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,-0.009025404616426081,-0.02638386994972036,-0.009025404616426081,-0.02638386994972036,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,-0.009080502131855892,-0.026495938068840957,-0.009080502131855892,-0.026495938068840957,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,-0.009080066791057804,-0.02657141441737634,-0.009080066791057804,-0.02657141441737634,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,-0.009073941601410831,-0.02659536873420431,-0.009073941601410831,-0.02659536873420431,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,-0.00902667641474805,-0.026504755711073396,-0.00902667641474805,-0.026504755711073396,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,-0.008899854108664805,-0.02638551418007465,-0.008899854108664805,-0.02638551418007465,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,-0.008858796329712494,-0.026424007236108556,-0.008858796329712494,-0.026424007236108556,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,-0.008904923715097513,-0.02651430352517806,-0.008904923715097513,-0.02651430352517806,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,-0.009028044507195021,-0.026750409622856238,-0.009028044507195021,-0.026750409622856238,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,-0.009092002282688659,-0.026951078901056094,-0.009092002282688659,-0.026951078901056094,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,-0.009115707614570763,-0.02709497510644225,-0.009115707614570763,-0.02709497510644225,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,-0.009148741075072589,-0.02721389005170576,-0.009148741075072589,-0.02721389005170576,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,-0.009200958005409612,-0.02730734943040596,-0.009200958005409612,-0.02730734943040596,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,-0.009259263527643658,-0.027387664344215832,-0.009259263527643658,-0.027387664344215832,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,-0.009325333424926054,-0.027486196173429334,-0.009325333424926054,-0.027486196173429334,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,-0.009407026397792886,-0.027612880450618393,-0.009407026397792886,-0.027612880450618393,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,-0.009453630144407987,-0.027713216801981775,-0.009453630144407987,-0.027713216801981775,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,-0.009475160207789502,-0.02778111381648756,-0.009475160207789502,-0.02778111381648756,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,-0.009472688285770813,-0.027795852229472787,-0.009472688285770813,-0.027795852229472787,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,-0.009422407028611114,-0.02770254129578497,-0.009422407028611114,-0.02770254129578497,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,-0.009272740326647416,-0.027562472260630078,-0.009272740326647416,-0.027562472260630078,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,-0.009223006008220395,-0.027584837385323486,-0.009223006008220395,-0.027584837385323486,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,-0.009282179881536574,-0.027759046213626615,-0.009282179881536574,-0.027759046213626615,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,-0.009355185823959082,-0.027966058832006205,-0.009355185823959082,-0.027966058832006205,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,-0.009423001049153789,-0.028146780324695038,-0.009423001049153789,-0.028146780324695038,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,-0.009416628394456124,-0.02818469708593168,-0.009416628394456124,-0.02818469708593168,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,-0.009495863422731921,-0.028356318271064995,-0.009495863422731921,-0.028356318271064995,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,-0.009559864539335798,-0.028460676088224182,-0.009559864539335798,-0.028460676088224182,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,-0.009598403566976242,-0.028475566039729613,-0.009598403566976242,-0.028475566039729613,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,-0.00968638461524107,-0.028574949646353775,-0.00968638461524107,-0.028574949646353775,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,-0.009775250844890124,-0.02868935964704076,-0.009775250844890124,-0.02868935964704076,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,-0.009831409887921472,-0.028785718354211783,-0.009831409887921472,-0.028785718354211783,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,-0.009873738939143136,-0.028830103414808447,-0.009873738939143136,-0.028830103414808447,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,-0.009868269644902814,-0.028807146995736485,-0.009868269644902814,-0.028807146995736485,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,-0.009841119241560944,-0.028672993131472004,-0.009841119241560944,-0.028672993131472004,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,-0.009670410874246818,-0.028526781213543715,-0.009670410874246818,-0.028526781213543715,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,-0.009618314769575163,-0.02855415415608645,-0.009618314769575163,-0.02855415415608645,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,-0.009692805912010837,-0.028761199932409377,-0.009692805912010837,-0.028761199932409377,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,-0.009789920837809152,-0.02899555723758007,-0.009789920837809152,-0.02899555723758007,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,-0.009886540732838683,-0.029169314107340978,-0.009886540732838683,-0.029169314107340978,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,-0.009958276163047484,-0.02927976776514997,-0.009958276163047484,-0.02927976776514997,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,-0.010024029536176048,-0.029371305118844646,-0.010024029536176048,-0.029371305118844646,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,-0.010106656539906844,-0.02941784087299436,-0.010106656539906844,-0.02941784087299436,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,-0.010207230443609425,-0.029529001784045508,-0.010207230443609425,-0.029529001784045508,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,-0.010318411681851242,-0.02962900276972859,-0.010318411681851242,-0.02962900276972859,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,-0.010430157114552313,-0.02974074870298773,-0.010430157114552313,-0.02974074870298773,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,-0.010537208270411269,-0.029815534832687476,-0.010537208270411269,-0.029815534832687476,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,-0.010611926665834487,-0.029920028878080977,-0.010611926665834487,-0.029920028878080977,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,-0.010620521124929548,-0.02986674061257828,-0.010620521124929548,-0.02986674061257828,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,-0.01060366508320705,-0.02972910662924118,-0.01060366508320705,-0.02972910662924118,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,-0.01047245152536042,-0.029562164095168993,-0.01047245152536042,-0.029562164095168993,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,-0.010415814792292017,-0.02957511750588576,-0.010415814792292017,-0.02957511750588576,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,-0.010498036331179992,-0.02976178496568604,-0.010498036331179992,-0.02976178496568604,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,-0.010640197422737818,-0.030007048661707194,-0.010640197422737818,-0.030007048661707194,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,-0.010744491310714123,-0.030198476348478193,-0.010744491310714123,-0.030198476348478193,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,-0.010825283559491245,-0.030299543215410143,-0.010825283559491245,-0.030299543215410143,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,-0.010923971166129288,-0.030407230357477482,-0.010923971166129288,-0.030407230357477482,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,-0.011069303314071043,-0.03057706329418724,-0.011069303314071043,-0.03057706329418724,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,-0.011185912885103889,-0.030611976984254816,-0.011185912885103889,-0.030611976984254816,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,-0.011328011147632619,-0.030727112692330447,-0.011328011147632619,-0.030727112692330447,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,-0.011468835647939222,-0.0308847825733257,-0.011468835647939222,-0.0308847825733257,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,-0.011568494283647672,-0.030956654071479045,-0.011568494283647672,-0.030956654071479045,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,-0.01165632639318345,-0.031018325927932508,-0.01165632639318345,-0.031018325927932508,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,-0.011667588640095521,-0.030908247263235215,-0.011667588640095521,-0.030908247263235215,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,-0.011655509299765585,-0.03079250279288666,-0.011655509299765585,-0.03079250279288666,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,-0.011528758639730349,-0.030591009382960672,-0.011528758639730349,-0.030591009382960672,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,-0.01146385155541862,-0.030578712146431035,-0.01146385155541862,-0.030578712146431035,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,-0.011584197866914281,-0.03076681397813188,-0.011584197866914281,-0.03076681397813188,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,-0.011732185300250504,-0.03097159933642265,-0.011732185300250504,-0.03097159933642265,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,-0.01185854400888793,-0.031143408180416048,-0.01185854400888793,-0.031143408180416048,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
