ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0003512635029942,1800.0,0.0064477420100484,0.0009944476322172,1.0319196098767172,1.0,1.0,0.0,93.0,0.0,5.0
1836.0000000000011,0.1700000000000001,0.001,0.0006854564471621,1800.0,0.0064921506306207,0.0010083873768147,1.0246636242356488,1.0,1.0,0.0,93.0,0.0,5.0
1846.800000000001,0.1710000000000001,0.001,0.0009148458345948,1800.0,0.0066751601542626,0.0010294122727616,1.032030375576212,1.0,1.0,0.0,93.0,0.0,5.0
1857.6000000000013,0.1720000000000001,0.001,0.0009666011165446,1800.0,0.006949386741418,0.0010540346294115,1.0493291401359282,1.0,1.0,0.0,93.0,0.0,5.0
1868.4000000000008,0.1730000000000001,0.001,0.0008124907610998,1800.0,0.0072520651465698,0.0010782312955864,1.070458648738538,1.0,1.0,0.0,93.0,0.0,5.0
1879.2000000000007,0.1740000000000001,0.001,0.0004715807559561,1800.0,0.0075290473072503,0.0010986077475136,1.0907306073833412,1.0,1.0,0.0,93.0,0.0,5.0
1890.000000000001,0.1750000000000001,0.001,6.131902818747928e-17,1800.0,0.0077402234088979,0.001112542427606,1.1072789545765582,1.0,1.0,0.0,93.0,0.0,5.0
1900.800000000001,0.1760000000000001,0.001,0.0005287559134874,1800.0,0.0078537044358815,0.0011180774359803,1.117951084897222,1.0,1.0,0.0,93.0,0.0,5.0
1911.6000000000013,0.1770000000000001,0.001,0.0010317321459547,1800.0,0.0078752910759229,0.001114970525501,1.12414765624178,1.0,1.0,0.0,93.0,0.0,5.0
1922.4000000000008,0.1780000000000001,0.001,0.00143793307437,1800.0,0.0078078261141562,0.0011037133200184,1.12588486369737,1.0,1.0,0.0,93.0,0.0,5.0
1933.2000000000007,0.1790000000000001,0.001,0.0016813234053377,1800.0,0.0076657565458007,0.0010859109147598,1.1235203829524465,1.0,1.0,0.0,93.0,0.0,5.0
1944.0000000000016,0.1800000000000001,0.001,0.0017294494606341,1800.0,0.0074816596759024,0.0010641027954934,1.1190113633702383,1.0,1.0,0.0,93.0,0.0,5.0
1954.8000000000015,0.1810000000000001,0.001,0.0015658559760174,1800.0,0.0072756022305495,0.0010410236159577,1.1123168016674163,1.0,1.0,0.0,93.0,0.0,5.0
1965.6000000000015,0.1820000000000001,0.001,0.001219787473983,1800.0,0.0070562715221302,0.0010195150059257,1.101543857636308,1.0,1.0,0.0,93.0,0.0,5.0
1976.4000000000012,0.1830000000000001,0.001,0.0007788712716112,1800.0,0.0068406499800755,0.0010022878793288,1.0862380766487445,1.0,1.0,0.0,93.0,0.0,5.0
1987.2000000000012,0.1840000000000001,0.001,0.0003222809371204,1800.0,0.006645639924045,0.0009919383559988,1.0662824333025311,1.0,1.0,0.0,93.0,0.0,5.0
1998.0000000000011,0.1850000000000001,0.001,9.359756926669752e-05,1800.0,0.0064916500220436,0.0009900566381921,1.043554631094126,1.0,1.0,0.0,93.0,0.0,5.0
2008.800000000001,0.1860000000000001,0.001,0.0004610184204004,1800.0,0.006437428965032,0.0009978014457601,1.0268061295574065,1.0,1.0,0.0,93.0,0.0,5.0
2019.6000000000013,0.1870000000000001,0.001,0.0007708827754158,1800.0,0.0065322661113127,0.0010144518684889,1.0248317081377891,1.0,1.0,0.0,93.0,0.0,5.0
2030.4000000000012,0.1880000000000001,0.001,0.0009495583863626,1800.0,0.006754894373722,0.0010371872866863,1.0365291239504548,1.0,1.0,0.0,93.0,0.0,5.0
2041.2000000000012,0.1890000000000001,0.001,0.0009350105420682,1800.0,0.0070445471700262,0.00106208192702,1.055638435633156,1.0,1.0,0.0,93.0,0.0,5.0
2052.0000000000014,0.1900000000000001,0.001,0.0007154944124574,1800.0,0.0073449177743663,0.001085394162003,1.077009635132602,1.0,1.0,0.0,93.0,0.0,5.0
2062.800000000001,0.1910000000000001,0.001,0.0003253039065585,1800.0,0.00760678009261,0.0011040043855944,1.0966049306951002,1.0,1.0,0.0,93.0,0.0,5.0
2073.6000000000013,0.1920000000000001,0.001,0.0001738313544334,1800.0,0.0077872476108882,0.0011153256548198,1.11122607553898,1.0,1.0,0.0,93.0,0.0,5.0
2084.400000000001,0.1930000000000001,0.001,0.0007027366360597,1800.0,0.0078714352544897,0.0011180239767622,1.1205285897426454,1.0,1.0,0.0,93.0,0.0,5.0
2095.2000000000016,0.1940000000000001,0.001,0.0011803726865869,1800.0,0.0078650351792428,0.001112149419406,1.1255315198893576,1.0,1.0,0.0,93.0,0.0,5.0
2106.0000000000014,0.1950000000000001,0.001,0.0015387205460995,1800.0,0.0077688110480126,0.0010984401419723,1.1256368308043996,1.0,1.0,0.0,93.0,0.0,5.0
2116.800000000001,0.1960000000000001,0.001,0.0017208680337515,1800.0,0.0076078772370445,0.0010789606965951,1.1222199960878516,1.0,1.0,0.0,93.0,0.0,5.0
2127.6000000000017,0.1970000000000001,0.001,0.0016986109126316,1800.0,0.0074201381005484,0.0010565515651752,1.1177416191049188,1.0,1.0,0.0,93.0,0.0,5.0
2138.400000000002,0.1980000000000001,0.001,0.0014688727748903,1800.0,0.0072044717044363,0.0010335635372347,1.1093921590872855,1.0,1.0,0.0,93.0,0.0,5.0
2149.2000000000016,0.1990000000000001,0.001,0.0010793658696742,1800.0,0.0069883929323033,0.0010132759329621,1.0976647557324932,1.0,1.0,0.0,93.0,0.0,5.0
2160.000000000002,0.2000000000000001,0.001,0.0006273178447995,1800.0,0.0067741877640224,0.0009979978226889,1.0803084371185434,1.0,1.0,0.0,93.0,0.0,5.0
2170.800000000001,0.2010000000000001,0.001,0.0001830844743484,1800.0,0.0065859901438608,0.0009902159360807,1.0585498055087788,1.0,1.0,0.0,93.0,0.0,5.0
2181.6000000000017,0.2020000000000001,0.001,0.0002188118081241,1800.0,0.0064609112532062,0.0009915316954231,1.0370681719730237,1.0,1.0,0.0,93.0,0.0,5.0
2192.400000000001,0.2030000000000001,0.001,0.0005707919602295,1800.0,0.0064524507242374,0.0010024139056343,1.0244664624533524,1.0,1.0,0.0,93.0,0.0,5.0
2203.2000000000016,0.2040000000000001,0.001,0.0008475410766283,1800.0,0.0065971303735297,0.0010215497749627,1.027816690779641,1.0,1.0,0.0,93.0,0.0,5.0
2214.0000000000014,0.2050000000000001,0.001,0.0009687044552522,1800.0,0.0068523641172484,0.0010455372139934,1.0430882866044795,1.0,1.0,0.0,93.0,0.0,5.0
2224.800000000001,0.2060000000000001,0.001,0.0008834532017008,1800.0,0.0071503261841273,0.0010702865787871,1.063275742664097,1.0,1.0,0.0,93.0,0.0,5.0
2235.6000000000013,0.2070000000000001,0.001,0.0006014839342859,1800.0,0.0074433055842437,0.0010923942043399,1.0844426599568715,1.0,1.0,0.0,93.0,0.0,5.0
2246.400000000001,0.2080000000000001,0.001,0.0001674180408339,1800.0,0.0076825077007036,0.0011088268334704,1.102705164594194,1.0,1.0,0.0,93.0,0.0,5.0
2257.2000000000016,0.2090000000000001,0.001,0.0003512558788137,1800.0,0.0078314882780843,0.0011173404022537,1.115524032523373,1.0,1.0,0.0,93.0,0.0,5.0
2268.0000000000014,0.2100000000000001,0.001,0.0008720237985707,1800.0,0.0078859004281773,0.0011171555350485,1.1234604265021826,1.0,1.0,0.0,93.0,0.0,5.0
2278.800000000001,0.2110000000000001,0.001,0.0013174899577753,1800.0,0.0078485518081447,0.0011085413416171,1.126828354959471,1.0,1.0,0.0,93.0,0.0,5.0
2289.6000000000017,0.2120000000000001,0.001,0.0016219756966857,1800.0,0.0077257413945674,0.0010926027243033,1.1253769596621517,1.0,1.0,0.0,93.0,0.0,5.0
2300.400000000002,0.2130000000000001,0.001,0.0017376409371925,1800.0,0.0075501716465352,0.0010717706984386,1.1211793161437975,1.0,1.0,0.0,93.0,0.0,5.0
2311.200000000002,0.2140000000000001,0.001,0.0016442574907858,1800.0,0.0073540003596327,0.0010488750269306,1.1158865247847711,1.0,1.0,0.0,93.0,0.0,5.0
2322.000000000002,0.2150000000000001,0.001,0.0013538368985797,1800.0,0.007135987316343,0.001026469736051,1.1064404680905615,1.0,1.0,0.0,93.0,0.0,5.0
2332.800000000002,0.2160000000000001,0.001,0.0009332026940753,1800.0,0.0069164901142357,0.001007493016086,1.0926066711640945,1.0,1.0,0.0,93.0,0.0,5.0
2343.6000000000017,0.2170000000000001,0.001,0.0004780058300512,1800.0,0.0067086234374749,0.0009945478066618,1.0735638591371668,1.0,1.0,0.0,93.0,0.0,5.0
2354.400000000002,0.2180000000000001,0.001,4.968310030353416e-05,1800.0,0.0065331148436639,0.0009895442515469,1.0507640457015617,1.0,1.0,0.0,93.0,0.0,5.0
2365.200000000002,0.2190000000000001,0.001,0.0003369861292927,1800.0,0.0064378783993632,0.0009940003846105,1.0308046014334804,1.0,1.0,0.0,93.0,0.0,5.0
2376.000000000002,0.2200000000000001,0.001,0.0006728298068743,1800.0,0.0064845021319581,0.0010079894803698,1.0238604547861154,1.0,1.0,0.0,93.0,0.0,5.0
2386.800000000002,0.2210000000000001,0.001,0.0009061072502658,1800.0,0.0066732131260393,0.0010291915397523,1.0319506275482944,1.0,1.0,0.0,93.0,0.0,5.0
2397.6000000000017,0.2220000000000001,0.001,0.0009622086400499,1800.0,0.0069505909056362,0.0010538738397604,1.049671088043192,1.0,1.0,0.0,93.0,0.0,5.0
2408.400000000002,0.2230000000000001,0.001,0.0008098276537699,1800.0,0.0072596534845632,0.0010783066689223,1.0715038406998838,1.0,1.0,0.0,93.0,0.0,5.0
2419.200000000002,0.2240000000000001,0.001,0.0004706532444602,1800.0,0.0075326202972736,0.0010986439130155,1.0912123032246095,1.0,1.0,0.0,93.0,0.0,5.0
2430.000000000002,0.2250000000000001,0.001,9.145931018522146e-17,1800.0,0.0077435641984137,0.0011126402930074,1.1076594359132066,1.0,1.0,0.0,93.0,0.0,5.0
2440.800000000001,0.2260000000000001,0.001,0.0005284368995535,1800.0,0.0078604839431113,0.0011182832079339,1.1187102388418362,1.0,1.0,0.0,93.0,0.0,5.0
2451.6000000000013,0.2270000000000001,0.001,0.0010317524271044,1800.0,0.0078830789942324,0.0011152004981966,1.1250272849992815,1.0,1.0,0.0,93.0,0.0,5.0
2462.400000000002,0.2280000000000001,0.001,0.0014376395997397,1800.0,0.0078178302985754,0.0011040714523103,1.126961786457027,1.0,1.0,0.0,93.0,0.0,5.0
2473.200000000002,0.2290000000000001,0.001,0.0016815071652894,1800.0,0.0076721693574325,0.0010861530922153,1.124209548566522,1.0,1.0,0.0,93.0,0.0,5.0
2484.000000000002,0.2300000000000001,0.001,0.0017312155579118,1800.0,0.0074909554818454,0.0010643932374939,1.1200959865398046,1.0,1.0,0.0,93.0,0.0,5.0
2494.800000000002,0.2310000000000001,0.001,0.0015675762187336,1800.0,0.0072837542503745,0.0010412983809147,1.1132692746485653,1.0,1.0,0.0,93.0,0.0,5.0
2505.6000000000017,0.2320000000000001,0.001,0.0012242641788243,1800.0,0.0070585000630166,0.0010195882055812,1.1018126432750444,1.0,1.0,0.0,93.0,0.0,5.0
2516.400000000002,0.2330000000000001,0.001,0.0007833201963356,1800.0,0.0068460523937178,0.001002427963857,1.086944018335136,1.0,1.0,0.0,93.0,0.0,5.0
2527.200000000002,0.2340000000000001,0.001,0.0003297384962805,1800.0,0.0066475789273603,0.0009919618588825,1.0665682721660157,1.0,1.0,0.0,93.0,0.0,5.0
2538.000000000002,0.2350000000000001,0.001,8.442829285421885e-05,1800.0,0.0064930668376326,0.0009900383017987,1.043801720759494,1.0,1.0,0.0,93.0,0.0,5.0
2548.800000000002,0.2360000000000001,0.001,0.0004557668454653,1800.0,0.006440310750122,0.0009977632514284,1.0273051141764435,1.0,1.0,0.0,93.0,0.0,5.0
2559.6000000000017,0.2370000000000001,0.001,0.0007659749009045,1800.0,0.0065359847421393,0.0010144781469035,1.0253885535728215,1.0,1.0,0.0,93.0,0.0,5.0
2570.400000000002,0.2380000000000001,0.001,0.0009494946077934,1800.0,0.0067629778401419,0.0010373483918444,1.0376083500411817,1.0,1.0,0.0,93.0,0.0,5.0
2581.200000000002,0.2390000000000001,0.001,0.0009341888177104,1800.0,0.0070548492852688,0.0010623206869803,1.056944621600503,1.0,1.0,0.0,93.0,0.0,5.0
2592.000000000002,0.2400000000000001,0.001,0.000714901077482,1800.0,0.0073530614077721,0.0010856222462188,1.0779772374610068,1.0,1.0,0.0,93.0,0.0,5.0
2602.800000000002,0.2410000000000002,0.001,0.0003253608638018,1800.0,0.0076173996288088,0.0011043031587892,1.0978387544960584,1.0,1.0,0.0,93.0,0.0,5.0
2613.6000000000017,0.2420000000000002,0.001,0.0001737665063803,1800.0,0.007797519040651,0.0011156056798262,1.1124124962917232,1.0,1.0,0.0,93.0,0.0,5.0
2624.400000000002,0.2430000000000002,0.001,0.0007027450687221,1800.0,0.0078823015973329,0.0011183203350975,1.121778101305133,1.0,1.0,0.0,93.0,0.0,5.0
2635.2000000000025,0.2440000000000002,0.001,0.0011803347818906,1800.0,0.007874695795926,0.0011124328521899,1.1266268870066038,1.0,1.0,0.0,93.0,0.0,5.0
2646.0000000000023,0.2450000000000002,0.001,0.0015389786406382,1800.0,0.007776287402141,0.001098669892538,1.1264844766929536,1.0,1.0,0.0,93.0,0.0,5.0
2656.8000000000025,0.2460000000000002,0.001,0.0017210747404911,1800.0,0.0076145792609574,0.0010791896511442,1.122970302450074,1.0,1.0,0.0,93.0,0.0,5.0
2667.6000000000017,0.2470000000000002,0.001,0.0016976340273009,1800.0,0.0074240430857368,0.0010566933018386,1.1181798472331337,1.0,1.0,0.0,93.0,0.0,5.0
2678.400000000002,0.2480000000000002,0.001,0.0014694906368948,1800.0,0.00720758804973,0.001033742034678,1.1096803916286964,1.0,1.0,0.0,93.0,0.0,5.0
2689.200000000002,0.2490000000000002,0.001,0.0010828987152072,1800.0,0.0069867651293241,0.0010132463741996,1.097441091197937,1.0,1.0,0.0,93.0,0.0,5.0
2700.000000000002,0.2500000000000001,0.001,0.0006295899083642,1800.0,0.0067780046351965,0.0009981058532196,1.0808001360892767,1.0,1.0,0.0,93.0,0.0,5.0
2710.800000000001,0.2510000000000001,0.001,0.0001867987395698,1800.0,0.0065886845484844,0.0009902922277326,1.0589012869114105,1.0,1.0,0.0,93.0,0.0,5.0
2721.6000000000013,0.2520000000000001,0.001,0.0002118475844259,1800.0,0.0064614213867264,0.0009915513122227,1.0371295367376734,1.0,1.0,0.0,93.0,0.0,5.0
2732.400000000001,0.2530000000000001,0.001,0.0005660767348242,1800.0,0.006455638778281,0.0010024375654764,1.0249484434383278,1.0,1.0,0.0,93.0,0.0,5.0
2743.2000000000016,0.2540000000000001,0.001,0.0008449552919024,1800.0,0.0065995078153674,0.0010215831695345,1.0281534799245458,1.0,1.0,0.0,93.0,0.0,5.0
2754.000000000002,0.2550000000000001,0.001,0.0009668754529634,1800.0,0.0068544979398692,0.0010455873308118,1.0433630911502774,1.0,1.0,0.0,93.0,0.0,5.0
2764.800000000002,0.2560000000000001,0.001,0.0008832271920437,1800.0,0.0071598756457746,0.0010705282833391,1.0644553896268196,1.0,1.0,0.0,93.0,0.0,5.0
2775.6000000000017,0.2570000000000002,0.001,0.0006013953560489,1800.0,0.0074477094862171,0.001092500172352,1.0849790319866892,1.0,1.0,0.0,93.0,0.0,5.0
2786.400000000002,0.2580000000000002,0.001,0.0001673410010908,1800.0,0.0076878018085121,0.0011089726865303,1.103319923201793,1.0,1.0,0.0,93.0,0.0,5.0
2797.200000000002,0.2590000000000002,0.001,0.0003509297345936,1800.0,0.0078367919738773,0.0011174894514371,1.11613060778462,1.0,1.0,0.0,93.0,0.0,5.0
2808.000000000002,0.2600000000000002,0.001,0.0008713682521885,1800.0,0.0078911607465812,0.0011173165960059,1.1240477802268296,1.0,1.0,0.0,93.0,0.0,5.0
2818.800000000002,0.2610000000000002,0.001,0.0013167283265366,1800.0,0.0078541997967101,0.0011087140011366,1.1274636384100951,1.0,1.0,0.0,93.0,0.0,5.0
2829.6000000000017,0.2620000000000002,0.001,0.0016212224811543,1800.0,0.0077316442501925,0.0010927786467116,1.1260554956385955,1.0,1.0,0.0,93.0,0.0,5.0
2840.400000000002,0.2630000000000002,0.001,0.0017368092991676,1800.0,0.0075563303700269,0.0010719599059095,1.121895812889322,1.0,1.0,0.0,93.0,0.0,5.0
2851.200000000002,0.2640000000000002,0.001,0.001643778823427,1800.0,0.0073559664503725,0.0010489678880387,1.1160860452877244,1.0,1.0,0.0,93.0,0.0,5.0
2862.000000000002,0.2650000000000002,0.001,0.0013526291879715,1800.0,0.0071389999562215,0.00102667141374,1.106690141129394,1.0,1.0,0.0,93.0,0.0,5.0
2872.800000000002,0.2660000000000002,0.001,0.0009335521504437,1800.0,0.0069194150684964,0.0010075753933801,1.0929793628259108,1.0,1.0,0.0,93.0,0.0,5.0
2883.6000000000017,0.2670000000000002,0.001,0.0004791794184121,1800.0,0.0067124421240713,0.000994603880808,1.0741143935576134,1.0,1.0,0.0,93.0,0.0,5.0
2894.400000000002,0.2680000000000002,0.001,4.541054980503664e-05,1800.0,0.0065431660856692,0.0009897669827599,1.05214383197713,1.0,1.0,0.0,93.0,0.0,5.0
2905.200000000002,0.2690000000000002,0.001,0.0003352050312917,1800.0,0.0064468844984807,0.0009942074947805,1.03203158381157,1.0,1.0,0.0,93.0,0.0,5.0
2916.000000000002,0.2700000000000002,0.001,0.0006726490527614,1800.0,0.0064882500112906,0.0010080489957148,1.0243917366146398,1.0,1.0,0.0,93.0,0.0,5.0
2926.8000000000025,0.2710000000000002,0.001,0.0009085134238153,1800.0,0.0066818008184651,0.0010294000339474,1.0330693549097396,1.0,1.0,0.0,93.0,0.0,5.0
2937.6000000000017,0.2720000000000002,0.001,0.0009623747479222,1800.0,0.0069593223008366,0.0010541462463957,1.0507181034271802,1.0,1.0,0.0,93.0,0.0,5.0
2948.400000000002,0.2730000000000002,0.001,0.0008097961333225,1800.0,0.0072633219578729,0.0010784210895903,1.0719315525464193,1.0,1.0,0.0,93.0,0.0,5.0
2959.200000000002,0.2740000000000002,0.001,0.0004711229604156,1800.0,0.0075418393395533,0.0010988977673279,1.092295431460818,1.0,1.0,0.0,93.0,0.0,5.0
2970.000000000002,0.2750000000000002,0.001,9.152949534544421e-17,1800.0,0.007755082578995,0.0011129285383447,1.109019747457158,1.0,1.0,0.0,93.0,0.0,5.0
2980.800000000002,0.2760000000000002,0.001,0.0005284744815244,1800.0,0.0078708128726533,0.0011185357980722,1.1199272986998636,1.0,1.0,0.0,93.0,0.0,5.0
2991.6000000000017,0.2770000000000002,0.001,0.001031526599441,1800.0,0.0078930502121955,0.0011154597487163,1.1261885144569763,1.0,1.0,0.0,93.0,0.0,5.0
3002.400000000002,0.2780000000000002,0.001,0.0014381163626418,1800.0,0.0078254318246967,0.0011042101007916,1.1279159245474788,1.0,1.0,0.0,93.0,0.0,5.0
3013.200000000002,0.2790000000000002,0.001,0.0016828338871026,1800.0,0.0076794309460183,0.0010862847123716,1.125137251101705,1.0,1.0,0.0,93.0,0.0,5.0
3024.000000000002,0.2800000000000002,0.001,0.0017298552135934,1800.0,0.0074959635692697,0.0010644817499121,1.1207516290292947,1.0,1.0,0.0,93.0,0.0,5.0
3034.800000000002,0.2810000000000002,0.001,0.0015673797906954,1800.0,0.0072894500560274,0.0010414700523868,1.1139561873904882,1.0,1.0,0.0,93.0,0.0,5.0
3045.6000000000017,0.2820000000000002,0.001,0.0012227197406355,1800.0,0.0070663835521285,0.0010197720764931,1.1028443492707216,1.0,1.0,0.0,93.0,0.0,5.0
3056.400000000002,0.2830000000000002,0.001,0.0007833705298788,1800.0,0.0068527904634279,0.0010025977472367,1.0878295699681109,1.0,1.0,0.0,93.0,0.0,5.0
3067.200000000002,0.2840000000000002,0.001,0.000330092179755,1800.0,0.0066541218823291,0.0009921129349491,1.0674554803208178,1.0,1.0,0.0,93.0,0.0,5.0
3078.000000000002,0.2850000000000002,0.001,8.480091318821461e-05,1800.0,0.0065003518834637,0.0009901720500983,1.0448316875711128,1.0,1.0,0.0,93.0,0.0,5.0
3088.800000000002,0.2860000000000002,0.001,0.000455417703771,1800.0,0.0064480640100587,0.0009979372338017,1.0283625320444632,1.0,1.0,0.0,93.0,0.0,5.0
3099.600000000002,0.2870000000000002,0.001,0.0007678473365566,1800.0,0.006546728022552,0.0010147295955338,1.02681949009206,1.0,1.0,0.0,93.0,0.0,5.0
3110.4000000000024,0.2880000000000002,0.001,0.0009505802574447,1800.0,0.0067727806974147,0.001037583559712,1.0388768368400365,1.0,1.0,0.0,93.0,0.0,5.0
3121.2000000000025,0.2890000000000002,0.001,0.0009353050502319,1800.0,0.0070657814078758,0.0010625964811736,1.0583076998600796,1.0,1.0,0.0,93.0,0.0,5.0
3132.0000000000023,0.2900000000000002,0.001,0.000715681664131,1800.0,0.0073639735622472,0.001085891035305,1.0793097604866275,1.0,1.0,0.0,93.0,0.0,5.0
3142.8000000000025,0.2910000000000002,0.001,0.0003255573734834,1800.0,0.0076271132924658,0.0011045432628708,1.0989997610983242,1.0,1.0,0.0,93.0,0.0,5.0
3153.600000000002,0.2920000000000002,0.001,0.000173848517976,1800.0,0.0078065111014125,0.0011158174981867,1.113483909430152,1.0,1.0,0.0,93.0,0.0,5.0
3164.4000000000024,0.2930000000000002,0.001,0.0007023537207306,1800.0,0.007885931033378,0.00111841558423,1.1221990488517295,1.0,1.0,0.0,93.0,0.0,5.0
3175.2000000000025,0.2940000000000002,0.001,0.0011806462774171,1800.0,0.00787964795306,0.0011125465534115,1.1272201758280032,1.0,1.0,0.0,93.0,0.0,5.0
3186.0000000000023,0.2950000000000002,0.001,0.001538793729232,1800.0,0.0077864907471399,0.0010989190248674,1.127706831625882,1.0,1.0,0.0,93.0,0.0,5.0
3196.8000000000025,0.2960000000000002,0.001,0.0017204775894687,1800.0,0.0076220702064223,0.0010793056558256,1.1239542231598676,1.0,1.0,0.0,93.0,0.0,5.0
3207.6000000000017,0.2970000000000002,0.001,0.0016969648509902,1800.0,0.0074342845100173,0.0010568552311684,1.1195508081203125,1.0,1.0,0.0,93.0,0.0,5.0
3218.400000000002,0.2980000000000002,0.001,0.0014690185328757,1800.0,0.0072181741034694,0.0010339221701501,1.1111166022276178,1.0,1.0,0.0,93.0,0.0,5.0
3229.200000000002,0.2990000000000002,0.001,0.0010823146103798,1800.0,0.0069964095256974,0.0010134008562604,1.0987884537802086,1.0,1.0,0.0,93.0,0.0,5.0
3240.000000000002,0.3000000000000002,0.001,0.0006275612312589,1800.0,0.0067898377971622,0.0009983325763894,1.0824411361179376,1.0,1.0,0.0,93.0,0.0,5.0
3250.800000000002,0.3010000000000002,0.001,0.000184111092858,1800.0,0.0066012534422469,0.0009905636284764,1.060630620520435,1.0,1.0,0.0,93.0,0.0,5.0
3261.6000000000017,0.3020000000000002,0.001,0.0002145843117722,1800.0,0.0064742159443372,0.0009918148104013,1.038907121954238,1.0,1.0,0.0,93.0,0.0,5.0
3272.4000000000024,0.3030000000000002,0.001,0.0005684590816846,1800.0,0.0064679314228045,0.0010026671887847,1.0266649482829937,1.0,1.0,0.0,93.0,0.0,5.0
3283.2000000000025,0.3040000000000002,0.001,0.0008500358176896,1800.0,0.0066134801900042,0.0010218843627046,1.030026587835918,1.0,1.0,0.0,93.0,0.0,5.0
3294.0000000000023,0.3050000000000002,0.001,0.0009686775282823,1800.0,0.0068658769177706,0.0010458381652316,1.0448444954977056,1.0,1.0,0.0,93.0,0.0,5.0
3304.8000000000025,0.3060000000000002,0.001,0.0008843843196714,1800.0,0.0071702472990971,0.0010707584734602,1.065768171934088,1.0,1.0,0.0,93.0,0.0,5.0
3315.600000000002,0.3070000000000002,0.001,0.0006013659535783,1800.0,0.0074568406179036,0.001092719411834,1.0860912978528088,1.0,1.0,0.0,93.0,0.0,5.0
3326.4000000000024,0.3080000000000002,0.001,0.000167323199517,1800.0,0.0076948030162072,0.0011091002672834,1.1041976747038933,1.0,1.0,0.0,93.0,0.0,5.0
3337.2000000000025,0.3090000000000002,0.001,0.0003509704387611,1800.0,0.0078442160908064,0.0011176488595893,1.117028622023169,1.0,1.0,0.0,93.0,0.0,5.0
3348.0000000000023,0.3100000000000002,0.001,0.0008714083785855,1800.0,0.0078975606963169,0.001117434571235,1.124840644403852,1.0,1.0,0.0,93.0,0.0,5.0
3358.8000000000025,0.3110000000000002,0.001,0.0013170829894594,1800.0,0.0078606068498882,0.0011088209312403,1.1282745487698227,1.0,1.0,0.0,93.0,0.0,5.0
3369.600000000002,0.3120000000000002,0.001,0.0016219994680252,1800.0,0.0077416249188229,0.0010929794639114,1.127301943061843,1.0,1.0,0.0,93.0,0.0,5.0
3380.4000000000024,0.3130000000000002,0.001,0.0017375756305813,1800.0,0.0075660225608039,0.001072085799153,1.1232029106701025,1.0,1.0,0.0,93.0,0.0,5.0
3391.2000000000025,0.3140000000000002,0.001,0.0016455107763412,1800.0,0.0073675837536338,0.0010492017067748,1.117599566854249,1.0,1.0,0.0,93.0,0.0,5.0
3402.0000000000023,0.3150000000000002,0.001,0.0013510318953148,1800.0,0.0071511654373259,0.0010268514669235,1.1083816548738608,1.0,1.0,0.0,93.0,0.0,5.0
3412.8000000000025,0.3160000000000002,0.001,0.0009343835475994,1800.0,0.0069292040944336,0.0010077627246475,1.094322161704742,1.0,1.0,0.0,93.0,0.0,5.0
3423.600000000002,0.3170000000000002,0.001,0.0004771390733234,1800.0,0.0067248005890864,0.0009948673099523,1.0758070391433716,1.0,1.0,0.0,93.0,0.0,5.0
3434.4000000000024,0.3180000000000002,0.001,4.139425267102445e-05,1800.0,0.0065576592520804,0.0009900722137842,1.0541492535092611,1.0,1.0,0.0,93.0,0.0,5.0
3445.2000000000025,0.3190000000000002,0.001,0.0003386400738336,1800.0,0.0064593471679757,0.0009944670708034,1.0337567337441906,1.0,1.0,0.0,93.0,0.0,5.0
3456.0000000000023,0.3200000000000002,0.001,0.000675059147609,1800.0,0.006500211400683,0.0010082780951317,1.0260470603855236,1.0,1.0,0.0,93.0,0.0,5.0
3466.8000000000025,0.3210000000000002,0.001,0.0009106913852718,1800.0,0.0066937118871006,0.001029637963835,1.0346717699656387,1.0,1.0,0.0,93.0,0.0,5.0
3477.600000000002,0.3220000000000002,0.001,0.0009632031292434,1800.0,0.006969846813112,0.001054386786055,1.0520670285052147,1.0,1.0,0.0,93.0,0.0,5.0
3488.4000000000024,0.3230000000000002,0.001,0.0008107063709915,1800.0,0.007275668093156,0.0010787119023187,1.0734641370255011,1.0,1.0,0.0,93.0,0.0,5.0
3499.2000000000025,0.3240000000000002,0.001,0.0004708933402617,1800.0,0.0075501586064105,0.0010991049571456,1.0932941895364494,1.0,1.0,0.0,93.0,0.0,5.0
3510.0000000000023,0.3250000000000002,0.001,1.2045737448929642e-16,1800.0,0.0077598589674403,0.0011130474568051,1.1095842363353283,1.0,1.0,0.0,93.0,0.0,5.0
3520.8000000000025,0.3260000000000002,0.001,0.0005284309542336,1800.0,0.007876348572647,0.0011186793071254,1.1205711957546862,1.0,1.0,0.0,93.0,0.0,5.0
3531.600000000002,0.3270000000000002,0.001,0.0010320445995768,1800.0,0.0078999617776913,0.0011156146560403,1.1270181512488011,1.0,1.0,0.0,93.0,0.0,5.0
3542.4000000000024,0.3280000000000002,0.001,0.0014376464897852,1800.0,0.0078347089184889,0.0011044480225027,1.1290098100208437,1.0,1.0,0.0,93.0,0.0,5.0
3553.2000000000025,0.3290000000000002,0.001,0.0016819101829268,1800.0,0.0076889056250052,0.001086550428519,1.126249923673178,1.0,1.0,0.0,93.0,0.0,5.0
