ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0004043707028679,1800.0,0.0037419740432636,0.0009152333714557,0.6507123587066039,1.0,1.0,0.0,93.0,0.0,5.0
1836.0000000000011,0.1700000000000001,0.001,0.0007072397584367,1800.0,0.0039691795680316,0.0009354433710912,0.6753103050317836,1.0,1.0,0.0,93.0,0.0,5.0
1846.800000000001,0.1710000000000001,0.001,0.0008978299461494,1800.0,0.0043778560581368,0.000964310658224,0.7225445719748649,1.0,1.0,0.0,93.0,0.0,5.0
1857.6000000000013,0.1720000000000001,0.001,0.0009400334865925,1800.0,0.0049426876482102,0.0009978284843982,0.7883651185266507,1.0,1.0,0.0,93.0,0.0,5.0
1868.4000000000008,0.1730000000000001,0.001,0.0008044852056977,1800.0,0.0055486140871297,0.0010306860467441,0.8567976272363582,1.0,1.0,0.0,93.0,0.0,5.0
1879.2000000000007,0.1740000000000001,0.001,0.0004748912712304,1800.0,0.0060658383380903,0.0010580040621367,0.912480575503339,1.0,1.0,0.0,93.0,0.0,5.0
1890.000000000001,0.1750000000000001,0.001,6.269685348530241e-17,1800.0,0.006432596241012,0.0010762373985386,0.951258049628807,1.0,1.0,0.0,93.0,0.0,5.0
1900.800000000001,0.1760000000000001,0.001,0.0005459062639296,1800.0,0.0065956502094698,0.0010830632176952,0.969223510310007,1.0,1.0,0.0,93.0,0.0,5.0
1911.6000000000013,0.1770000000000001,0.001,0.0010729024183987,1800.0,0.0065528283493917,0.0010779685993478,0.9674818205922776,1.0,1.0,0.0,93.0,0.0,5.0
1922.4000000000008,0.1780000000000001,0.001,0.001495667509067,1800.0,0.0063014364526828,0.0010613263781977,0.9449541447627232,1.0,1.0,0.0,93.0,0.0,5.0
1933.2000000000007,0.1790000000000001,0.001,0.001748429433674,1800.0,0.0058858318036385,0.0010352531526639,0.9048600560607424,1.0,1.0,0.0,93.0,0.0,5.0
1944.0000000000016,0.1800000000000001,0.001,0.0018006608915467,1800.0,0.0053416681346164,0.0010025655828805,0.8479773318549423,1.0,1.0,0.0,93.0,0.0,5.0
1954.8000000000015,0.1810000000000001,0.001,0.0016534011933681,1800.0,0.0047928373509593,0.0009689721046697,0.7872298409463585,1.0,1.0,0.0,93.0,0.0,5.0
1965.6000000000015,0.1820000000000001,0.001,0.0013235951368536,1800.0,0.0043372076376152,0.0009400458396099,0.7343131639503966,1.0,1.0,0.0,93.0,0.0,5.0
1976.4000000000012,0.1830000000000001,0.001,0.0008825993872275,1800.0,0.0039772870237512,0.0009184535800409,0.6892072758832721,1.0,1.0,0.0,93.0,0.0,5.0
1987.2000000000012,0.1840000000000001,0.001,0.0004180135394856,1800.0,0.0037462266178065,0.0009073685696685,0.6570984538115202,1.0,1.0,0.0,93.0,0.0,5.0
1998.0000000000011,0.1850000000000001,0.001,8.52176896277263e-06,1800.0,0.0036738065576777,0.0009084870779086,0.6436024109047507,1.0,1.0,0.0,93.0,0.0,5.0
2008.800000000001,0.1860000000000001,0.001,0.0003848813702355,1800.0,0.0038064478720459,0.0009227259852422,0.6565491859413424,1.0,1.0,0.0,93.0,0.0,5.0
2019.6000000000013,0.1870000000000001,0.001,0.0006733615619668,1800.0,0.0041160170612712,0.000947001228533,0.6917461576756799,1.0,1.0,0.0,93.0,0.0,5.0
2030.4000000000012,0.1880000000000001,0.001,0.0008442994040817,1800.0,0.0046023799490134,0.0009785989513953,0.7485104268996993,1.0,1.0,0.0,93.0,0.0,5.0
2041.2000000000012,0.1890000000000001,0.001,0.0008632896297773,1800.0,0.005199442147251,0.0010127760501335,0.817077890957446,1.0,1.0,0.0,93.0,0.0,5.0
2052.0000000000014,0.1900000000000001,0.001,0.0006883016542488,1800.0,0.0057982427460888,0.0010447562907235,0.8832863726023853,1.0,1.0,0.0,93.0,0.0,5.0
2062.800000000001,0.1910000000000001,0.001,0.0003215540468093,1800.0,0.0062721625830508,0.0010694091085434,0.9334553736204818,1.0,1.0,0.0,93.0,0.0,5.0
2073.6000000000013,0.1920000000000001,0.001,0.0001755611542071,1800.0,0.0065631077200494,0.0010835723277772,0.9639882903185332,1.0,1.0,0.0,93.0,0.0,5.0
2084.400000000001,0.1930000000000001,0.001,0.0007205234463114,1800.0,0.0066372266443676,0.0010857054702753,0.9729594791527072,1.0,1.0,0.0,93.0,0.0,5.0
2095.2000000000016,0.1940000000000001,0.001,0.0012233790504062,1800.0,0.0064901939368982,0.0010755000300817,0.9604336753053232,1.0,1.0,0.0,93.0,0.0,5.0
2106.0000000000014,0.1950000000000001,0.001,0.0016145888637592,1800.0,0.006143888155917,0.0010541451858139,0.927604833733568,1.0,1.0,0.0,93.0,0.0,5.0
2116.800000000001,0.1960000000000001,0.001,0.0018333241046353,1800.0,0.0056364602932148,0.0010237885573995,0.8762263562360025,1.0,1.0,0.0,93.0,0.0,5.0
2127.6000000000017,0.1970000000000001,0.001,0.001877992758289,1800.0,0.0050783835169942,0.0009897591175312,0.8166126740636184,1.0,1.0,0.0,93.0,0.0,5.0
2138.400000000002,0.1980000000000001,0.001,0.0016935601692669,1800.0,0.004562956551227,0.0009571840928635,0.7587015869317036,1.0,1.0,0.0,93.0,0.0,5.0
2149.2000000000016,0.1990000000000001,0.001,0.0013340605584381,1800.0,0.0041809244308501,0.0009314733322946,0.7143680519808943,1.0,1.0,0.0,93.0,0.0,5.0
2160.000000000002,0.2000000000000001,0.001,0.0008944312799542,1800.0,0.0039037100119022,0.0009144373106028,0.6794284721190429,1.0,1.0,0.0,93.0,0.0,5.0
2170.800000000001,0.2010000000000001,0.001,0.0004482420636375,1800.0,0.0037630209479829,0.0009086090718098,0.659143082994862,1.0,1.0,0.0,93.0,0.0,5.0
2181.6000000000017,0.2020000000000001,0.001,3.829169359063694e-05,1800.0,0.0037808646294096,0.0009153065232442,0.6574227099343719,1.0,1.0,0.0,93.0,0.0,5.0
2192.400000000001,0.2030000000000001,0.001,0.0003280136759407,1800.0,0.0039798550967371,0.0009339547105126,0.6782059175947818,1.0,1.0,0.0,93.0,0.0,5.0
2203.2000000000016,0.2040000000000001,0.001,0.0006086748771623,1800.0,0.0043417071956456,0.0009614815479539,0.718686867278028,1.0,1.0,0.0,93.0,0.0,5.0
2214.0000000000014,0.2050000000000001,0.001,0.0007774864993052,1800.0,0.0048864495319458,0.0009955772861595,0.7811574329686056,1.0,1.0,0.0,93.0,0.0,5.0
2224.800000000001,0.2060000000000001,0.001,0.0007730654874525,1800.0,0.0055108064920826,0.0010302670034991,0.8513056233568563,1.0,1.0,0.0,93.0,0.0,5.0
2235.6000000000013,0.2070000000000001,0.001,0.0005549138726885,1800.0,0.0060791743047688,0.0010605103347975,0.9123255179836138,1.0,1.0,0.0,93.0,0.0,5.0
2246.400000000001,0.2080000000000001,0.001,0.000159865101396,1800.0,0.0065028277568418,0.0010821290456915,0.9564082820779986,1.0,1.0,0.0,93.0,0.0,5.0
2257.2000000000016,0.2090000000000001,0.001,0.0003428387605692,1800.0,0.0067257545799841,0.0010923492659668,0.9799403183376344,1.0,1.0,0.0,93.0,0.0,5.0
2268.0000000000014,0.2100000000000001,0.001,0.0008641333103404,1800.0,0.006731701988538,0.0010902515541003,0.9826939873352606,1.0,1.0,0.0,93.0,0.0,5.0
2278.800000000001,0.2110000000000001,0.001,0.0013236592263818,1800.0,0.006518469151545,0.0010758798335342,0.9642773798003444,1.0,1.0,0.0,93.0,0.0,5.0
2289.6000000000017,0.2120000000000001,0.001,0.0016623141941866,1800.0,0.0061023618389775,0.0010504342867704,0.9245900133311684,1.0,1.0,0.0,93.0,0.0,5.0
2300.400000000002,0.2130000000000001,0.001,0.0018432182517265,1800.0,0.0055272317110838,0.0010165527505314,0.865362125057804,1.0,1.0,0.0,93.0,0.0,5.0
2311.200000000002,0.2140000000000001,0.001,0.0018612332757812,1800.0,0.0049073410886552,0.0009797376466587,0.7971803414526607,1.0,1.0,0.0,93.0,0.0,5.0
2322.000000000002,0.2150000000000001,0.001,0.0016594873078236,1800.0,0.00440374369357,0.0009475527911948,0.7396712705132127,1.0,1.0,0.0,93.0,0.0,5.0
2332.800000000002,0.2160000000000001,0.001,0.0012938751569557,1800.0,0.004055951504828,0.0009239163565959,0.6986830856775262,1.0,1.0,0.0,93.0,0.0,5.0
2343.6000000000017,0.2170000000000001,0.001,0.0008611816932949,1800.0,0.0038407435298305,0.000910868796923,0.6710882181776896,1.0,1.0,0.0,93.0,0.0,5.0
2354.400000000002,0.2180000000000001,0.001,0.0004364883892426,1800.0,0.0037729880439767,0.000909918893478,0.6599376073291487,1.0,1.0,0.0,93.0,0.0,5.0
2365.200000000002,0.2190000000000001,0.001,3.371442053141656e-05,1800.0,0.0038566275627194,0.0009214053842762,0.6661577528694476,1.0,1.0,0.0,93.0,0.0,5.0
2376.000000000002,0.2200000000000001,0.001,0.0003215418183563,1800.0,0.0041218241345861,0.000944236979205,0.6947500468866663,1.0,1.0,0.0,93.0,0.0,5.0
2386.800000000002,0.2210000000000001,0.001,0.0005909407622577,1800.0,0.0045539275200865,0.0009750997339389,0.7432881479479065,1.0,1.0,0.0,93.0,0.0,5.0
2397.6000000000017,0.2220000000000001,0.001,0.0007340778069178,1800.0,0.0051404482366066,0.0010105063762333,0.8096215578703345,1.0,1.0,0.0,93.0,0.0,5.0
2408.400000000002,0.2230000000000001,0.001,0.0006832603178922,1800.0,0.0057745220725952,0.0010447709762906,0.8796604736377373,1.0,1.0,0.0,93.0,0.0,5.0
2419.200000000002,0.2240000000000001,0.001,0.0004204915015673,1800.0,0.0063076487009325,0.0010726142985596,0.935931463330874,1.0,1.0,0.0,93.0,0.0,5.0
2430.000000000002,0.2250000000000001,0.001,8.447106837486114e-17,1800.0,0.0066747814164366,0.0010907399357657,0.9739484377987884,1.0,1.0,0.0,93.0,0.0,5.0
2440.800000000001,0.2260000000000001,0.001,0.0004974204543017,1800.0,0.0068337489963602,0.0010971124833161,0.991352253446702,1.0,1.0,0.0,93.0,0.0,5.0
2451.6000000000013,0.2270000000000001,0.001,0.000980863049852,1800.0,0.0067771828637121,0.0010912367921256,0.9884400533237556,1.0,1.0,0.0,93.0,0.0,5.0
2462.400000000002,0.2280000000000001,0.001,0.0013773611731375,1800.0,0.0065164228618452,0.001073747853993,0.9658886915422846,1.0,1.0,0.0,93.0,0.0,5.0
2473.200000000002,0.2290000000000001,0.001,0.0016322076047061,1800.0,0.0060542672370557,0.0010456169150602,0.9215292366623352,1.0,1.0,0.0,93.0,0.0,5.0
2484.000000000002,0.2300000000000001,0.001,0.0017411632684493,1800.0,0.0054700414105418,0.0010104970101199,0.8615405297456011,1.0,1.0,0.0,93.0,0.0,5.0
2494.800000000002,0.2310000000000001,0.001,0.0016981801860265,1800.0,0.0048479590188483,0.0009735243962778,0.7925601502198122,1.0,1.0,0.0,93.0,0.0,5.0
2505.6000000000017,0.2320000000000001,0.001,0.001474346640076,1800.0,0.0043519213160411,0.0009417622297485,0.7354614227626189,1.0,1.0,0.0,93.0,0.0,5.0
2516.400000000002,0.2330000000000001,0.001,0.0011081770127772,1800.0,0.0040296256678019,0.0009202498207606,0.6969138481445458,1.0,1.0,0.0,93.0,0.0,5.0
2527.200000000002,0.2340000000000001,0.001,0.0007005680367474,1800.0,0.0038507100194043,0.0009101784833777,0.6733399494650204,1.0,1.0,0.0,93.0,0.0,5.0
2538.000000000002,0.2350000000000001,0.001,0.0003039979082278,1800.0,0.0038104785133604,0.0009125903528721,0.6645440520361743,1.0,1.0,0.0,93.0,0.0,5.0
2548.800000000002,0.2360000000000001,0.001,7.688280142117737e-05,1800.0,0.0039447100807115,0.0009278472974981,0.6766416306891577,1.0,1.0,0.0,93.0,0.0,5.0
2559.6000000000017,0.2370000000000001,0.001,0.0004026416092836,1800.0,0.004259360147069,0.0009538431769198,0.7107019667569507,1.0,1.0,0.0,93.0,0.0,5.0
2570.400000000002,0.2380000000000001,0.001,0.0006366968510473,1800.0,0.0047581262278106,0.0009872730410237,0.7670414136154344,1.0,1.0,0.0,93.0,0.0,5.0
2581.200000000002,0.2390000000000001,0.001,0.0007219479729486,1800.0,0.0053785490762173,0.0010231924003544,0.8366194587115799,1.0,1.0,0.0,93.0,0.0,5.0
2592.000000000002,0.2400000000000001,0.001,0.000602385286728,1800.0,0.0059867561119789,0.0010556730219369,0.9025728691625022,1.0,1.0,0.0,93.0,0.0,5.0
2602.800000000002,0.2410000000000002,0.001,0.0002876234405743,1800.0,0.0064726704565564,0.0010807598649924,0.9531788989712572,1.0,1.0,0.0,93.0,0.0,5.0
2613.6000000000017,0.2420000000000002,0.001,0.0001583584936838,1800.0,0.0067863380939528,0.0010955633615389,0.9858665332037652,1.0,1.0,0.0,93.0,0.0,5.0
2624.400000000002,0.2430000000000002,0.001,0.0006487825078649,1800.0,0.0068855377354318,0.0010983143909803,0.9977720181391396,1.0,1.0,0.0,93.0,0.0,5.0
2635.2000000000025,0.2440000000000002,0.001,0.0010927154471026,1800.0,0.0067720418553917,0.0010889768325407,0.9897400053921545,1.0,1.0,0.0,93.0,0.0,5.0
2646.0000000000023,0.2450000000000002,0.001,0.0014246535359775,1800.0,0.0064568593146639,0.0010684382367863,0.9618160801401576,1.0,1.0,0.0,93.0,0.0,5.0
2656.8000000000025,0.2460000000000002,0.001,0.001611260456181,1800.0,0.0059693343065414,0.0010385258995267,0.9148053623766595,1.0,1.0,0.0,93.0,0.0,5.0
2667.6000000000017,0.2470000000000002,0.001,0.0016406171086163,1800.0,0.0053715258413521,0.0010026497996899,0.8526455496838931,1.0,1.0,0.0,93.0,0.0,5.0
2678.400000000002,0.2480000000000002,0.001,0.001535500921027,1800.0,0.0047683320879058,0.0009663794242592,0.7853060641017493,1.0,1.0,0.0,93.0,0.0,5.0
2689.200000000002,0.2490000000000002,0.001,0.0012740019783287,1800.0,0.0043133324038429,0.0009368230251535,0.7327831990012632,1.0,1.0,0.0,93.0,0.0,5.0
2700.000000000002,0.2500000000000001,0.001,0.0009044776826142,1800.0,0.0040149324377546,0.0009177893285058,0.6962342269646281,1.0,1.0,0.0,93.0,0.0,5.0
2710.800000000001,0.2510000000000001,0.001,0.0005200335136056,1800.0,0.0038669751477134,0.0009108891329227,0.6756565506466263,1.0,1.0,0.0,93.0,0.0,5.0
2721.6000000000013,0.2520000000000001,0.001,0.000148246442755,1800.0,0.0038696358624662,0.0009170673564615,0.6715664570740825,1.0,1.0,0.0,93.0,0.0,5.0
2732.400000000001,0.2530000000000001,0.001,0.0002039603773575,1800.0,0.0040589412158341,0.0009359420857225,0.690214243032698,1.0,1.0,0.0,93.0,0.0,5.0
2743.2000000000016,0.2540000000000001,0.001,0.000494882292189,1800.0,0.0044293899328028,0.0009645904048353,0.730837979678437,1.0,1.0,0.0,93.0,0.0,5.0
2754.000000000002,0.2550000000000001,0.001,0.0006817371051678,1800.0,0.0049677328688018,0.0009992138929141,0.7912612581116165,1.0,1.0,0.0,93.0,0.0,5.0
2764.800000000002,0.2560000000000001,0.001,0.0007019247489828,1800.0,0.0056064479465937,0.0010347452465145,0.8623319671131102,1.0,1.0,0.0,93.0,0.0,5.0
2775.6000000000017,0.2570000000000002,0.001,0.0005126894722653,1800.0,0.0061749645533,0.0010650552211975,0.9227466449766768,1.0,1.0,0.0,93.0,0.0,5.0
2786.400000000002,0.2580000000000002,0.001,0.0001485979541179,1800.0,0.0066104248334297,0.0010870718471882,0.9678125607787214,1.0,1.0,0.0,93.0,0.0,5.0
2797.200000000002,0.2590000000000002,0.001,0.000317980382237,1800.0,0.0068519623553496,0.0010979825715787,0.9932067292885072,1.0,1.0,0.0,93.0,0.0,5.0
2808.000000000002,0.2600000000000002,0.001,0.0007957473951064,1800.0,0.0068855521334401,0.0010969559923366,0.9990096828038236,1.0,1.0,0.0,93.0,0.0,5.0
2818.800000000002,0.2610000000000002,0.001,0.001199957616246,1800.0,0.0067133645612126,0.0010841909327815,0.9854953794473672,1.0,1.0,0.0,93.0,0.0,5.0
2829.6000000000017,0.2620000000000002,0.001,0.001472118492378,1800.0,0.0063454269343419,0.0010607402754512,0.9520766638179474,1.0,1.0,0.0,93.0,0.0,5.0
2840.400000000002,0.2630000000000002,0.001,0.0015864268716016,1800.0,0.0058083904817774,0.0010285333421365,0.898788613563532,1.0,1.0,0.0,93.0,0.0,5.0
2851.200000000002,0.2640000000000002,0.001,0.0015654813828853,1800.0,0.0052026556129546,0.0009922178040314,0.8345227778036284,1.0,1.0,0.0,93.0,0.0,5.0
2862.000000000002,0.2650000000000002,0.001,0.0014057099111734,1800.0,0.0046366658371156,0.0009575418228334,0.7706695100362854,1.0,1.0,0.0,93.0,0.0,5.0
2872.800000000002,0.2660000000000002,0.001,0.0011104729394014,1800.0,0.004226227645521,0.0009306908694349,0.7227158259591243,1.0,1.0,0.0,93.0,0.0,5.0
2883.6000000000017,0.2670000000000002,0.001,0.0007329675570259,1800.0,0.0039711628546465,0.0009150079644896,0.6907373735183073,1.0,1.0,0.0,93.0,0.0,5.0
2894.400000000002,0.2680000000000002,0.001,0.0003626281612281,1800.0,0.0038682869391745,0.0009119626416796,0.6750901402425129,1.0,1.0,0.0,93.0,0.0,5.0
2905.200000000002,0.2690000000000002,0.001,7.009480241125174e-07,1800.0,0.0039236516290266,0.0009221430053178,0.6771927435646616,1.0,1.0,0.0,93.0,0.0,5.0
2916.000000000002,0.2700000000000002,0.001,0.0003288457000788,1800.0,0.0041678107495034,0.0009443901795934,0.7023873151037957,1.0,1.0,0.0,93.0,0.0,5.0
2926.8000000000025,0.2710000000000002,0.001,0.0005849762197852,1800.0,0.0046043140129358,0.0009756475786483,0.7510901997227851,1.0,1.0,0.0,93.0,0.0,5.0
2937.6000000000017,0.2720000000000002,0.001,0.0007154742030009,1800.0,0.0051848591678131,0.0010111462759288,0.8160994956291431,1.0,1.0,0.0,93.0,0.0,5.0
2948.400000000002,0.2730000000000002,0.001,0.0006631296726847,1800.0,0.005812023338096,0.0010453062595745,0.884919835838246,1.0,1.0,0.0,93.0,0.0,5.0
2959.200000000002,0.2740000000000002,0.001,0.0004066871878397,1800.0,0.0063389438859052,0.0010732516912022,0.9400164581094604,1.0,1.0,0.0,93.0,0.0,5.0
2970.000000000002,0.2750000000000002,0.001,8.171840446405329e-17,1800.0,0.0067169962500781,0.0010918994822359,0.979067371421874,1.0,1.0,0.0,93.0,0.0,5.0
2980.800000000002,0.2760000000000002,0.001,0.0004779883681856,1800.0,0.0068865247172556,0.0010987924379549,0.997480881389788,1.0,1.0,0.0,93.0,0.0,5.0
2991.6000000000017,0.2770000000000002,0.001,0.000935610248933,1800.0,0.0068556030040048,0.0010940001935805,0.9973518399407104,1.0,1.0,0.0,93.0,0.0,5.0
3002.400000000002,0.2780000000000002,0.001,0.0012976935649203,1800.0,0.0066217145591138,0.0010777588929242,0.9778426424922546,1.0,1.0,0.0,93.0,0.0,5.0
3013.200000000002,0.2790000000000002,0.001,0.0015134913453748,1800.0,0.006203009421416,0.0010514013822782,0.9389749986106256,1.0,1.0,0.0,93.0,0.0,5.0
3024.000000000002,0.2800000000000002,0.001,0.0015751276639639,1800.0,0.0056383017707062,0.0010174998758404,0.8819299331220662,1.0,1.0,0.0,93.0,0.0,5.0
3034.800000000002,0.2810000000000002,0.001,0.0014977363236382,1800.0,0.0050267673891471,0.0009809656127812,0.8155585347050569,1.0,1.0,0.0,93.0,0.0,5.0
3045.6000000000017,0.2820000000000002,0.001,0.0012928544597977,1800.0,0.0045070441237227,0.0009483455505972,0.7563892197015918,1.0,1.0,0.0,93.0,0.0,5.0
3056.400000000002,0.2830000000000002,0.001,0.0009647906700024,1800.0,0.0041409772110635,0.0009246286381349,0.7127802073068319,1.0,1.0,0.0,93.0,0.0,5.0
3067.200000000002,0.2840000000000002,0.001,0.0005895509332028,1800.0,0.0039313935300334,0.0009127760301703,0.6854920515688103,1.0,1.0,0.0,93.0,0.0,5.0
3078.000000000002,0.2850000000000002,0.001,0.0002178830352618,1800.0,0.0038780299171893,0.0009141280823882,0.675187255123408,1.0,1.0,0.0,93.0,0.0,5.0
3088.800000000002,0.2860000000000002,0.001,0.0001273689095595,1800.0,0.0039894099542851,0.0009282357410159,0.6840226961629114,1.0,1.0,0.0,93.0,0.0,5.0
3099.600000000002,0.2870000000000002,0.001,0.00043344105674,1800.0,0.0043026640381141,0.0009540018800776,0.7178080719022167,1.0,1.0,0.0,93.0,0.0,5.0
3110.4000000000024,0.2880000000000002,0.001,0.0006527347797461,1800.0,0.0047960486153969,0.0009873232060501,0.7731154699616433,1.0,1.0,0.0,93.0,0.0,5.0
3121.2000000000025,0.2890000000000002,0.001,0.000725557669591,1800.0,0.0054082043286405,0.0010230954009614,0.8413120138603678,1.0,1.0,0.0,93.0,0.0,5.0
3132.0000000000023,0.2900000000000002,0.001,0.0005977865160272,1800.0,0.0060027817728193,0.0010553457502627,0.90526956801434,1.0,1.0,0.0,93.0,0.0,5.0
3142.8000000000025,0.2910000000000002,0.001,0.0002849823079847,1800.0,0.0064926012139534,0.0010806853800122,0.9561798427525584,1.0,1.0,0.0,93.0,0.0,5.0
3153.600000000002,0.2920000000000002,0.001,0.0001563507687522,1800.0,0.0068070797401062,0.0010956746486643,0.9887792785743952,1.0,1.0,0.0,93.0,0.0,5.0
3164.4000000000024,0.2930000000000002,0.001,0.0006374184974022,1800.0,0.0069042232189264,0.0010985515888205,1.0002636787242527,1.0,1.0,0.0,93.0,0.0,5.0
3175.2000000000025,0.2940000000000002,0.001,0.0010696016427208,1800.0,0.0068022754817865,0.0010898035917743,0.9934044770732364,1.0,1.0,0.0,93.0,0.0,5.0
3186.0000000000023,0.2950000000000002,0.001,0.0013829685265073,1800.0,0.0065048601064522,0.0010700785691374,0.9674809588025464,1.0,1.0,0.0,93.0,0.0,5.0
3196.8000000000025,0.2960000000000002,0.001,0.0015385425275333,1800.0,0.0060241629271813,0.0010407343272126,0.9212488555265596,1.0,1.0,0.0,93.0,0.0,5.0
3207.6000000000017,0.2970000000000002,0.001,0.0015530658900777,1800.0,0.0054464777521481,0.0010057012373475,0.8619198470717253,1.0,1.0,0.0,93.0,0.0,5.0
3218.400000000002,0.2980000000000002,0.001,0.0014317183678599,1800.0,0.0048503061096627,0.0009698388696035,0.7959571605716598,1.0,1.0,0.0,93.0,0.0,5.0
3229.200000000002,0.2990000000000002,0.001,0.0011867402056844,1800.0,0.0043810096237595,0.0009397521896639,0.7419608541735204,1.0,1.0,0.0,93.0,0.0,5.0
3240.000000000002,0.3000000000000002,0.001,0.0008311484903971,1800.0,0.0040708463819289,0.0009199067343669,0.7043054475491437,1.0,1.0,0.0,93.0,0.0,5.0
3250.800000000002,0.3010000000000002,0.001,0.0004585132783804,1800.0,0.0039124909014192,0.0009121164822637,0.6826894139852242,1.0,1.0,0.0,93.0,0.0,5.0
3261.6000000000017,0.3020000000000002,0.001,9.764913783598698e-05,1800.0,0.0039140669337277,0.0009178486479663,0.6786991531507385,1.0,1.0,0.0,93.0,0.0,5.0
3272.4000000000024,0.3030000000000002,0.001,0.0002398802022999,1800.0,0.0040980086516147,0.0009363232461882,0.6965738983764637,1.0,1.0,0.0,93.0,0.0,5.0
3283.2000000000025,0.3040000000000002,0.001,0.0005201665923687,1800.0,0.0044620135804646,0.0009646082435268,0.7362071828016067,1.0,1.0,0.0,93.0,0.0,5.0
3294.0000000000023,0.3050000000000002,0.001,0.0006952840879857,1800.0,0.0049994458378395,0.0009992955374442,0.7962474443219799,1.0,1.0,0.0,93.0,0.0,5.0
3304.8000000000025,0.3060000000000002,0.001,0.0007061469262318,1800.0,0.0056311675149898,0.0010347138342972,0.8661603968964077,1.0,1.0,0.0,93.0,0.0,5.0
3315.600000000002,0.3070000000000002,0.001,0.000513475143552,1800.0,0.0061987371295643,0.0010652342596315,0.9261433775502405,1.0,1.0,0.0,93.0,0.0,5.0
3326.4000000000024,0.3080000000000002,0.001,0.0001480623090666,1800.0,0.0066290831948395,0.0010872116920857,0.9704194374529416,1.0,1.0,0.0,93.0,0.0,5.0
3337.2000000000025,0.3090000000000002,0.001,0.0003168188253779,1800.0,0.00686798724243,0.0010981297274127,0.995396164440604,1.0,1.0,0.0,93.0,0.0,5.0
3348.0000000000023,0.3100000000000002,0.001,0.0007890281871588,1800.0,0.006896412418481,0.0010970900577193,1.0004631053564663,1.0,1.0,0.0,93.0,0.0,5.0
3358.8000000000025,0.3110000000000002,0.001,0.0011888942803263,1800.0,0.006727818353393,0.0010846028499268,0.9872420556880098,1.0,1.0,0.0,93.0,0.0,5.0
3369.600000000002,0.3120000000000002,0.001,0.0014534436697753,1800.0,0.0063691507937621,0.0010615462409995,0.954910669902104,1.0,1.0,0.0,93.0,0.0,5.0
3380.4000000000024,0.3130000000000002,0.001,0.0015582206991909,1800.0,0.0058384882066172,0.0010296394231325,0.9024754077887348,1.0,1.0,0.0,93.0,0.0,5.0
3391.2000000000025,0.3140000000000002,0.001,0.0015264509892705,1800.0,0.005241670190603,0.0009936057362536,0.8396063855642891,1.0,1.0,0.0,93.0,0.0,5.0
3402.0000000000023,0.3150000000000002,0.001,0.0013620865403849,1800.0,0.0046748047422491,0.0009589639986199,0.7758563238965095,1.0,1.0,0.0,93.0,0.0,5.0
3412.8000000000025,0.3160000000000002,0.001,0.0010810525637657,1800.0,0.0042552350515082,0.0009317741797177,0.726830284855736,1.0,1.0,0.0,93.0,0.0,5.0
3423.600000000002,0.3170000000000002,0.001,0.0007109516269543,1800.0,0.0039965856960642,0.0009156262378505,0.6946899758051797,1.0,1.0,0.0,93.0,0.0,5.0
3434.4000000000024,0.3180000000000002,0.001,0.0003319570493815,1800.0,0.0039059390013737,0.0009127738409672,0.6810553409652221,1.0,1.0,0.0,93.0,0.0,5.0
3445.2000000000025,0.3190000000000002,0.001,2.0309650411517435e-05,1800.0,0.0039585074945405,0.0009227104574288,0.6827884413253449,1.0,1.0,0.0,93.0,0.0,5.0
3456.0000000000023,0.3200000000000002,0.001,0.0003450413814288,1800.0,0.0042032839260759,0.0009448495336075,0.7080211083975411,1.0,1.0,0.0,93.0,0.0,5.0
3466.8000000000025,0.3210000000000002,0.001,0.0005986662485873,1800.0,0.0046435402647418,0.0009762160364043,0.7570479883756294,1.0,1.0,0.0,93.0,0.0,5.0
3477.600000000002,0.3220000000000002,0.001,0.0007213680054132,1800.0,0.0052185695113784,0.0010116305093692,0.8210123418701499,1.0,1.0,0.0,93.0,0.0,5.0
3488.4000000000024,0.3230000000000002,0.001,0.0006644632734695,1800.0,0.005836438287471,0.0010457373187666,0.8882708753259396,1.0,1.0,0.0,93.0,0.0,5.0
3499.2000000000025,0.3240000000000002,0.001,0.0004058057534072,1800.0,0.0063611044152001,0.0010736414096063,0.9429602865019844,1.0,1.0,0.0,93.0,0.0,5.0
3510.0000000000023,0.3250000000000002,0.001,1.0738139287196128e-16,1800.0,0.0067375447868183,0.0010923311702236,0.9816744100652404,1.0,1.0,0.0,93.0,0.0,5.0
3520.8000000000025,0.3260000000000002,0.001,0.0004773419080386,1800.0,0.0069069907421195,0.0010992828506809,0.9999989700715424,1.0,1.0,0.0,93.0,0.0,5.0
3531.600000000002,0.3270000000000002,0.001,0.000932856462188,1800.0,0.0068725893397165,0.0010944442437155,0.999417349524478,1.0,1.0,0.0,93.0,0.0,5.0
3542.4000000000024,0.3280000000000002,0.001,0.0012903553996641,1800.0,0.0066331752765366,0.0010781381580257,0.9791904922360783,1.0,1.0,0.0,93.0,0.0,5.0
3553.2000000000025,0.3290000000000002,0.001,0.0014997144129055,1800.0,0.0062131544809188,0.001051844918521,0.9401141084773283,1.0,1.0,0.0,93.0,0.0,5.0
