T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18200000000000013,0.19982460647973774,0.00382156152711908,0.19982460647973774,0.00382156152711908,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.1983960881409987,0.0038789547111031555,0.1983960881409987,0.0038789547111031555,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.1964893374939214,0.0039426504531257615,0.1964893374939214,0.0039426504531257615,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.19461997270837889,0.003998032539577597,0.19461997270837889,0.003998032539577597,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.19298159294230025,0.00404626354943714,0.19298159294230025,0.00404626354943714,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.1917383568503573,0.004083141629213242,0.1917383568503573,0.004083141629213242,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.19080443688949583,0.004117805878542145,0.19080443688949583,0.004117805878542145,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.19012011610681692,0.004144311161087642,0.19012011610681692,0.004144311161087642,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.18982112473839297,0.00415908036592961,0.18982112473839297,0.00415908036592961,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.19021443851128783,0.004153258211179878,0.19021443851128783,0.004153258211179878,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.19103125204870597,0.004129735561730739,0.19103125204870597,0.004129735561730739,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.1923839294688044,0.004080753947512135,0.1923839294688044,0.004080753947512135,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.19436543237327197,0.00401264847074511,0.19436543237327197,0.00401264847074511,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.19688427677687934,0.003908245094049927,0.19688427677687934,0.003908245094049927,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.19911789099269933,0.0038085141872715254,0.19911789099269933,0.0038085141872715254,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.20080027557023505,0.0037548244317264314,0.20080027557023505,0.0037548244317264314,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.2012911441089395,0.003765355807283672,0.2012911441089395,0.003765355807283672,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.2005605446769348,0.0038086691160882915,0.2005605446769348,0.0038086691160882915,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.1989995666297124,0.00386668594335286,0.1989995666297124,0.00386668594335286,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.19709916473113062,0.0039288360884940764,0.19709916473113062,0.0039288360884940764,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.1953519956512253,0.003979464866419121,0.1953519956512253,0.003979464866419121,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.1938851122673424,0.004022631354258262,0.1938851122673424,0.004022631354258262,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.1927754144533899,0.004059093311277239,0.1927754144533899,0.004059093311277239,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.1919857233081956,0.0040912162224639335,0.1919857233081956,0.0040912162224639335,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.19146382159680764,0.004112404720833119,0.19146382159680764,0.004112404720833119,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.1914789741542577,0.0041204762067964,0.1914789741542577,0.0041204762067964,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.1919294054345948,0.0041108823455611,0.1919294054345948,0.0041108823455611,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.19291141460570807,0.004077317433003448,0.19291141460570807,0.004077317433003448,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.19447492888817483,0.004017656584757539,0.19447492888817483,0.004017656584757539,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.19661350564460542,0.003942026057846896,0.19661350564460542,0.003942026057846896,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.1991398756900584,0.003834951233188155,0.1991398756900584,0.003834951233188155,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.20118812477909434,0.0037478561426418995,0.20118812477909434,0.0037478561426418995,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.2024552275500424,0.0037153096857356215,0.2024552275500424,0.0037153096857356215,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.20250116351547576,0.0037388037745382033,0.20250116351547576,0.0037388037745382033,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.2013216297203734,0.003794905051091808,0.2013216297203734,0.003794905051091808,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.19953090491830902,0.003856569746031596,0.19953090491830902,0.003856569746031596,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.19760929775429645,0.0039184888810664745,0.19760929775429645,0.0039184888810664745,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.19586720140969208,0.003968833951098402,0.19586720140969208,0.003968833951098402,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.19446621888293883,0.0040129922973093125,0.19446621888293883,0.0040129922973093125,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.19337466738160647,0.004050245370964779,0.19337466738160647,0.004050245370964779,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.19255314115140879,0.004084439625533141,0.19255314115140879,0.004084439625533141,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.1920592003388972,0.004103634409854806,0.1920592003388972,0.004103634409854806,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.19201337217938763,0.004109027793198967,0.19201337217938763,0.004109027793198967,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.19261668136530824,0.004096326364188508,0.19261668136530824,0.004096326364188508,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.19370840991531163,0.004058960868000757,0.19370840991531163,0.004058960868000757,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.19536684398364512,0.003994981874923821,0.19536684398364512,0.003994981874923821,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.19749554116875265,0.0039032485112781875,0.19749554116875265,0.0039032485112781875,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.199827811767103,0.003800740537877729,0.199827811767103,0.003800740537877729,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.20177059128924194,0.003732282551449151,0.20177059128924194,0.003732282551449151,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.20261874436744068,0.003724047697462833,0.20261874436744068,0.003724047697462833,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.20218235819732897,0.0037598385339987473,0.20218235819732897,0.0037598385339987473,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.20071378371329907,0.0038190884551975407,0.20071378371329907,0.0038190884551975407,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.19877635536397745,0.003883261757665826,0.19877635536397745,0.003883261757665826,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.19688131078586027,0.003939666064452776,0.19688131078586027,0.003939666064452776,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.19526117366436935,0.003988272761885678,0.19526117366436935,0.003988272761885678,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.19399326364103844,0.004026147232468527,0.19399326364103844,0.004026147232468527,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.1929607180226252,0.004064513973923754,0.1929607180226252,0.004064513973923754,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.19224590819267567,0.00409246711342243,0.19224590819267567,0.00409246711342243,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.19202331808796963,0.004108827413411743,0.19202331808796963,0.004108827413411743,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.1922094589796797,0.004108166980051141,0.1922094589796797,0.004108166980051141,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.19290743890151826,0.0040854914444988216,0.19290743890151826,0.0040854914444988216,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.19414091805398667,0.004039983581611929,0.19414091805398667,0.004039983581611929,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.1959446815683631,0.003967080264419718,0.1959446815683631,0.003967080264419718,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.19836958156667028,0.0038692039184230896,0.19836958156667028,0.0038692039184230896,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.20050203073304995,0.0037738716697777114,0.20050203073304995,0.0037738716697777114,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.202063972302686,0.003722625339292842,0.202063972302686,0.003722625339292842,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.202532281342143,0.0037325487847073503,0.202532281342143,0.0037325487847073503,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.20162703367011992,0.0037804290123644273,0.20162703367011992,0.0037804290123644273,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.1999893090759098,0.00384012404274694,0.1999893090759098,0.00384012404274694,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.198028496810372,0.003904552947214661,0.198028496810372,0.003904552947214661,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.19621869286940255,0.003957995258252155,0.19621869286940255,0.003957995258252155,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.1947222678610187,0.004002621701499276,0.1947222678610187,0.004002621701499276,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.19358017255817123,0.0040388410041998805,0.19358017255817123,0.0040388410041998805,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.19263081832492202,0.0040732615700480295,0.19263081832492202,0.0040732615700480295,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.19202414796354628,0.004099138709105381,0.19202414796354628,0.004099138709105381,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.19195974857659123,0.004109672277388651,0.19195974857659123,0.004109672277388651,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.19233489116188435,0.004101980530678021,0.19233489116188435,0.004101980530678021,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.19322570195277755,0.004072037024373289,0.19322570195277755,0.004072037024373289,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.19469197980515157,0.004016019447830853,0.19469197980515157,0.004016019447830853,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.19666310861666464,0.003947455312768962,0.19666310861666464,0.003947455312768962,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.19911695505437554,0.0038346808870584593,0.19911695505437554,0.0038346808870584593,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.20114243702545742,0.0037497473747225537,0.20114243702545742,0.0037497473747225537,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.2023664489590693,0.003717668350830115,0.2023664489590693,0.003717668350830115,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.20230091871503192,0.003743840385806664,0.20230091871503192,0.003743840385806664,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.2011199846807768,0.003796244334081727,0.2011199846807768,0.003796244334081727,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.1993972807524523,0.0038542163125156468,0.1993972807524523,0.0038542163125156468,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.19750491006151547,0.003915207064943026,0.19750491006151547,0.003915207064943026,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.1958695901181281,0.003964185347505806,0.1958695901181281,0.003964185347505806,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.19455173883481083,0.004003216626037786,0.19455173883481083,0.004003216626037786,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.19341778888421693,0.004041809508367169,0.19341778888421693,0.004041809508367169,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.19262264853474714,0.004070421482142995,0.19262264853474714,0.004070421482142995,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.19217054621781943,0.0040918497199208415,0.19217054621781943,0.0040918497199208415,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.19232099563111726,0.004095489429832407,0.19232099563111726,0.004095489429832407,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.19287276034983236,0.004081810322397269,0.19287276034983236,0.004081810322397269,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.19400462329559914,0.004040649513405302,0.19400462329559914,0.004040649513405302,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.19567007851600174,0.003975553710641156,0.19567007851600174,0.003975553710641156,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.19796849658237992,0.0038852043143827184,0.19796849658237992,0.0038852043143827184,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.20029509134728685,0.0037835724050066582,0.20029509134728685,0.0037835724050066582,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.2021962862416196,0.0037113803014502266,0.2021962862416196,0.0037113803014502266,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.2031049478296719,0.003697744517555035,0.2031049478296719,0.003697744517555035,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.20261962528658334,0.003735062919274948,0.20261962528658334,0.003735062919274948,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.2012224583115092,0.0037909888655010496,0.2012224583115092,0.0037909888655010496,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.19935862306415417,0.0038538591725261434,0.19935862306415417,0.0038538591725261434,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.19752442262956307,0.003908994437150732,0.19752442262956307,0.003908994437150732,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.19594334777951966,0.003958744708877035,0.19594334777951966,0.003958744708877035,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.19473870029745244,0.003992052144812152,0.19473870029745244,0.003992052144812152,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.19372868691460007,0.004027990997661111,0.19372868691460007,0.004027990997661111,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.1930615763660264,0.004055283802485558,0.1930615763660264,0.004055283802485558,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.19292260762956565,0.004069557721245105,0.19292260762956565,0.004069557721245105,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.19315773296545602,0.004061961907026398,0.19315773296545602,0.004061961907026398,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.19403962275725417,0.00403991375034414,0.19403962275725417,0.00403991375034414,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.19535774000010558,0.003996001237366625,0.19535774000010558,0.003996001237366625,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.197209803073253,0.003921934947100068,0.197209803073253,0.003921934947100068,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.19948423408952232,0.003826977750240859,0.19948423408952232,0.003826977750240859,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.20169583486926476,0.0037303369736050806,0.20169583486926476,0.0037303369736050806,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.20328186300033435,0.0036740457236599223,0.20328186300033435,0.0036740457236599223,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.20367561194542527,0.0036803235529705536,0.20367561194542527,0.0036803235529705536,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.20286391927127578,0.003726047915302893,0.20286391927127578,0.003726047915302893,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.20132228769555244,0.003783164688309325,0.20132228769555244,0.003783164688309325,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.19947136553228506,0.003842897193155957,0.19947136553228506,0.003842897193155957,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.19776883082881933,0.0038947189412258778,0.19776883082881933,0.0038947189412258778,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.19630950630369914,0.003940576630750995,0.19630950630369914,0.003940576630750995,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.195212595158618,0.003969253037683795,0.195212595158618,0.003969253037683795,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.19431010167823615,0.0040022329830241374,0.19431010167823615,0.0040022329830241374,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.1937410028163494,0.004026626246908333,0.1937410028163494,0.004026626246908333,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.19363820775046386,0.004041433810738274,0.19363820775046386,0.004041433810738274,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.19428488841470182,0.004030838643711297,0.19428488841470182,0.004030838643711297,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.19526307960077083,0.004002349918529759,0.19526307960077083,0.004002349918529759,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.1966638968325862,0.003955492224327743,0.1966638968325862,0.003955492224327743,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.19867426719519657,0.0038644962293821355,0.19867426719519657,0.0038644962293821355,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.2010018484099685,0.0037553703199476023,0.2010018484099685,0.0037553703199476023,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.20322425571607206,0.0036731213087559823,0.20322425571607206,0.0036731213087559823,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.2044128837486431,0.003642733101999525,0.2044128837486431,0.003642733101999525,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.20429235034541138,0.0036664044201209344,0.20429235034541138,0.0036664044201209344,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.20309189884693257,0.003720774630778181,0.20309189884693257,0.003720774630778181,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.20137949349344464,0.0037765880278508033,0.20137949349344464,0.0037765880278508033,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.1995166408276905,0.00383753083774764,0.1995166408276905,0.00383753083774764,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.19791032939314565,0.003887922677693134,0.19791032939314565,0.003887922677693134,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.19662014251304297,0.003926977642733,0.19662014251304297,0.003926977642733,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.19548756500089964,0.003966311383495209,0.19548756500089964,0.003966311383495209,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.1946962160510921,0.003995716263291113,0.1946962160510921,0.003995716263291113,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.19436028375130956,0.00401260515189426,0.19436028375130956,0.00401260515189426,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.19438685070870768,0.004017362006613108,0.19438685070870768,0.004017362006613108,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.19509366544195553,0.004002608802832621,0.19509366544195553,0.004002608802832621,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.19634225002718214,0.003966216086245711,0.19634225002718214,0.003966216086245711,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.19796518719684522,0.0039048938847572536,0.19796518719684522,0.0039048938847572536,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.20007241459112293,0.003808813158285549,0.20007241459112293,0.003808813158285549,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.2024206709563237,0.0037028138994728735,0.2024206709563237,0.0037028138994728735,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.2042662657951283,0.0036318751293522964,0.2042662657951283,0.0036318751293522964,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.2050869545858843,0.003623067009739447,0.2050869545858843,0.003623067009739447,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.20468767314608538,0.0036566283332753924,0.20468767314608538,0.0036566283332753924,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.20325632786010103,0.0037174159803472226,0.20325632786010103,0.0037174159803472226,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.20133175180835067,0.0037839123919972822,0.20133175180835067,0.0037839123919972822,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.19949102342240782,0.0038390448267712008,0.19949102342240782,0.0038390448267712008,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.19787540845442902,0.003887665576608467,0.19787540845442902,0.003887665576608467,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.19661136176718524,0.0039269670463766716,0.19661136176718524,0.0039269670463766716,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.1957014785914473,0.003961750932357531,0.1957014785914473,0.003961750932357531,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.19499135400346038,0.00398997365218698,0.19499135400346038,0.00398997365218698,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.19461705336015386,0.0040086575957780654,0.19461705336015386,0.0040086575957780654,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.19493991465417876,0.0040042356234341785,0.19493991465417876,0.0040042356234341785,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.1956920665596653,0.003981976925611825,0.1956920665596653,0.003981976925611825,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.19700104153515727,0.003933131139291331,0.19700104153515727,0.003933131139291331,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.19882509992812977,0.003858879742910786,0.19882509992812977,0.003858879742910786,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.20119906548198058,0.0037589326615722384,0.20119906548198058,0.0037589326615722384,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.20348463999268906,0.0036561945030010442,0.20348463999268906,0.0036561945030010442,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.2050928800990171,0.003602609077379259,0.2050928800990171,0.003602609077379259,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.2055753252188775,0.0036112120708923045,0.2055753252188775,0.0036112120708923045,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.20479184792997668,0.0036576129324660737,0.20479184792997668,0.0036576129324660737,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.2031775058222474,0.0037179391472183802,0.2031775058222474,0.0037179391472183802,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.20127041481178348,0.0037819917998655507,0.20127041481178348,0.0037819917998655507,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.19950576801076245,0.0038345784572006783,0.19950576801076245,0.0038345784572006783,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.19801125031944938,0.0038816767501170238,0.19801125031944938,0.0038816767501170238,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.19689204801815482,0.003916973305580309,0.19689204801815482,0.003916973305580309,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.19594841966930568,0.003952559748540116,0.19594841966930568,0.003952559748540116,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.19540253251890433,0.003978945867043157,0.19540253251890433,0.003978945867043157,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.19519989513623948,0.003991071362786216,0.19519989513623948,0.003991071362786216,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.195690391783136,0.003980507996087608,0.195690391783136,0.003980507996087608,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.19658995185382452,0.003952443079080005,0.19658995185382452,0.003952443079080005,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.19806804594231925,0.0038943943071359515,0.19806804594231925,0.0038943943071359515,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
