T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.020929400870737917,0.019396789029970826,0.020929400870737917,0.019396789029970826,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.020451190843605044,0.019393426514922256,0.020451190843605044,0.019393426514922256,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.019166985656261747,0.019399341025568083,0.019166985656261747,0.019399341025568083,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.018081121352385317,0.019406225695056265,0.018081121352385317,0.019406225695056265,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.017107442820572777,0.019415006495417064,0.017107442820572777,0.019415006495417064,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.016495560883194645,0.01942579106214656,0.016495560883194645,0.01942579106214656,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.01683954803429462,0.019424612502103932,0.01683954803429462,0.019424612502103932,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.01752771357584804,0.019409154379931542,0.01752771357584804,0.019409154379931542,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.019197245171909003,0.019392720202994613,0.019197245171909003,0.019392720202994613,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.021059684217794576,0.0193738051909537,0.021059684217794576,0.0193738051909537,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.02317318503640218,0.019352566217493993,0.02317318503640218,0.019352566217493993,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.026067790830028095,0.01931289556451977,0.026067790830028095,0.01931289556451977,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.029288756773993334,0.01928255456926698,0.029288756773993334,0.01928255456926698,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.032457804638577774,0.01924531077229391,0.032457804638577774,0.01924531077229391,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.03553120155732526,0.019206871093087163,0.03553120155732526,0.019206871093087163,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.036760945420331786,0.01918705130237083,0.036760945420331786,0.01918705130237083,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.03761683105609115,0.01917179853558385,0.03761683105609115,0.01917179853558385,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.03762093477558698,0.019167136272224133,0.03762093477558698,0.019167136272224133,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.03693838309969139,0.019170736738540452,0.03693838309969139,0.019170736738540452,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.03605544255867765,0.0191782233305099,0.03605544255867765,0.0191782233305099,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.034737868846263925,0.01919276691308183,0.034737868846263925,0.01919276691308183,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.03383017385098469,0.019206789858992455,0.03383017385098469,0.019206789858992455,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.033737931255514844,0.019214905252583098,0.033737931255514844,0.019214905252583098,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.034284385028236705,0.019205736482151885,0.034284385028236705,0.019205736482151885,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.035481155202550796,0.019195810859642094,0.035481155202550796,0.019195810859642094,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.036759225791906144,0.0191847323311947,0.036759225791906144,0.0191847323311947,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.038522633268113386,0.019169259506102036,0.038522633268113386,0.019169259506102036,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.04087179618192463,0.019144972854660106,0.04087179618192463,0.019144972854660106,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.04363198030803586,0.01910976462271292,0.04363198030803586,0.01910976462271292,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.046280444961464856,0.01908988481511483,0.046280444961464856,0.01908988481511483,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.049267212378409746,0.0190574889214598,0.049267212378409746,0.0190574889214598,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.05025815543421594,0.019047876396229516,0.05025815543421594,0.019047876396229516,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.05184843229987559,0.01902520598315745,0.05184843229987559,0.01902520598315745,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.05183398015475068,0.01902256611463813,0.05183398015475068,0.01902256611463813,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.050978583674266005,0.019029816433601226,0.050978583674266005,0.019029816433601226,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.04938986957559329,0.01904679914385271,0.04938986957559329,0.01904679914385271,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.04766600068792056,0.019065828695841485,0.04766600068792056,0.019065828695841485,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.04576387461480362,0.019088290972555582,0.04576387461480362,0.019088290972555582,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.04421692543087495,0.019110010367797286,0.04421692543087495,0.019110010367797286,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.043011651090763964,0.019127937226375794,0.043011651090763964,0.019127937226375794,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.042330553313765756,0.019138866206133625,0.042330553313765756,0.019138866206133625,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.04275762474965064,0.019137936931706376,0.04275762474965064,0.019137936931706376,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.04378749698787886,0.019127743850597418,0.04378749698787886,0.019127743850597418,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.04524086215067986,0.019110063320673207,0.04524086215067986,0.019110063320673207,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.047440972284860265,0.019091135108999607,0.047440972284860265,0.019091135108999607,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.04902113999016258,0.019076540854973636,0.04902113999016258,0.019076540854973636,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.05119641154686639,0.01905370530950892,0.05119641154686639,0.01905370530950892,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.0529956648061332,0.01903442770247688,0.0529956648061332,0.01903442770247688,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.05331439123597965,0.01902899971501771,0.05331439123597965,0.01902899971501771,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.05351445676968525,0.01902792698259437,0.05351445676968525,0.01902792698259437,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.05247958818506317,0.01904087203396495,0.05247958818506317,0.01904087203396495,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.05086887546541662,0.01905545401970093,0.05086887546541662,0.01905545401970093,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.048632956133648,0.01907454722754552,0.048632956133648,0.01907454722754552,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.04684396582880933,0.01909399039986999,0.04684396582880933,0.01909399039986999,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.04534102912666847,0.019112215867250138,0.04534102912666847,0.019112215867250138,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.04372429069733583,0.019131208933504368,0.04372429069733583,0.019131208933504368,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.04267506176729139,0.01914514633696425,0.04267506176729139,0.01914514633696425,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.04216933772940587,0.019152833930503425,0.04216933772940587,0.019152833930503425,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.04188334396888276,0.019156973921233018,0.04188334396888276,0.019156973921233018,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.042400082034676885,0.01915227024355648,0.042400082034676885,0.01915227024355648,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.04376601623629326,0.019139805368813406,0.04376601623629326,0.019139805368813406,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.04526794165721154,0.019124666222227082,0.04526794165721154,0.019124666222227082,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.04714737369761143,0.019104260875821524,0.04714737369761143,0.019104260875821524,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.04905912687781547,0.01908378201970373,0.04905912687781547,0.01908378201970373,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.05085511540066014,0.01906410595690091,0.05085511540066014,0.01906410595690091,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.051578493127845,0.01905357137026763,0.051578493127845,0.01905357137026763,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.050699580967034294,0.0190592276615063,0.050699580967034294,0.0190592276615063,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.04944122025146783,0.019073472265468096,0.04944122025146783,0.019073472265468096,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.04770222772740009,0.019090433281185065,0.04770222772740009,0.019090433281185065,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.04558092377356621,0.019106883861990814,0.04558092377356621,0.019106883861990814,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.04366430628943847,0.019128744044675253,0.04366430628943847,0.019128744044675253,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.042074534635349034,0.01914901319347377,0.042074534635349034,0.01914901319347377,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.040639841391501674,0.019165824218621123,0.040639841391501674,0.019165824218621123,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.0396639827467738,0.019178810932956866,0.0396639827467738,0.019178810932956866,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.03901883741132212,0.01918612563169746,0.03901883741132212,0.01918612563169746,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.03907452242773392,0.01918596569928237,0.03907452242773392,0.01918596569928237,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.03984173800075398,0.01918020007234099,0.03984173800075398,0.01918020007234099,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.04143655036086695,0.01916560054511506,0.04143655036086695,0.01916560054511506,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.0430447522652245,0.01914132525582834,0.0430447522652245,0.01914132525582834,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.04485046712670138,0.019130044897535153,0.04485046712670138,0.019130044897535153,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.04679752086354891,0.01911055796882063,0.04679752086354891,0.01911055796882063,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.048003928708239225,0.01909517131063738,0.048003928708239225,0.01909517131063738,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.048062411010589494,0.019088547822723966,0.048062411010589494,0.019088547822723966,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.04719769406329742,0.019093529740599247,0.04719769406329742,0.019093529740599247,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.04612641595543432,0.019107154285939048,0.04612641595543432,0.019107154285939048,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.04432249054348175,0.01912362898127607,0.04432249054348175,0.01912362898127607,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.04259800166991181,0.01913656989707593,0.04259800166991181,0.01913656989707593,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.04121207974780114,0.0191541415246756,0.04121207974780114,0.0191541415246756,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.0395207873496395,0.019174048144225565,0.0395207873496395,0.019174048144225565,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.03841164698581698,0.019187933361571683,0.03841164698581698,0.019187933361571683,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.03768006052232387,0.01919890167842822,0.03768006052232387,0.01919890167842822,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.03724317482024962,0.019204602440011233,0.03724317482024962,0.019204602440011233,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.03766866795874077,0.019202274359366243,0.03766866795874077,0.019202274359366243,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.0390743571473258,0.019190272650337886,0.0390743571473258,0.019190272650337886,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.04061999931674216,0.0191750486179263,0.04061999931674216,0.0191750486179263,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.04269893232046168,0.019153450632653123,0.04269893232046168,0.019153450632653123,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.04478313501447986,0.01913019520579745,0.04478313501447986,0.01913019520579745,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.04686684769148694,0.019107494559005227,0.04686684769148694,0.019107494559005227,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.04805803560778581,0.019094500932206895,0.04805803560778581,0.019094500932206895,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.0478592061701449,0.019090917160286606,0.0478592061701449,0.019090917160286606,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.04695007868713802,0.01910219508982261,0.04695007868713802,0.01910219508982261,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.04558892450383765,0.01911374010612475,0.04558892450383765,0.01911374010612475,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.04383621237653609,0.019131975994406462,0.04383621237653609,0.019131975994406462,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.0421972963458108,0.019145911955529032,0.0421972963458108,0.019145911955529032,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.04075943785897635,0.01916313632997697,0.04075943785897635,0.01916313632997697,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.039469024038848805,0.01918004928933316,0.039469024038848805,0.01918004928933316,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.03852832424094128,0.019192540249641003,0.03852832424094128,0.019192540249641003,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.038173593698855014,0.01919815835417308,0.038173593698855014,0.01919815835417308,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.03826166143726776,0.019197907581636236,0.03826166143726776,0.019197907581636236,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.03966824742341368,0.019187427953000852,0.03966824742341368,0.019187427953000852,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.04084076022275403,0.01917688915331647,0.04084076022275403,0.01917688915331647,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.042837177710380626,0.019148887229574068,0.042837177710380626,0.019148887229574068,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.04506708078803588,0.01912551585998117,0.04506708078803588,0.01912551585998117,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.047207519951665625,0.019109984978511105,0.047207519951665625,0.019109984978511105,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.04897115866171475,0.019087817266863143,0.04897115866171475,0.019087817266863143,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.04955767474633889,0.019075610807671124,0.04955767474633889,0.019075610807671124,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.04936471729810572,0.019072441865904434,0.04936471729810572,0.019072441865904434,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.04824509207924216,0.01908505187544486,0.04824509207924216,0.01908505187544486,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.04656368499841089,0.0191031842532549,0.04656368499841089,0.0191031842532549,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.04500702857417854,0.019112884639384597,0.04500702857417854,0.019112884639384597,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.04332712942839335,0.01913221282551138,0.04332712942839335,0.01913221282551138,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.041734986508081114,0.019151005867892666,0.041734986508081114,0.019151005867892666,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.04080320975219563,0.019164012412360383,0.04080320975219563,0.019164012412360383,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.04010087755661699,0.019173937959143312,0.04010087755661699,0.019173937959143312,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.0398378980555662,0.019181167056803654,0.0398378980555662,0.019181167056803654,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.04051222827361548,0.01917043398869012,0.04051222827361548,0.01917043398869012,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.04202282091307951,0.01915845192491901,0.04202282091307951,0.01915845192491901,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.04395992376961893,0.019140963740130194,0.04395992376961893,0.019140963740130194,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.045605689230711975,0.019125256586450687,0.045605689230711975,0.019125256586450687,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.047596295582298394,0.01909479373466754,0.047596295582298394,0.01909479373466754,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.05010989388035437,0.019075909645263456,0.05010989388035437,0.019075909645263456,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.05125993064901046,0.01905971284295061,0.05125993064901046,0.01905971284295061,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.051180337355164925,0.019054452494827477,0.051180337355164925,0.019054452494827477,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.05104726927406582,0.01905174772722131,0.05104726927406582,0.01905174772722131,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.04983532511956101,0.019068820688819405,0.04983532511956101,0.019068820688819405,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.04844810866452818,0.019082656156382282,0.04844810866452818,0.019082656156382282,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.04709807851559714,0.019090996511083244,0.04709807851559714,0.019090996511083244,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.04590600393087239,0.019106604814386394,0.04590600393087239,0.019106604814386394,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.04427203248056181,0.01912736804817842,0.04427203248056181,0.01912736804817842,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.04323508966917986,0.019139670525026728,0.04323508966917986,0.019139670525026728,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.04258315879193779,0.019151794979667524,0.04258315879193779,0.019151794979667524,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.042715420068345146,0.01915320970831505,0.042715420068345146,0.01915320970831505,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.0436937326226653,0.019141633818694256,0.0436937326226653,0.019141633818694256,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.04528664856175928,0.01912805630862003,0.04528664856175928,0.01912805630862003,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.047394254802042984,0.01910852797441962,0.047394254802042984,0.01910852797441962,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.04910871391994582,0.01909096533840489,0.04910871391994582,0.01909096533840489,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.05134238010299665,0.019065813156412002,0.05134238010299665,0.019065813156412002,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.053139955884245395,0.019043464145790626,0.053139955884245395,0.019043464145790626,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.05347940119571124,0.0190423070646493,0.05347940119571124,0.0190423070646493,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.05395775916353887,0.01902915564442883,0.05395775916353887,0.01902915564442883,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.0537760246356945,0.019027996288751996,0.0537760246356945,0.019027996288751996,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.05222890288882794,0.019042894416612027,0.05222890288882794,0.019042894416612027,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.05073292545358321,0.0190579879445773,0.05073292545358321,0.0190579879445773,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.0486625506935482,0.0190827872653449,0.0486625506935482,0.0190827872653449,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.04693078967101558,0.019108760516080854,0.04693078967101558,0.019108760516080854,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.046065300670851766,0.01912683579331728,0.046065300670851766,0.01912683579331728,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.04581216000264706,0.01912811011025367,0.04581216000264706,0.01912811011025367,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.045792815847788014,0.019128350572228846,0.045792815847788014,0.019128350572228846,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.04639921658034625,0.019119844162641234,0.04639921658034625,0.019119844162641234,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.0473827176205932,0.01911260542277552,0.0473827176205932,0.01911260542277552,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.04931836610588844,0.01909434607328192,0.04931836610588844,0.01909434607328192,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.05104256212781867,0.019077048985544156,0.05104256212781867,0.019077048985544156,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.05319327990549668,0.019044100755825032,0.05319327990549668,0.019044100755825032,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.055848683038333076,0.019024133254694302,0.055848683038333076,0.019024133254694302,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.05692590182824322,0.019008393750209934,0.05692590182824322,0.019008393750209934,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.05719032370167337,0.019004985925608526,0.05719032370167337,0.019004985925608526,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.0571573681139862,0.019001422868680878,0.0571573681139862,0.019001422868680878,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.05613409412837489,0.019013703742595773,0.05613409412837489,0.019013703742595773,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.054689516590515345,0.01902879215240183,0.054689516590515345,0.01902879215240183,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.05304783315485404,0.019041214467864893,0.05304783315485404,0.019041214467864893,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.05131106406755108,0.01906166651363007,0.05131106406755108,0.01906166651363007,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.050158292312511045,0.01907672095910445,0.050158292312511045,0.01907672095910445,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.04873733202441222,0.019094367409404463,0.04873733202441222,0.019094367409404463,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.04840545156759627,0.01909888673281069,0.04840545156759627,0.01909888673281069,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.048388142407004814,0.019100591112497373,0.048388142407004814,0.019100591112497373,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.049207894536247195,0.019095010795723594,0.049207894536247195,0.019095010795723594,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.05042821725230664,0.019084719554148807,0.05042821725230664,0.019084719554148807,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.05249418651154161,0.019064142405704157,0.05249418651154161,0.019064142405704157,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,0.054142367542982905,0.01904547889865069,0.054142367542982905,0.01904547889865069,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.056105071734913914,0.019022217647436425,0.056105071734913914,0.019022217647436425,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.05849679785969894,0.018996635064523943,0.05849679785969894,0.018996635064523943,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
