T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.36100000000000027,0.004955107616720386,0.019571049283588476,0.004955107616720386,0.019571049283588476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.004056523651224981,0.019577151251534752,0.004056523651224981,0.019577151251534752,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.003811150952266759,0.019582116258722856,0.003811150952266759,0.019582116258722856,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,0.0039539271600280024,0.01957888206071212,0.0039539271600280024,0.01957888206071212,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,0.004860476823165683,0.01957285126644034,0.004860476823165683,0.01957285126644034,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.006156137258391875,0.019564231368145807,0.006156137258391875,0.019564231368145807,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.007487990086780851,0.01955484184132678,0.007487990086780851,0.01955484184132678,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.009337380840918036,0.019537298856133242,0.009337380840918036,0.019537298856133242,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.01109303211457176,0.01952900373914049,0.01109303211457176,0.01952900373914049,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.012131326556902453,0.019520085364186233,0.012131326556902453,0.019520085364186233,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.013400565789164456,0.019511493755264356,0.013400565789164456,0.019511493755264356,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.013577161178860956,0.01950850074981679,0.013577161178860956,0.01950850074981679,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.013435138910758187,0.019507406435864252,0.013435138910758187,0.019507406435864252,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.01229639895771619,0.019514544210452185,0.01229639895771619,0.019514544210452185,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.010847041420563534,0.019526363234950533,0.010847041420563534,0.019526363234950533,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.009011929896196636,0.019540596986924123,0.009011929896196636,0.019540596986924123,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.007423066982931054,0.01955097415276446,0.007423066982931054,0.01955097415276446,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.00625639016532592,0.01955934047871143,0.00625639016532592,0.01955934047871143,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.0055905620454710925,0.01956519684779318,0.0055905620454710925,0.01956519684779318,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.004739776078572198,0.019572048456796845,0.004739776078572198,0.019572048456796845,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.003695506532097291,0.01957957606717496,0.003695506532097291,0.01957957606717496,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.0035104329267274244,0.019580545599929243,0.0035104329267274244,0.019580545599929243,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.0038865293209272454,0.01957808276982951,0.0038865293209272454,0.01957808276982951,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.004932227923956036,0.019571446098586916,0.004932227923956036,0.019571446098586916,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.006283420673169597,0.019562725484338423,0.006283420673169597,0.019562725484338423,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.0076082773740245935,0.019553961987982257,0.0076082773740245935,0.019553961987982257,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.009411120255055073,0.01954091156376649,0.009411120255055073,0.01954091156376649,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.010912481429394761,0.019530927199987513,0.010912481429394761,0.019530927199987513,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.012060746159152843,0.01952286649558623,0.012060746159152843,0.01952286649558623,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.0127000469858903,0.0195172497917929,0.0127000469858903,0.0195172497917929,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.013245051325612205,0.019511785059359858,0.013245051325612205,0.019511785059359858,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.012701624777180287,0.019513553408901808,0.012701624777180287,0.019513553408901808,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.011349620810222633,0.019521718030813567,0.011349620810222633,0.019521718030813567,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.009691638028942328,0.019534023211666484,0.009691638028942328,0.019534023211666484,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.007923486358055546,0.01954839324681829,0.007923486358055546,0.01954839324681829,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.006467762518424959,0.01955678127755767,0.006467762518424959,0.01955678127755767,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.005366385468131126,0.019564579316169083,0.005366385468131126,0.019564579316169083,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.004728588836996473,0.019570796861596997,0.004728588836996473,0.019570796861596997,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.0037482557372471043,0.019578638048947487,0.0037482557372471043,0.019578638048947487,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.0028533689975382137,0.019585347046337093,0.0028533689975382137,0.019585347046337093,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.0026959122178605273,0.019586173479618024,0.0026959122178605273,0.019586173479618024,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.003218835098854618,0.01958299431589163,0.003218835098854618,0.01958299431589163,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.004364907590485124,0.019575530427113467,0.004364907590485124,0.019575530427113467,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.0057934758464045786,0.019566257614302657,0.0057934758464045786,0.019566257614302657,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.007183551297218393,0.01955701712368703,0.007183551297218393,0.01955701712368703,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.00889904602336996,0.01954438349660541,0.00889904602336996,0.01954438349660541,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.010324638592035786,0.01953407474378743,0.010324638592035786,0.01953407474378743,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.011577448309796595,0.019524877849125183,0.011577448309796595,0.019524877849125183,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.012121104391327155,0.019520222811881996,0.012121104391327155,0.019520222811881996,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.01252550824094547,0.019515609856552006,0.01252550824094547,0.019515609856552006,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.011771196444178221,0.019518795424762547,0.011771196444178221,0.019518795424762547,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.010633326713395005,0.01952755457912376,0.010633326713395005,0.01952755457912376,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.008706949631461215,0.019540274711457733,0.008706949631461215,0.019540274711457733,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.007010516159627693,0.019552211420298872,0.007010516159627693,0.019552211420298872,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,0.0056690089318143354,0.01956118285718958,0.0056690089318143354,0.01956118285718958,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,0.0048017470791015164,0.01956894552892579,0.0048017470791015164,0.01956894552892579,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,0.0036624201420773312,0.019577591743267935,0.0036624201420773312,0.019577591743267935,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,0.002946011407494514,0.01958279796102437,0.002946011407494514,0.01958279796102437,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,0.0025610482237149483,0.019585332314899714,0.0025610482237149483,0.019585332314899714,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,0.002628282591525891,0.01958526536536166,0.002628282591525891,0.01958526536536166,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
