T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.2495867647058831,0.9699223330958301,0.09803024805384492,6.980294642486389,0.7054998033788519,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2509358823529419,0.9699850010514418,0.09803268642310017,6.980745648489536,0.7055173517281044,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2522850000000007,0.9700514394142371,0.09803467719884892,6.981223789194261,0.7055316788559776,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2536341176470595,0.9701239788382023,0.09803706098899542,6.981745837749281,0.7055488344126862,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2549832352941183,0.9701780176235544,0.09803850185110131,6.9821347417171635,0.7055592039460964,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2563323529411771,0.97023829673703,0.09804018072281859,6.982568555805663,0.7055712863766722,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.25768147058823593,0.9702912169830029,0.09804212025901694,6.982949409918245,0.7055852447459893,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.25903058823529473,0.9703159264849868,0.09804254478632471,6.983127238181839,0.7055882999655578,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.26037970588235354,0.9703424301890238,0.0980423208477353,6.983317978880329,0.705586688334108,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.26172882352941235,0.9703835658909314,0.09804292036110654,6.983614022501394,0.7055910028857278,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.26307794117647115,0.970435405421753,0.09804440413438713,6.983987098970422,0.705601681240404,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.26442705882352996,0.9704982720537039,0.09804601442403918,6.98443953479876,0.7056132701025711,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.26577617647058877,0.9705367932031573,0.0980473475813044,6.984716762123028,0.7056228645104927,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.26712529411764757,0.9705627811758694,0.09804758489924913,6.984903791228866,0.705624572429902,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2684744117647064,0.9706086118900816,0.09804824968099597,6.985233623709221,0.7056293567021139,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2698235294117652,0.9706823214008616,0.09805027838264219,6.985764093093874,0.705643956773428,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
