ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0036370564497739,2000.0,0.0075169467602862,0.0011506875586808,1.0396907699511695,1.0,1.0,0.0,93.0,0.0,12.0
2040.0000000000011,0.1700000000000001,0.001,0.0033652926584663,2000.0,0.0084108733673795,0.0012581982986947,1.063927739790434,1.0,1.0,0.0,93.0,0.0,12.0
2052.0000000000014,0.1710000000000001,0.001,0.0024240473280564,2000.0,0.009288213910754,0.0013576580626268,1.0888346610126698,1.0,1.0,0.0,93.0,0.0,12.0
2064.0000000000014,0.1720000000000001,0.001,0.0009076411245143,2000.0,0.0100137484501653,0.0014353348496955,1.1103594154776042,1.0,1.0,0.0,93.0,0.0,12.0
2076.0000000000014,0.1730000000000001,0.001,0.0009527139864631,2000.0,0.0104081607550068,0.0014776762721067,1.1210237749115797,1.0,1.0,0.0,93.0,0.0,12.0
2088.0000000000014,0.1740000000000001,0.001,0.0028131673843867,2000.0,0.0104070698847903,0.001478061975587,1.1206137784644208,1.0,1.0,0.0,93.0,0.0,12.0
2100.0000000000014,0.1750000000000001,0.001,0.004355471308839,2000.0,0.0100610808417371,0.0014377039839608,1.1137694314501234,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.1760000000000001,0.001,0.0053373534389147,2000.0,0.0094475554412744,0.0013634125195179,1.1028394760121696,1.0,1.0,0.0,93.0,0.0,12.0
2124.000000000002,0.1770000000000001,0.001,0.0055978686595052,2000.0,0.0086240782096873,0.0012654611469846,1.0846359684399434,1.0,1.0,0.0,93.0,0.0,12.0
2136.0000000000014,0.1780000000000001,0.001,0.005098107507306,2000.0,0.0076908216785842,0.0011565760890952,1.0583240464036885,1.0,1.0,0.0,93.0,0.0,12.0
2148.0000000000014,0.1790000000000001,0.001,0.0039110059997442,2000.0,0.0068436865936988,0.0010588330391083,1.0286858363204336,1.0,1.0,0.0,93.0,0.0,12.0
2160.000000000002,0.1800000000000001,0.001,0.0021454688450971,2000.0,0.0062680734009966,0.0009930487570633,1.0045779306763924,1.0,1.0,0.0,93.0,0.0,12.0
2172.000000000002,0.1810000000000001,0.001,5.8995612114742194e-05,2000.0,0.0060421944693671,0.0009690842045946,0.9923235900068574,1.0,1.0,0.0,93.0,0.0,12.0
2184.000000000002,0.1820000000000001,0.001,0.0018560129475402,2000.0,0.0061718911178085,0.0009901344675854,0.9920743209956348,1.0,1.0,0.0,93.0,0.0,12.0
2196.000000000002,0.1830000000000001,0.001,0.0031438731116976,2000.0,0.0066937346183985,0.0010540035492367,1.0107565131397276,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.1840000000000001,0.001,0.0036336896478307,2000.0,0.0075125954732657,0.0011505749719134,1.0391906083543294,1.0,1.0,0.0,93.0,0.0,12.0
2220.000000000002,0.1850000000000001,0.001,0.0033623634796804,2000.0,0.0084052463222675,0.0012580276655983,1.0633601602533562,1.0,1.0,0.0,93.0,0.0,12.0
2232.0000000000014,0.1860000000000001,0.001,0.0024225270263805,2000.0,0.0092836256441751,0.0013575459194714,1.0883866909345097,1.0,1.0,0.0,93.0,0.0,12.0
2244.0000000000014,0.1870000000000001,0.001,0.000907203961551,2000.0,0.0100097446882911,0.0014352384537815,1.1099900103929774,1.0,1.0,0.0,93.0,0.0,12.0
2256.0000000000014,0.1880000000000001,0.001,0.0009523401670813,2000.0,0.0104046584399092,0.001477588570857,1.1207130689524838,1.0,1.0,0.0,93.0,0.0,12.0
2268.0000000000014,0.1890000000000001,0.001,0.0028122692738409,2000.0,0.0104041888564442,0.0014779890739953,1.1203588135387887,1.0,1.0,0.0,93.0,0.0,12.0
2280.0000000000014,0.1900000000000001,0.001,0.0043541796114759,2000.0,0.010058580944747,0.0014376397182065,1.1135424665670226,1.0,1.0,0.0,93.0,0.0,12.0
2292.0000000000014,0.1910000000000001,0.001,0.0053356791006841,2000.0,0.0094453658455061,0.0013633565854643,1.1026291137997963,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.1920000000000001,0.001,0.0055962558458261,2000.0,0.0086224750815501,0.0012654187596834,1.0844706706092275,1.0,1.0,0.0,93.0,0.0,12.0
2316.0000000000014,0.1930000000000001,0.001,0.0050965113317286,2000.0,0.0076899800754001,0.0011565488458579,1.058233161237757,1.0,1.0,0.0,93.0,0.0,12.0
2328.0000000000014,0.1940000000000001,0.001,0.0039096803804018,2000.0,0.0068426328730762,0.0010587860335931,1.0285731119982833,1.0,1.0,0.0,93.0,0.0,12.0
2340.0000000000014,0.1950000000000001,0.001,0.0021457456377359,2000.0,0.0062672952767537,0.0009929888554032,1.0045138147162365,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.1960000000000001,0.001,5.9425835406645006e-05,2000.0,0.0060393408749321,0.0009689746054801,0.9919671246554996,1.0,1.0,0.0,93.0,0.0,12.0
2364.000000000002,0.1970000000000001,0.001,0.0018536739645349,2000.0,0.0061693149449253,0.0009900447694252,0.9917500695908626,1.0,1.0,0.0,93.0,0.0,12.0
2376.000000000002,0.1980000000000001,0.001,0.0031418129408506,2000.0,0.0066910317484012,0.0010539248893357,1.0104237862852707,1.0,1.0,0.0,93.0,0.0,12.0
2388.000000000002,0.1990000000000001,0.001,0.0036322758941357,2000.0,0.0075101982909939,0.0011505064201215,1.0389209140490283,1.0,1.0,0.0,93.0,0.0,12.0
2400.000000000002,0.2000000000000001,0.001,0.003361399793962,2000.0,0.0084029987454304,0.0012579703173306,1.0631242794091684,1.0,1.0,0.0,93.0,0.0,12.0
2412.000000000002,0.2010000000000001,0.001,0.0024220288006272,2000.0,0.0092816591937945,0.0013575004473996,1.0881925995799626,1.0,1.0,0.0,93.0,0.0,12.0
2424.000000000002,0.2020000000000001,0.001,0.0009070638786886,2000.0,0.010008014642335,0.001435200610326,1.1098274271927688,1.0,1.0,0.0,93.0,0.0,12.0
2436.000000000002,0.2030000000000001,0.001,0.0009522252747024,2000.0,0.0104032438449371,0.0014775561419281,1.1205852929225224,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2040000000000001,0.001,0.002811975195653,2000.0,0.0104029451998805,0.0014779588683179,1.120247786840932,1.0,1.0,0.0,93.0,0.0,12.0
2460.000000000002,0.2050000000000001,0.001,0.0043537946870251,2000.0,0.0100575375350338,0.0014376133758546,1.1134473572085068,1.0,1.0,0.0,93.0,0.0,12.0
2472.000000000002,0.2060000000000001,0.001,0.0053352162309865,2000.0,0.0094444782755117,0.0013633332768692,1.1025443506546575,1.0,1.0,0.0,93.0,0.0,12.0
2484.000000000002,0.2070000000000001,0.001,0.0055957118181038,2000.0,0.008621656982562,0.0012653953258524,1.0843878575994816,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2080000000000001,0.001,0.0050960017266481,2000.0,0.0076892580813132,0.0011565240376244,1.058156503918416,1.0,1.0,0.0,93.0,0.0,12.0
2508.000000000002,0.2090000000000001,0.001,0.0039091163610966,2000.0,0.0068418318226432,0.0010587590386044,1.0284789217123844,1.0,1.0,0.0,93.0,0.0,12.0
2520.000000000002,0.2100000000000001,0.001,0.0021458687848926,2000.0,0.0062663910844065,0.0009929615648579,1.0043964960244776,1.0,1.0,0.0,93.0,0.0,12.0
2532.0000000000014,0.2110000000000001,0.001,6.0138537567673046e-05,2000.0,0.0060376430948923,0.0009689161832871,0.9917480580381648,1.0,1.0,0.0,93.0,0.0,12.0
2544.000000000002,0.2120000000000001,0.001,0.001852993342859,2000.0,0.0061692037559038,0.0009900381761102,0.9917387999630072,1.0,1.0,0.0,93.0,0.0,12.0
2556.000000000002,0.2130000000000001,0.001,0.0031416990951385,2000.0,0.0066910611651407,0.0010539351337058,1.0104184070777982,1.0,1.0,0.0,93.0,0.0,12.0
2568.000000000002,0.2140000000000001,0.001,0.0036316415697309,2000.0,0.0075093604548201,0.0011504894710403,1.0388203159848777,1.0,1.0,0.0,93.0,0.0,12.0
2580.000000000002,0.2150000000000001,0.001,0.0033609438673263,2000.0,0.0084021252763684,0.0012579520807535,1.0630291810562256,1.0,1.0,0.0,93.0,0.0,12.0
2592.000000000002,0.2160000000000001,0.001,0.0024218054542179,2000.0,0.0092810105707959,0.0013574886710913,1.0881259937460352,1.0,1.0,0.0,93.0,0.0,12.0
2604.000000000002,0.2170000000000001,0.001,0.0009069975086199,2000.0,0.0100075123303938,0.0014351936145859,1.1097771333764033,1.0,1.0,0.0,93.0,0.0,12.0
2616.000000000002,0.2180000000000001,0.001,0.0009521719975164,2000.0,0.0104028576901496,0.0014775512797869,1.1205473856092385,1.0,1.0,0.0,93.0,0.0,12.0
2628.000000000002,0.2190000000000001,0.001,0.0028118422327204,2000.0,0.0104026414275311,0.0014779564140888,1.120216935101434,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2200000000000001,0.001,0.0043535751895708,2000.0,0.0100571748722863,0.0014376085310268,1.113410959881201,1.0,1.0,0.0,93.0,0.0,12.0
2652.000000000002,0.2210000000000001,0.001,0.0053348605985721,2000.0,0.0094441920627086,0.0013633307681363,1.102512967079915,1.0,1.0,0.0,93.0,0.0,12.0
2664.000000000002,0.2220000000000001,0.001,0.0055952339102003,2000.0,0.008621274334077,0.0012653892636105,1.0843449249004924,1.0,1.0,0.0,93.0,0.0,12.0
2676.000000000002,0.2230000000000001,0.001,0.0050954506954802,2000.0,0.0076888829582942,0.0011565154743781,1.0581127159803227,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2240000000000001,0.001,0.0039090654189307,2000.0,0.0068421810874154,0.0010587659751643,1.0285246854697632,1.0,1.0,0.0,93.0,0.0,12.0
2700.000000000002,0.2250000000000001,0.001,0.0021451365012099,2000.0,0.0062658398088445,0.0009929445959224,1.0043252990093654,1.0,1.0,0.0,93.0,0.0,12.0
2712.000000000002,0.2260000000000001,0.001,6.003506655484839e-05,2000.0,0.0060369836669753,0.0009688855334186,0.9916711095623032,1.0,1.0,0.0,93.0,0.0,12.0
2724.000000000002,0.2270000000000001,0.001,0.0018532242979024,2000.0,0.006169464599088,0.000990033702885,0.9917852132851824,1.0,1.0,0.0,93.0,0.0,12.0
2736.0000000000023,0.2280000000000001,0.001,0.0031413447081462,2000.0,0.0066916350750476,0.0010539762946772,1.0104656100325518,1.0,1.0,0.0,93.0,0.0,12.0
2748.0000000000023,0.2290000000000001,0.001,0.0036312699342315,2000.0,0.007508582734841,0.0011504627065633,1.0387368934663102,1.0,1.0,0.0,93.0,0.0,12.0
2760.0000000000023,0.2300000000000001,0.001,0.0033610349985432,2000.0,0.0084022844713872,0.0012579614547779,1.0630414006775346,1.0,1.0,0.0,93.0,0.0,12.0
2772.0000000000023,0.2310000000000001,0.001,0.0024216735552326,2000.0,0.0092804639853533,0.0013574726161698,1.0880747794550942,1.0,1.0,0.0,93.0,0.0,12.0
2784.0000000000023,0.2320000000000001,0.001,0.0009069873053386,2000.0,0.0100072588777356,0.0014351892213329,1.1097524239435228,1.0,1.0,0.0,93.0,0.0,12.0
2796.0000000000023,0.2330000000000001,0.001,0.0009521239055472,2000.0,0.0104023144602124,0.001477536353887,1.1205001904580436,1.0,1.0,0.0,93.0,0.0,12.0
2808.0000000000023,0.2340000000000001,0.001,0.0028117117375023,2000.0,0.0104022043484434,0.001477943906489,1.120179347699109,1.0,1.0,0.0,93.0,0.0,12.0
2820.000000000002,0.2350000000000001,0.001,0.0043534571889008,2000.0,0.0100569596000589,0.0014376007443135,1.1133931581185712,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2360000000000001,0.001,0.0053347151769087,2000.0,0.0094440050456967,0.0013633241556317,1.1024964821450969,1.0,1.0,0.0,93.0,0.0,12.0
2844.000000000002,0.2370000000000001,0.001,0.0055950201156505,2000.0,0.0086210978319313,0.0012653830909405,1.0843280146970136,1.0,1.0,0.0,93.0,0.0,12.0
2856.000000000002,0.2380000000000001,0.001,0.0050943200863357,2000.0,0.0076915277077958,0.0011566090306302,1.058391057137905,1.0,1.0,0.0,93.0,0.0,12.0
2868.000000000002,0.2390000000000001,0.001,0.0039088545608026,2000.0,0.0068416746678492,0.0010587487237719,1.028465317564197,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.2400000000000001,0.001,0.0021450171830255,2000.0,0.0062652830219446,0.0009929233781046,1.0042575135209495,1.0,1.0,0.0,93.0,0.0,12.0
2892.000000000002,0.2410000000000002,0.001,6.019593935972919e-05,2000.0,0.0060363635098523,0.0009688644475411,0.9915908188506096,1.0,1.0,0.0,93.0,0.0,12.0
2904.000000000002,0.2420000000000002,0.001,0.0018530223786378,2000.0,0.0061688321195285,0.0009900128500536,0.9917044257292122,1.0,1.0,0.0,93.0,0.0,12.0
2916.000000000002,0.2430000000000002,0.001,0.0031410978888482,2000.0,0.0066907747990711,0.00105394280551,1.010367808214723,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.2440000000000002,0.001,0.0036310984905449,2000.0,0.0075077930835548,0.0011504335641902,1.0386539632994216,1.0,1.0,0.0,93.0,0.0,12.0
2940.0000000000023,0.2450000000000002,0.001,0.0033608832729845,2000.0,0.0084017142642005,0.0012579408960481,1.0629866314021206,1.0,1.0,0.0,93.0,0.0,12.0
2952.0000000000023,0.2460000000000002,0.001,0.0024215723231822,2000.0,0.009280000010674,0.0013574568834234,1.0880329914176183,1.0,1.0,0.0,93.0,0.0,12.0
2964.0000000000023,0.2470000000000002,0.001,0.0009069642500223,2000.0,0.0100069121194588,0.0014351775941629,1.109722960681386,1.0,1.0,0.0,93.0,0.0,12.0
2976.0000000000023,0.2480000000000002,0.001,0.0009521060192584,2000.0,0.0104019799438073,0.0014775253962506,1.1204724671404822,1.0,1.0,0.0,93.0,0.0,12.0
2988.0000000000023,0.2490000000000002,0.001,0.0028116645210481,2000.0,0.0104018902159751,0.0014779339660421,1.1201530537965003,1.0,1.0,0.0,93.0,0.0,12.0
3000.000000000002,0.2500000000000001,0.001,0.0043533896436861,2000.0,0.0100566660545527,0.001437591587806,1.1133677514413023,1.0,1.0,0.0,93.0,0.0,12.0
3012.000000000002,0.2510000000000001,0.001,0.0053346834597395,2000.0,0.009443733688464,0.001363314846287,1.102472331945905,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.2520000000000001,0.001,0.0055949748771867,2000.0,0.0086205944511783,0.0012653603342829,1.084284201205911,1.0,1.0,0.0,93.0,0.0,12.0
3036.000000000002,0.2530000000000001,0.001,0.0050945459085997,2000.0,0.00769152564546,0.0011566072369995,1.0583924146702643,1.0,1.0,0.0,93.0,0.0,12.0
3048.000000000002,0.2540000000000001,0.001,0.0039091135396739,2000.0,0.0068416757616385,0.0010587477101322,1.0284664666341736,1.0,1.0,0.0,93.0,0.0,12.0
3060.0000000000023,0.2550000000000001,0.001,0.0021452774216503,2000.0,0.0062651797451663,0.0009929208521615,1.0042435141046098,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.2560000000000001,0.001,6.0434399286669535e-05,2000.0,0.0060363065716475,0.0009688646129027,0.9915812963975214,1.0,1.0,0.0,93.0,0.0,12.0
3084.0000000000023,0.2570000000000002,0.001,0.0018527596838429,2000.0,0.0061686515108693,0.0009900098191145,0.9916784270323812,1.0,1.0,0.0,93.0,0.0,12.0
3096.0000000000023,0.2580000000000002,0.001,0.0031409627232241,2000.0,0.0066906724355721,0.0010539415843995,1.010353521003412,1.0,1.0,0.0,93.0,0.0,12.0
3108.0000000000023,0.2590000000000002,0.001,0.0036310927931663,2000.0,0.0075078353767995,0.0011504337466223,1.0386596495852916,1.0,1.0,0.0,93.0,0.0,12.0
3120.000000000002,0.2600000000000002,0.001,0.0033608693648162,2000.0,0.0084017593447518,0.001257942097373,1.0629913198534715,1.0,1.0,0.0,93.0,0.0,12.0
3132.000000000002,0.2610000000000002,0.001,0.0024215678786475,2000.0,0.0092800383422789,0.0013574574395652,1.0880370398419716,1.0,1.0,0.0,93.0,0.0,12.0
3144.000000000002,0.2620000000000002,0.001,0.0009069702548136,2000.0,0.0100070446870259,0.0014351805298252,1.1097353918782784,1.0,1.0,0.0,93.0,0.0,12.0
3156.000000000002,0.2630000000000002,0.001,0.0009521145727461,2000.0,0.0104021274110757,0.001477528562698,1.1204859506210034,1.0,1.0,0.0,93.0,0.0,12.0
3168.000000000002,0.2640000000000002,0.001,0.0028117002772526,2000.0,0.0104020541495287,0.0014779374538885,1.1201680638454612,1.0,1.0,0.0,93.0,0.0,12.0
3180.000000000002,0.2650000000000002,0.001,0.004353478471221,2000.0,0.0100568373686272,0.0014375948957956,1.1133841555568953,1.0,1.0,0.0,93.0,0.0,12.0
3192.000000000002,0.2660000000000002,0.001,0.005334792821752,2000.0,0.009443895875649,0.0013633183202101,1.1024884565645978,1.0,1.0,0.0,93.0,0.0,12.0
3204.000000000002,0.2670000000000002,0.001,0.0055951135327773,2000.0,0.0086207428147243,0.0012653635411213,1.0843001141564783,1.0,1.0,0.0,93.0,0.0,12.0
3216.000000000002,0.2680000000000002,0.001,0.0050947053762749,2000.0,0.0076916484750711,0.0011566097183322,1.0584070459809247,1.0,1.0,0.0,93.0,0.0,12.0
3228.000000000002,0.2690000000000002,0.001,0.0039093091379155,2000.0,0.0068417182860236,0.0010587481602651,1.0284724217987689,1.0,1.0,0.0,93.0,0.0,12.0
3240.000000000002,0.2700000000000002,0.001,0.0021454403615091,2000.0,0.0062652124037575,0.0009929218184352,1.004247771642311,1.0,1.0,0.0,93.0,0.0,12.0
3252.0000000000023,0.2710000000000002,0.001,6.052436800048312e-05,2000.0,0.0060363700488517,0.0009688663283188,0.9915899681163072,1.0,1.0,0.0,93.0,0.0,12.0
3264.0000000000023,0.2720000000000002,0.001,0.0018527121103484,2000.0,0.0061687765453391,0.0009900129517645,0.9916953897119596,1.0,1.0,0.0,93.0,0.0,12.0
3276.0000000000023,0.2730000000000002,0.001,0.0031410367757015,2000.0,0.0066909270854977,0.0010539469208998,1.0103868595348573,1.0,1.0,0.0,93.0,0.0,12.0
3288.0000000000023,0.2740000000000002,0.001,0.0036311345192516,2000.0,0.0075082610740192,0.0011504467871638,1.0387067679162822,1.0,1.0,0.0,93.0,0.0,12.0
3300.0000000000023,0.2750000000000002,0.001,0.0033609828367855,2000.0,0.0084020993672566,0.0012579500009044,1.063027660627806,1.0,1.0,0.0,93.0,0.0,12.0
3312.0000000000023,0.2760000000000002,0.001,0.0024216303983698,2000.0,0.0092803482466396,0.0013574647790547,1.088067491589261,1.0,1.0,0.0,93.0,0.0,12.0
3324.0000000000023,0.2770000000000002,0.001,0.0009069841731902,2000.0,0.0100072643001118,0.0014351854037051,1.1097559772263657,1.0,1.0,0.0,93.0,0.0,12.0
3336.0000000000023,0.2780000000000002,0.001,0.0009521219090505,2000.0,0.0104022764569437,0.0014775319490968,1.1204994372832475,1.0,1.0,0.0,93.0,0.0,12.0
3348.0000000000023,0.2790000000000002,0.001,0.0028117114035548,2000.0,0.0104021723412647,0.0014779404995801,1.120178483150268,1.0,1.0,0.0,93.0,0.0,12.0
3360.0000000000023,0.2800000000000002,0.001,0.0043534816447389,2000.0,0.0100569450197562,0.0014375979833064,1.1133936822979498,1.0,1.0,0.0,93.0,0.0,12.0
3372.0000000000023,0.2810000000000002,0.001,0.0053347884800729,2000.0,0.0094440063825388,0.0013633218317566,1.1024985174892847,1.0,1.0,0.0,93.0,0.0,12.0
3384.0000000000023,0.2820000000000002,0.001,0.0055950766946472,2000.0,0.0086208537436315,0.0012653669963819,1.0843111057063093,1.0,1.0,0.0,93.0,0.0,12.0
3396.0000000000023,0.2830000000000002,0.001,0.0050946610318618,2000.0,0.0076917503874201,0.0011566133106292,1.0584177822758754,1.0,1.0,0.0,93.0,0.0,12.0
3408.0000000000023,0.2840000000000002,0.001,0.0039090499121939,2000.0,0.0068413065734746,0.0010587405799684,1.0284178947859155,1.0,1.0,0.0,93.0,0.0,12.0
3420.000000000002,0.2850000000000002,0.001,0.0021453749890177,2000.0,0.0062653795819925,0.0009929268440104,1.0042694855479666,1.0,1.0,0.0,93.0,0.0,12.0
3432.000000000002,0.2860000000000002,0.001,6.047264957273046e-05,2000.0,0.0060364537504284,0.0009688689179097,0.9916010673549484,1.0,1.0,0.0,93.0,0.0,12.0
3444.0000000000023,0.2870000000000002,0.001,0.0018527908271557,2000.0,0.0061689260531062,0.0009900172894299,0.9917150795271332,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000023,0.2880000000000002,0.001,0.0031410571163058,2000.0,0.0066910091341227,0.0010539487449403,1.0103975009040205,1.0,1.0,0.0,93.0,0.0,12.0
3468.0000000000023,0.2890000000000002,0.001,0.0036311830692965,2000.0,0.0075084025887984,0.0011504504882841,1.038723003641428,1.0,1.0,0.0,93.0,0.0,12.0
3480.0000000000023,0.2900000000000002,0.001,0.0033610372893607,2000.0,0.0084022706008663,0.0012579544817037,1.0630455384302682,1.0,1.0,0.0,93.0,0.0,12.0
3492.0000000000023,0.2910000000000002,0.001,0.0024216653400817,2000.0,0.0092804914963923,0.0013574682667885,1.0880814911919967,1.0,1.0,0.0,93.0,0.0,12.0
3504.0000000000023,0.2920000000000002,0.001,0.0009069935717888,2000.0,0.0100073849935921,0.0014351882753095,1.109767141046578,1.0,1.0,0.0,93.0,0.0,12.0
3516.0000000000023,0.2930000000000002,0.001,0.0009521292906247,2000.0,0.0104023730820365,0.0014775342943044,1.120508066901826,1.0,1.0,0.0,93.0,0.0,12.0
3528.0000000000023,0.2940000000000002,0.001,0.0028117284066053,2000.0,0.0104022505182539,0.0014779423981263,1.1201854628158912,1.0,1.0,0.0,93.0,0.0,12.0
3540.0000000000023,0.2950000000000002,0.001,0.0043535031543139,2000.0,0.0100570084423819,0.0014375995526429,1.1133994883201732,1.0,1.0,0.0,93.0,0.0,12.0
3552.0000000000023,0.2960000000000002,0.001,0.0053348088468532,2000.0,0.0094440502572576,0.0013633229446768,1.1025027394423264,1.0,1.0,0.0,93.0,0.0,12.0
3564.0000000000023,0.2970000000000002,0.001,0.0055951020140658,2000.0,0.0086208894785154,0.0012653678776843,1.084314845154347,1.0,1.0,0.0,93.0,0.0,12.0
3576.0000000000023,0.2980000000000002,0.001,0.0050946911900956,2000.0,0.0076917731479758,0.0011566138139941,1.058420453594947,1.0,1.0,0.0,93.0,0.0,12.0
3588.0000000000023,0.2990000000000002,0.001,0.0039090907127951,2000.0,0.0068413403578802,0.001058741405415,1.0284221716103064,1.0,1.0,0.0,93.0,0.0,12.0
3600.0000000000023,0.3000000000000002,0.001,0.0021454065815438,2000.0,0.0062654124127467,0.0009929278900451,1.0042736899580829,1.0,1.0,0.0,93.0,0.0,12.0
3612.000000000002,0.3010000000000002,0.001,6.0501316683942655e-05,2000.0,0.0060364741786209,0.0009688693818737,0.991603948218542,1.0,1.0,0.0,93.0,0.0,12.0
3624.000000000002,0.3020000000000002,0.001,0.001852778179127,2000.0,0.0061689292960359,0.000990016608657,0.9917162828008664,1.0,1.0,0.0,93.0,0.0,12.0
3636.0000000000023,0.3030000000000002,0.001,0.003141090209183,2000.0,0.0066910730136748,0.0010539498901512,1.010406049344862,1.0,1.0,0.0,93.0,0.0,12.0
3648.0000000000023,0.3040000000000002,0.001,0.0036312231038618,2000.0,0.0075084517315155,0.0011504512013904,1.0387291582583529,1.0,1.0,0.0,93.0,0.0,12.0
3660.0000000000023,0.3050000000000002,0.001,0.0033610653806312,2000.0,0.0084023188037698,0.0012579552265223,1.0630510075870303,1.0,1.0,0.0,93.0,0.0,12.0
3672.0000000000023,0.3060000000000002,0.001,0.0024216772886122,2000.0,0.0092805136372063,0.0013574685662853,1.0880838470057728,1.0,1.0,0.0,93.0,0.0,12.0
3684.0000000000023,0.3070000000000002,0.001,0.0009069968690036,2000.0,0.0100074046863236,0.0014351884718973,1.1097691728555752,1.0,1.0,0.0,93.0,0.0,12.0
3696.0000000000023,0.3080000000000002,0.001,0.0009521312967614,2000.0,0.0104023905453303,0.0014775346396331,1.1205096861030517,1.0,1.0,0.0,93.0,0.0,12.0
3708.0000000000023,0.3090000000000002,0.001,0.0028117316770537,2000.0,0.0104022604287095,0.0014779426347427,1.1201863507013057,1.0,1.0,0.0,93.0,0.0,12.0
3720.000000000002,0.3100000000000002,0.001,0.0043535039968682,2000.0,0.0100570175919082,0.0014375999191168,1.1134002174246431,1.0,1.0,0.0,93.0,0.0,12.0
3732.000000000002,0.3110000000000002,0.001,0.0053348007066494,2000.0,0.0094440432505933,0.0013633228746508,1.1025019781102872,1.0,1.0,0.0,93.0,0.0,12.0
3744.000000000002,0.3120000000000002,0.001,0.0055950823017151,2000.0,0.0086208852678508,0.0012653680347058,1.084314180992767,1.0,1.0,0.0,93.0,0.0,12.0
3756.000000000002,0.3130000000000002,0.001,0.0050946574564209,2000.0,0.0076917616220311,0.0011566137772422,1.058418901207994,1.0,1.0,0.0,93.0,0.0,12.0
3768.000000000002,0.3140000000000002,0.001,0.0039090422022152,2000.0,0.0068412997061473,0.0010587405180856,1.028416922566812,1.0,1.0,0.0,93.0,0.0,12.0
3780.000000000002,0.3150000000000002,0.001,0.0021453582648406,2000.0,0.0062653949513117,0.0009929275456743,1.0042712393955036,1.0,1.0,0.0,93.0,0.0,12.0
3792.000000000002,0.3160000000000002,0.001,6.043679181456929e-05,2000.0,0.0060364870178621,0.0009688697248472,0.991605706282396,1.0,1.0,0.0,93.0,0.0,12.0
3804.000000000002,0.3170000000000002,0.001,0.0018528292871187,2000.0,0.0061689331628134,0.0009900162048276,0.991717308946684,1.0,1.0,0.0,93.0,0.0,12.0
3816.000000000002,0.3180000000000002,0.001,0.0031411144528955,2000.0,0.0066910778101662,0.0010539498306365,1.010406830709642,1.0,1.0,0.0,93.0,0.0,12.0
3828.0000000000023,0.3190000000000002,0.001,0.0036312324622995,2000.0,0.0075084460200135,0.0011504508394455,1.0387286949173409,1.0,1.0,0.0,93.0,0.0,12.0
3840.0000000000023,0.3200000000000002,0.001,0.0033610703435632,2000.0,0.0084023027556242,0.0012579544577062,1.0630496268923926,1.0,1.0,0.0,93.0,0.0,12.0
3852.0000000000023,0.3210000000000002,0.001,0.0024216711971045,2000.0,0.0092804701766251,0.0013574671020074,1.0880799252096476,1.0,1.0,0.0,93.0,0.0,12.0
3864.0000000000023,0.3220000000000002,0.001,0.0009069951217118,2000.0,0.0100073698846557,0.0014351874877097,1.1097660745590563,1.0,1.0,0.0,93.0,0.0,12.0
3876.0000000000023,0.3230000000000002,0.001,0.0009521295948682,2000.0,0.010402352244873,0.0014775336023244,1.1205063471653298,1.0,1.0,0.0,93.0,0.0,12.0
3888.0000000000023,0.3240000000000002,0.001,0.0028117268817833,2000.0,0.0104022219478414,0.0014779416014469,1.1201829899890234,1.0,1.0,0.0,93.0,0.0,12.0
3900.0000000000023,0.3250000000000002,0.001,0.0043535002654533,2000.0,0.0100569831641086,0.0014375989228366,1.113397177567117,1.0,1.0,0.0,93.0,0.0,12.0
3912.0000000000023,0.3260000000000002,0.001,0.0053348045877266,2000.0,0.0094440225019391,0.0013633221548089,1.1025001380288937,1.0,1.0,0.0,93.0,0.0,12.0
3924.0000000000023,0.3270000000000002,0.001,0.0055950846873507,2000.0,0.0086208680284815,0.0012653671835425,1.0843127420410417,1.0,1.0,0.0,93.0,0.0,12.0
3936.0000000000023,0.3280000000000002,0.001,0.0050946821192416,2000.0,0.0076917431805613,0.0011566130443973,1.058417034210039,1.0,1.0,0.0,93.0,0.0,12.0
3948.0000000000023,0.3290000000000002,0.001,0.0039090741335873,2000.0,0.006841294703365,0.0010587402257597,1.0284164544778769,1.0,1.0,0.0,93.0,0.0,12.0
