ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0025138898920898,2000.0,0.0066904020214048,0.0011233053672481,0.94792616863136,1.0,1.0,0.0,93.0,0.0,12.0
2040.0000000000011,0.1700000000000001,0.001,0.0024860471086855,2000.0,0.0074727864861232,0.0012315250478303,0.9657383014922172,1.0,1.0,0.0,93.0,0.0,12.0
2052.0000000000014,0.1710000000000001,0.001,0.0018440257915282,2000.0,0.0082218469704701,0.0013303212852872,0.9836327518528096,1.0,1.0,0.0,93.0,0.0,12.0
2064.0000000000014,0.1720000000000001,0.001,0.0006979033092237,2000.0,0.0088086577619379,0.0014055443410538,0.997436639932718,1.0,1.0,0.0,93.0,0.0,12.0
2076.0000000000014,0.1730000000000001,0.001,0.000741021450637,2000.0,0.0091767115425261,0.001447861012928,1.0087425452308187,1.0,1.0,0.0,93.0,0.0,12.0
2088.0000000000014,0.1740000000000001,0.001,0.0022120124789409,2000.0,0.0092575018412859,0.0014509439485592,1.015461128037411,1.0,1.0,0.0,93.0,0.0,12.0
2100.0000000000014,0.1750000000000001,0.001,0.0034269007542289,2000.0,0.0090246727443975,0.0014141503342789,1.0156779249286232,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.1760000000000001,0.001,0.0041511700183034,2000.0,0.0085216475242811,0.0013429865105473,1.0098852938019598,1.0,1.0,0.0,93.0,0.0,12.0
2124.000000000002,0.1770000000000001,0.001,0.0042521434199213,2000.0,0.0078307324277326,0.0012473496652513,0.9991583022972846,1.0,1.0,0.0,93.0,0.0,12.0
2136.0000000000014,0.1780000000000001,0.001,0.0037273236091074,2000.0,0.0070525500080992,0.0011401703106374,0.98445660680662,1.0,1.0,0.0,93.0,0.0,12.0
2148.0000000000014,0.1790000000000001,0.001,0.0027290566330043,2000.0,0.0063843117046818,0.0010440796461344,0.973196604111068,1.0,1.0,0.0,93.0,0.0,12.0
2160.000000000002,0.1800000000000001,0.001,0.0014610271564422,2000.0,0.0059602766087577,0.0009787185406451,0.9692342027704258,1.0,1.0,0.0,93.0,0.0,12.0
2172.000000000002,0.1810000000000001,0.001,0.0001686331492776,2000.0,0.0057767319772002,0.0009530439633281,0.9646936389773924,1.0,1.0,0.0,93.0,0.0,12.0
2184.000000000002,0.1820000000000001,0.001,0.0010197524890276,2000.0,0.0057856719563154,0.0009699416762982,0.949354289497093,1.0,1.0,0.0,93.0,0.0,12.0
2196.000000000002,0.1830000000000001,0.001,0.0019757496174413,2000.0,0.0060722719729151,0.0010291067482507,0.9390980109017628,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.1840000000000001,0.001,0.0025188527020192,2000.0,0.0066913771490636,0.0011233212368728,0.948050935394372,1.0,1.0,0.0,93.0,0.0,12.0
2220.000000000002,0.1850000000000001,0.001,0.0024893784697755,2000.0,0.0074746786580361,0.0012315280689971,0.9659804647560316,1.0,1.0,0.0,93.0,0.0,12.0
2232.0000000000014,0.1860000000000001,0.001,0.0018454145898728,2000.0,0.0082224356156055,0.0013302589148932,0.9837492970934034,1.0,1.0,0.0,93.0,0.0,12.0
2244.0000000000014,0.1870000000000001,0.001,0.0006982759334765,2000.0,0.0088087469651379,0.0014054518659136,0.997512370184274,1.0,1.0,0.0,93.0,0.0,12.0
2256.0000000000014,0.1880000000000001,0.001,0.0007413524732044,2000.0,0.0091767404596829,0.0014477579511265,1.0088175336861236,1.0,1.0,0.0,93.0,0.0,12.0
2268.0000000000014,0.1890000000000001,0.001,0.0022129026908621,2000.0,0.0092571226087413,0.0014508382607717,1.0154934990515534,1.0,1.0,0.0,93.0,0.0,12.0
2280.0000000000014,0.1900000000000001,0.001,0.0034283342668325,2000.0,0.0090242566883332,0.0014140367578092,1.0157126763122466,1.0,1.0,0.0,93.0,0.0,12.0
2292.0000000000014,0.1910000000000001,0.001,0.0041535157836681,2000.0,0.0085212721010492,0.0013428727966343,1.0099263159638845,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.1920000000000001,0.001,0.0042556159740778,2000.0,0.0078303044037167,0.0012472554870974,0.9991791294227356,1.0,1.0,0.0,93.0,0.0,12.0
2316.0000000000014,0.1930000000000001,0.001,0.0037312822781286,2000.0,0.0070510365857319,0.001140054548672,0.9843452910636836,1.0,1.0,0.0,93.0,0.0,12.0
2328.0000000000014,0.1940000000000001,0.001,0.0027325118427749,2000.0,0.0063805313653808,0.0010439117983668,0.972776730698844,1.0,1.0,0.0,93.0,0.0,12.0
2340.0000000000014,0.1950000000000001,0.001,0.0014652889122384,2000.0,0.0059556772878509,0.0009785610923137,0.9686421085682432,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.1960000000000001,0.001,0.0001693009377478,2000.0,0.0057700230218307,0.0009528735287847,0.9637456156953343,1.0,1.0,0.0,93.0,0.0,12.0
2364.000000000002,0.1970000000000001,0.001,0.0010203596294625,2000.0,0.0057822521439984,0.0009698691216232,0.9488641203267268,1.0,1.0,0.0,93.0,0.0,12.0
2376.000000000002,0.1980000000000001,0.001,0.0019785008518439,2000.0,0.006070554765616,0.0010290738774066,0.9388624271491748,1.0,1.0,0.0,93.0,0.0,12.0
2388.000000000002,0.1990000000000001,0.001,0.0025212627973873,2000.0,0.0066919996567849,0.0011233625529287,0.9481042623059271,1.0,1.0,0.0,93.0,0.0,12.0
2400.000000000002,0.2000000000000001,0.001,0.0024912286738234,2000.0,0.0074760523364883,0.0012315760169345,0.9661203756853202,1.0,1.0,0.0,93.0,0.0,12.0
2412.000000000002,0.2010000000000001,0.001,0.0018465508380171,2000.0,0.0082241381612615,0.001330298794733,0.9839234961482124,1.0,1.0,0.0,93.0,0.0,12.0
2424.000000000002,0.2020000000000001,0.001,0.0006986192663551,2000.0,0.008810259348675,0.0014054671270892,0.9976728009051296,1.0,1.0,0.0,93.0,0.0,12.0
2436.000000000002,0.2030000000000001,0.001,0.0007416126486326,2000.0,0.0091776711902216,0.001447751107279,1.00892462015869,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2040000000000001,0.001,0.0022135402777281,2000.0,0.0092573136138158,0.0014508039860191,1.0155384432278676,1.0,1.0,0.0,93.0,0.0,12.0
2460.000000000002,0.2050000000000001,0.001,0.0034291750717353,2000.0,0.0090239463925282,0.0014139749268505,1.0157221654319606,1.0,1.0,0.0,93.0,0.0,12.0
2472.000000000002,0.2060000000000001,0.001,0.0041543586687536,2000.0,0.008520279884806,0.0013427965722619,1.009866042411104,1.0,1.0,0.0,93.0,0.0,12.0
2484.000000000002,0.2070000000000001,0.001,0.0042567552761367,2000.0,0.0078290845686772,0.001247182085636,0.9990822698146902,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2080000000000001,0.001,0.0037328358924004,2000.0,0.0070491337989226,0.0011399754600744,0.984147929413669,1.0,1.0,0.0,93.0,0.0,12.0
2508.000000000002,0.2090000000000001,0.001,0.0027336861072853,2000.0,0.006377779827598,0.001043817711008,0.9724448769255896,1.0,1.0,0.0,93.0,0.0,12.0
2520.000000000002,0.2100000000000001,0.001,0.001466593522531,2000.0,0.0059521015677859,0.0009784591234202,0.968161432218854,1.0,1.0,0.0,93.0,0.0,12.0
2532.0000000000014,0.2110000000000001,0.001,0.0001690133879235,2000.0,0.0057675277986687,0.0009528527543524,0.9633498506302218,1.0,1.0,0.0,93.0,0.0,12.0
2544.000000000002,0.2120000000000001,0.001,0.001022053056856,2000.0,0.0057816358300841,0.0009698972003195,0.9487355167247864,1.0,1.0,0.0,93.0,0.0,12.0
2556.000000000002,0.2130000000000001,0.001,0.0019809767158555,2000.0,0.0060714536432909,0.0010291239926331,0.938955719621976,1.0,1.0,0.0,93.0,0.0,12.0
2568.000000000002,0.2140000000000001,0.001,0.0025230581724985,2000.0,0.0066932089907582,0.0011234181956925,0.9482286294727854,1.0,1.0,0.0,93.0,0.0,12.0
2580.000000000002,0.2150000000000001,0.001,0.0024923279972115,2000.0,0.0074773968631768,0.0012316220948721,0.9662579757129224,1.0,1.0,0.0,93.0,0.0,12.0
2592.000000000002,0.2160000000000001,0.001,0.0018471818741244,2000.0,0.0082254058686015,0.0013303303521018,0.9840518190513092,1.0,1.0,0.0,93.0,0.0,12.0
2604.000000000002,0.2170000000000001,0.001,0.000698882586096,2000.0,0.0088119752466616,0.0014055071177584,0.9978387168514412,1.0,1.0,0.0,93.0,0.0,12.0
2616.000000000002,0.2180000000000001,0.001,0.0007418016878235,2000.0,0.0091787069834993,0.0014477762621585,1.009020955653763,1.0,1.0,0.0,93.0,0.0,12.0
2628.000000000002,0.2190000000000001,0.001,0.0022139033555328,2000.0,0.0092577324290777,0.0014508148705511,1.015576768488787,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2200000000000001,0.001,0.0034294751548036,2000.0,0.0090236684344675,0.0014139676816604,1.0156960832947208,1.0,1.0,0.0,93.0,0.0,12.0
2652.000000000002,0.2210000000000001,0.001,0.0041546766839832,2000.0,0.0085197432071809,0.001342787938326,1.009808925590135,1.0,1.0,0.0,93.0,0.0,12.0
2664.000000000002,0.2220000000000001,0.001,0.0042573343805389,2000.0,0.0078285228571836,0.0012471779415212,0.99901390839943,1.0,1.0,0.0,93.0,0.0,12.0
2676.000000000002,0.2230000000000001,0.001,0.0037336978927283,2000.0,0.0070484322115749,0.0011399717764622,0.9840531587558966,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2240000000000001,0.001,0.0027343510142059,2000.0,0.0063765082346674,0.0010437937087186,0.9722733493568184,1.0,1.0,0.0,93.0,0.0,12.0
2700.000000000002,0.2250000000000001,0.001,0.0014667523630191,2000.0,0.0059512884680819,0.0009784591494464,0.968029148684321,1.0,1.0,0.0,93.0,0.0,12.0
2712.000000000002,0.2260000000000001,0.001,0.0001693421383553,2000.0,0.0057662388987436,0.0009528394442777,0.9631480196324465,1.0,1.0,0.0,93.0,0.0,12.0
2724.000000000002,0.2270000000000001,0.001,0.0010226816813653,2000.0,0.0057810960555326,0.0009699077614674,0.9486366129650974,1.0,1.0,0.0,93.0,0.0,12.0
2736.0000000000023,0.2280000000000001,0.001,0.0019835806664752,2000.0,0.0060743386945302,0.0010292443149018,0.939292075993708,1.0,1.0,0.0,93.0,0.0,12.0
2748.0000000000023,0.2290000000000001,0.001,0.0025240000588569,2000.0,0.0066938944521455,0.00112344773892,0.948300800906377,1.0,1.0,0.0,93.0,0.0,12.0
2760.0000000000023,0.2300000000000001,0.001,0.0024925409148477,2000.0,0.0074771094022531,0.0012316151695568,0.966226261922091,1.0,1.0,0.0,93.0,0.0,12.0
2772.0000000000023,0.2310000000000001,0.001,0.0018474118041439,2000.0,0.0082258469851284,0.0013303346777743,0.9841013924338112,1.0,1.0,0.0,93.0,0.0,12.0
2784.0000000000023,0.2320000000000001,0.001,0.0006989313979838,2000.0,0.008812379104351,0.0014054926688271,0.9978947069340276,1.0,1.0,0.0,93.0,0.0,12.0
2796.0000000000023,0.2330000000000001,0.001,0.0007418843902487,2000.0,0.0091792274075031,0.0014477750926981,1.009078981284347,1.0,1.0,0.0,93.0,0.0,12.0
2808.0000000000023,0.2340000000000001,0.001,0.0022141042357155,2000.0,0.0092582610436171,0.0014508142571818,1.015635187090716,1.0,1.0,0.0,93.0,0.0,12.0
2820.000000000002,0.2350000000000001,0.001,0.0034298100496969,2000.0,0.0090241009691845,0.0014139681873595,1.0157444057409204,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2360000000000001,0.001,0.0041550510235091,2000.0,0.0085199770986878,0.0013427860741622,1.009838049692227,1.0,1.0,0.0,93.0,0.0,12.0
2844.000000000002,0.2370000000000001,0.001,0.0042578527811241,2000.0,0.0078286970251916,0.0012471775253962,0.9990364676689972,1.0,1.0,0.0,93.0,0.0,12.0
2856.000000000002,0.2380000000000001,0.001,0.0037358569714293,2000.0,0.0070557597190161,0.0011402148384007,0.9848661837493324,1.0,1.0,0.0,93.0,0.0,12.0
2868.000000000002,0.2390000000000001,0.001,0.0027347365998986,2000.0,0.0063763557647143,0.0010437836438851,0.9722594761970136,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.2400000000000001,0.001,0.0014671703609633,2000.0,0.0059513349405893,0.0009784604181319,0.9680354526743044,1.0,1.0,0.0,93.0,0.0,12.0
2892.000000000002,0.2410000000000002,0.001,0.0001694178867236,2000.0,0.0057659321585093,0.0009528306899272,0.9631056327849804,1.0,1.0,0.0,93.0,0.0,12.0
2904.000000000002,0.2420000000000002,0.001,0.0010228580115484,2000.0,0.0057810543354855,0.0009699077422532,0.9486297857957467,1.0,1.0,0.0,93.0,0.0,12.0
2916.000000000002,0.2430000000000002,0.001,0.0019838952611602,2000.0,0.0060743907911307,0.0010292428009782,0.939301513463596,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.2440000000000002,0.001,0.0025244111822207,2000.0,0.0066942043787169,0.0011234560966754,0.9483376520836124,1.0,1.0,0.0,93.0,0.0,12.0
2940.0000000000023,0.2450000000000002,0.001,0.0024927728304954,2000.0,0.0074774517420896,0.0012316234912732,0.9662639718363324,1.0,1.0,0.0,93.0,0.0,12.0
2952.0000000000023,0.2460000000000002,0.001,0.0018475918758056,2000.0,0.008226377512544,0.0013303468126592,0.9841558850689976,1.0,1.0,0.0,93.0,0.0,12.0
2964.0000000000023,0.2470000000000002,0.001,0.0006989898782509,2000.0,0.0088128379194479,0.0014055022291794,0.99793987403825,1.0,1.0,0.0,93.0,0.0,12.0
2976.0000000000023,0.2480000000000002,0.001,0.0007419410523863,2000.0,0.009179716345232,0.001447785127221,1.0091257363097192,1.0,1.0,0.0,93.0,0.0,12.0
2988.0000000000023,0.2490000000000002,0.001,0.002214211611296,2000.0,0.0092586132063464,0.0014508209489295,1.0156691348116678,1.0,1.0,0.0,93.0,0.0,12.0
3000.000000000002,0.2500000000000001,0.001,0.0034298887124098,2000.0,0.0090242847293277,0.0014139701831725,1.0157636558634136,1.0,1.0,0.0,93.0,0.0,12.0
3012.000000000002,0.2510000000000001,0.001,0.0041552397265643,2000.0,0.0085201934328202,0.0013427903956966,1.0098604408239926,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.2520000000000001,0.001,0.0042580817741185,2000.0,0.0078291459647618,0.0012471923265718,0.9990819009485404,1.0,1.0,0.0,93.0,0.0,12.0
3036.000000000002,0.2530000000000001,0.001,0.0037357887118143,2000.0,0.0070556055454109,0.00114021303151,0.984846224368814,1.0,1.0,0.0,93.0,0.0,12.0
3048.000000000002,0.2540000000000001,0.001,0.0027345903144534,2000.0,0.0063762131466158,0.001043784314229,0.9722371055566076,1.0,1.0,0.0,93.0,0.0,12.0
3060.0000000000023,0.2550000000000001,0.001,0.0014665864617656,2000.0,0.0059511166275171,0.0009784610928135,0.9679992747204864,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.2560000000000001,0.001,0.0001689139589824,2000.0,0.0057658819017468,0.0009528351684435,0.9630927114562068,1.0,1.0,0.0,93.0,0.0,12.0
3084.0000000000023,0.2570000000000002,0.001,0.0010234214212557,2000.0,0.0057811822179734,0.0009699184516685,0.948640295813067,1.0,1.0,0.0,93.0,0.0,12.0
3096.0000000000023,0.2580000000000002,0.001,0.0019845897544798,2000.0,0.0060746593227688,0.0010292536760792,0.93933311222242,1.0,1.0,0.0,93.0,0.0,12.0
3108.0000000000023,0.2590000000000002,0.001,0.0025248962092289,2000.0,0.0066945555579238,0.0011234709271398,0.9483748827923566,1.0,1.0,0.0,93.0,0.0,12.0
3120.000000000002,0.2600000000000002,0.001,0.0024930567117707,2000.0,0.0074778195882382,0.0012316368459731,0.9663010285123425,1.0,1.0,0.0,93.0,0.0,12.0
3132.000000000002,0.2610000000000002,0.001,0.0018477687086093,2000.0,0.0082267521148146,0.0013303578317038,0.9841925483969208,1.0,1.0,0.0,93.0,0.0,12.0
3144.000000000002,0.2620000000000002,0.001,0.0006990190037195,2000.0,0.0088130038146774,0.0014055065403583,0.9979555984392684,1.0,1.0,0.0,93.0,0.0,12.0
3156.000000000002,0.2630000000000002,0.001,0.0007419473925753,2000.0,0.0091796436086843,0.0014477813119096,1.009120399694165,1.0,1.0,0.0,93.0,0.0,12.0
3168.000000000002,0.2640000000000002,0.001,0.0022142448131412,2000.0,0.0092586176095648,0.001450820472548,1.015669951342705,1.0,1.0,0.0,93.0,0.0,12.0
3180.000000000002,0.2650000000000002,0.001,0.0034299770157413,2000.0,0.0090243264350132,0.0014139702318779,1.0157683152209194,1.0,1.0,0.0,93.0,0.0,12.0
3192.000000000002,0.2660000000000002,0.001,0.0041552747445484,2000.0,0.0085201162345165,0.0013427864079071,1.0098542898972576,1.0,1.0,0.0,93.0,0.0,12.0
3204.000000000002,0.2670000000000002,0.001,0.0042581880239187,2000.0,0.0078291696970073,0.0012471917499764,0.999085391326188,1.0,1.0,0.0,93.0,0.0,12.0
3216.000000000002,0.2680000000000002,0.001,0.0037358169466178,2000.0,0.0070555282499692,0.0011402097384859,0.9848382794890472,1.0,1.0,0.0,93.0,0.0,12.0
3228.000000000002,0.2690000000000002,0.001,0.0027345399605307,2000.0,0.0063758288807271,0.0010437727400182,0.9721892934836188,1.0,1.0,0.0,93.0,0.0,12.0
3240.000000000002,0.2700000000000002,0.001,0.0014664376427313,2000.0,0.0059507681053608,0.0009784507241454,0.9679528419675222,1.0,1.0,0.0,93.0,0.0,12.0
3252.0000000000023,0.2710000000000002,0.001,0.0001689938064902,2000.0,0.0057655920768205,0.0009528244086399,0.9630551763333794,1.0,1.0,0.0,93.0,0.0,12.0
3264.0000000000023,0.2720000000000002,0.001,0.0010232775415765,2000.0,0.0057810185732598,0.0009699126356595,0.948619131469222,1.0,1.0,0.0,93.0,0.0,12.0
3276.0000000000023,0.2730000000000002,0.001,0.0019846197846885,2000.0,0.0060747251834915,0.001029255402027,0.939341721183467,1.0,1.0,0.0,93.0,0.0,12.0
3288.0000000000023,0.2740000000000002,0.001,0.0025250527131217,2000.0,0.006694558193333,0.0011234699099346,0.9483761148060568,1.0,1.0,0.0,93.0,0.0,12.0
3300.0000000000023,0.2750000000000002,0.001,0.0024931240412404,2000.0,0.0074779363539445,0.0012316411535295,0.9663127376397156,1.0,1.0,0.0,93.0,0.0,12.0
3312.0000000000023,0.2760000000000002,0.001,0.0018477622668035,2000.0,0.0082267561614758,0.0013303606175117,0.984190971587447,1.0,1.0,0.0,93.0,0.0,12.0
3324.0000000000023,0.2770000000000002,0.001,0.0006990415223042,2000.0,0.008813170623346,0.0014055110256666,0.9979713025392358,1.0,1.0,0.0,93.0,0.0,12.0
3336.0000000000023,0.2780000000000002,0.001,0.0007419736654936,2000.0,0.0091797995719103,0.0014477863258829,1.0091340499236554,1.0,1.0,0.0,93.0,0.0,12.0
3348.0000000000023,0.2790000000000002,0.001,0.002214283278738,2000.0,0.009258659837378,0.001450820167403,1.0156747973546665,1.0,1.0,0.0,93.0,0.0,12.0
3360.0000000000023,0.2800000000000002,0.001,0.0034299746968171,2000.0,0.0090242369057907,0.0014139664710434,1.015760939599263,1.0,1.0,0.0,93.0,0.0,12.0
3372.0000000000023,0.2810000000000002,0.001,0.0041552652347654,2000.0,0.0085200122243151,0.0013427822658565,1.0098450770335108,1.0,1.0,0.0,93.0,0.0,12.0
3384.0000000000023,0.2820000000000002,0.001,0.0042582910259927,2000.0,0.0078291413127454,0.0012471894061933,0.9990836467185802,1.0,1.0,0.0,93.0,0.0,12.0
3396.0000000000023,0.2830000000000002,0.001,0.0037357876271828,2000.0,0.0070553515542614,0.0011402032183011,0.9848192472082676,1.0,1.0,0.0,93.0,0.0,12.0
3408.0000000000023,0.2840000000000002,0.001,0.0027346093469626,2000.0,0.0063753162476216,0.0010437510799596,0.972131300330983,1.0,1.0,0.0,93.0,0.0,12.0
3420.000000000002,0.2850000000000002,0.001,0.0014665654722184,2000.0,0.0059505924617468,0.000978443936008,0.9679309869058862,1.0,1.0,0.0,93.0,0.0,12.0
3432.000000000002,0.2860000000000002,0.001,0.0001690602363361,2000.0,0.0057655537406813,0.0009528206952961,0.9630525260643752,1.0,1.0,0.0,93.0,0.0,12.0
3444.0000000000023,0.2870000000000002,0.001,0.0010235355276798,2000.0,0.0057804370944346,0.0009698895751528,0.9485462679254572,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000023,0.2880000000000002,0.001,0.0019843448953102,2000.0,0.0060744921264139,0.0010292445497198,0.9393155872963094,1.0,1.0,0.0,93.0,0.0,12.0
3468.0000000000023,0.2890000000000002,0.001,0.0025248122142666,2000.0,0.0066943262543213,0.0011234605145709,0.9483511883387856,1.0,1.0,0.0,93.0,0.0,12.0
3480.0000000000023,0.2900000000000002,0.001,0.0024929978472517,2000.0,0.0074778048358802,0.001231636814872,0.9662991465795936,1.0,1.0,0.0,93.0,0.0,12.0
3492.0000000000023,0.2910000000000002,0.001,0.0018477187515854,2000.0,0.0082267179095849,0.0013303594552634,0.984187255221062,1.0,1.0,0.0,93.0,0.0,12.0
3504.0000000000023,0.2920000000000002,0.001,0.0006990268787717,2000.0,0.0088131269667283,0.0014055116205588,0.9979659366271044,1.0,1.0,0.0,93.0,0.0,12.0
3516.0000000000023,0.2930000000000002,0.001,0.0007419769561953,2000.0,0.0091799247052346,0.001447792403479,1.0091435695744024,1.0,1.0,0.0,93.0,0.0,12.0
3528.0000000000023,0.2940000000000002,0.001,0.0022142761617916,2000.0,0.0092587300943187,0.0014508244488884,1.015679507188865,1.0,1.0,0.0,93.0,0.0,12.0
3540.0000000000023,0.2950000000000002,0.001,0.003430002963325,2000.0,0.0090243887947175,0.0014139728543356,1.0157734504296951,1.0,1.0,0.0,93.0,0.0,12.0
3552.0000000000023,0.2960000000000002,0.001,0.0041552684353677,2000.0,0.008520113057643,0.0013427865874173,1.0098537783534027,1.0,1.0,0.0,93.0,0.0,12.0
3564.0000000000023,0.2970000000000002,0.001,0.0042582638179721,2000.0,0.0078292201439421,0.0012471924626886,0.9990912579577892,1.0,1.0,0.0,93.0,0.0,12.0
3576.0000000000023,0.2980000000000002,0.001,0.0037356868890857,2000.0,0.0070553603657305,0.0011402017971185,0.9848217046652004,1.0,1.0,0.0,93.0,0.0,12.0
3588.0000000000023,0.2990000000000002,0.001,0.0027344661775987,2000.0,0.0063752883304087,0.0010437500492486,0.972128003396038,1.0,1.0,0.0,93.0,0.0,12.0
3600.0000000000023,0.3000000000000002,0.001,0.0014663924313255,2000.0,0.0059505932062832,0.0009784425631987,0.9679324660742666,1.0,1.0,0.0,93.0,0.0,12.0
3612.000000000002,0.3010000000000002,0.001,0.0001689577114193,2000.0,0.0057654443243486,0.0009528176908149,0.9630372863421716,1.0,1.0,0.0,93.0,0.0,12.0
3624.000000000002,0.3020000000000002,0.001,0.0010235479285662,2000.0,0.0057805032651919,0.0009698909778587,0.9485557544264092,1.0,1.0,0.0,93.0,0.0,12.0
3636.0000000000023,0.3030000000000002,0.001,0.0019843178261275,2000.0,0.0060745766501486,0.0010292484304677,0.939325115727809,1.0,1.0,0.0,93.0,0.0,12.0
3648.0000000000023,0.3040000000000002,0.001,0.0025248058421346,2000.0,0.0066943704737401,0.0011234624867862,0.9483557878572124,1.0,1.0,0.0,93.0,0.0,12.0
3660.0000000000023,0.3050000000000002,0.001,0.0024930367450547,2000.0,0.0074779174998431,0.0012316406426384,0.9663107021085592,1.0,1.0,0.0,93.0,0.0,12.0
3672.0000000000023,0.3060000000000002,0.001,0.0018477593137022,2000.0,0.0082268645841625,0.0013303643456678,0.9842011844205076,1.0,1.0,0.0,93.0,0.0,12.0
3684.0000000000023,0.3070000000000002,0.001,0.0006990328982409,2000.0,0.0088132221023327,0.0014055137856419,0.99797517212706,1.0,1.0,0.0,93.0,0.0,12.0
3696.0000000000023,0.3080000000000002,0.001,0.0007419828119446,2000.0,0.0091799849457548,0.0014477932977981,1.0091495684142704,1.0,1.0,0.0,93.0,0.0,12.0
3708.0000000000023,0.3090000000000002,0.001,0.0022142758125468,2000.0,0.0092587399818017,0.0014508242018833,1.015680764763521,1.0,1.0,0.0,93.0,0.0,12.0
3720.000000000002,0.3100000000000002,0.001,0.0034299927520592,2000.0,0.0090243927702141,0.0014139725357674,1.0157741267603988,1.0,1.0,0.0,93.0,0.0,12.0
3732.000000000002,0.3110000000000002,0.001,0.0041552496282877,2000.0,0.008520105789736,0.0013427860260663,1.0098533390868918,1.0,1.0,0.0,93.0,0.0,12.0
3744.000000000002,0.3120000000000002,0.001,0.0042582494298099,2000.0,0.0078292307935974,0.0012471924850182,0.9990925990787096,1.0,1.0,0.0,93.0,0.0,12.0
3756.000000000002,0.3130000000000002,0.001,0.0037356686009942,2000.0,0.0070553873010933,0.0011402015864312,0.984825646411689,1.0,1.0,0.0,93.0,0.0,12.0
3768.000000000002,0.3140000000000002,0.001,0.0027344385753751,2000.0,0.0063753091242441,0.0010437503549953,0.9721308893512544,1.0,1.0,0.0,93.0,0.0,12.0
3780.000000000002,0.3150000000000002,0.001,0.0014663266236789,2000.0,0.0059506798299852,0.000978444799376,0.9679443442321076,1.0,1.0,0.0,93.0,0.0,12.0
3792.000000000002,0.3160000000000002,0.001,0.0001690132092448,2000.0,0.0057655598926864,0.0009528207462642,0.9630535021526204,1.0,1.0,0.0,93.0,0.0,12.0
3804.000000000002,0.3170000000000002,0.001,0.0010234978051416,2000.0,0.0057805929466738,0.0009698934232147,0.9485680791770644,1.0,1.0,0.0,93.0,0.0,12.0
3816.000000000002,0.3180000000000002,0.001,0.0019842828304033,2000.0,0.0060746189860131,0.0010292498012433,0.939330411194618,1.0,1.0,0.0,93.0,0.0,12.0
3828.0000000000023,0.3190000000000002,0.001,0.0025247721394277,2000.0,0.0066943737122173,0.0011234625250582,0.9483562143282148,1.0,1.0,0.0,93.0,0.0,12.0
3840.0000000000023,0.3200000000000002,0.001,0.0024930083224965,2000.0,0.0074779040951979,0.0012316402252407,0.9663092974128934,1.0,1.0,0.0,93.0,0.0,12.0
3852.0000000000023,0.3210000000000002,0.001,0.0018477382424348,2000.0,0.008226818414097,0.0013303620114353,0.98419738783002,1.0,1.0,0.0,93.0,0.0,12.0
3864.0000000000023,0.3220000000000002,0.001,0.0006990180651887,2000.0,0.0088131215722975,0.0014055104855321,0.9979661316933768,1.0,1.0,0.0,93.0,0.0,12.0
3876.0000000000023,0.3230000000000002,0.001,0.0007419673656617,2000.0,0.0091798890978651,0.0014477899532462,1.0091413631409103,1.0,1.0,0.0,93.0,0.0,12.0
3888.0000000000023,0.3240000000000002,0.001,0.0022142723382922,2000.0,0.0092587504740901,0.0014508241211938,1.0156819722526187,1.0,1.0,0.0,93.0,0.0,12.0
3900.0000000000023,0.3250000000000002,0.001,0.0034299892707272,2000.0,0.0090244145722878,0.0014139728629474,1.015776345732834,1.0,1.0,0.0,93.0,0.0,12.0
3912.0000000000023,0.3260000000000002,0.001,0.0041552401475659,2000.0,0.0085201200633014,0.0013427861289875,1.009854953471505,1.0,1.0,0.0,93.0,0.0,12.0
3924.0000000000023,0.3270000000000002,0.001,0.004258218139339,2000.0,0.0078292203238359,0.0012471919659717,0.9990916788204136,1.0,1.0,0.0,93.0,0.0,12.0
3936.0000000000023,0.3280000000000002,0.001,0.0037356267719633,2000.0,0.0070553588298728,0.0011402007926862,0.9848223578373384,1.0,1.0,0.0,93.0,0.0,12.0
3948.0000000000023,0.3290000000000002,0.001,0.0027344223830749,2000.0,0.0063753109819894,0.0010437506475615,0.9721309001361712,1.0,1.0,0.0,93.0,0.0,12.0
