ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0036378276452099,2000.0,0.0075178450779066,0.0011507080364855,1.0397965145026973,1.0,1.0,0.0,93.0,0.0,12.0
2040.0000000000011,0.1700000000000001,0.001,0.0033659198502621,2000.0,0.00841182315982,0.0012582179370739,1.064031275387488,1.0,1.0,0.0,93.0,0.0,12.0
2052.0000000000014,0.1710000000000001,0.001,0.0024244382910089,2000.0,0.0092890785883769,0.0013576728753988,1.0889241443193445,1.0,1.0,0.0,93.0,0.0,12.0
2064.0000000000014,0.1720000000000001,0.001,0.0009077605040165,2000.0,0.0100145805006902,0.0014353483726201,1.1104412141890292,1.0,1.0,0.0,93.0,0.0,12.0
2076.0000000000014,0.1730000000000001,0.001,0.0009528198152276,2000.0,0.0104089613906138,0.0014776893177462,1.1211001107428953,1.0,1.0,0.0,93.0,0.0,12.0
2088.0000000000014,0.1740000000000001,0.001,0.0028134856857239,2000.0,0.0104079709041704,0.0014780784540529,1.1206983042160257,1.0,1.0,0.0,93.0,0.0,12.0
2100.0000000000014,0.1750000000000001,0.001,0.004356017915552,2000.0,0.0100621487684519,0.0014377251467241,1.1138712557639945,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.1760000000000001,0.001,0.0053381161751464,2000.0,0.009448730816899,0.0013634376624347,1.1029563410833012,1.0,1.0,0.0,93.0,0.0,12.0
2124.000000000002,0.1770000000000001,0.001,0.0055987170069543,2000.0,0.0086252620364736,0.0012654883117275,1.084761570570107,1.0,1.0,0.0,93.0,0.0,12.0
2136.0000000000014,0.1780000000000001,0.001,0.0050989767287545,2000.0,0.0076919619599893,0.0011566051372967,1.0584543752489262,1.0,1.0,0.0,93.0,0.0,12.0
2148.0000000000014,0.1790000000000001,0.001,0.0039116399164953,2000.0,0.0068447913979205,0.0010588649639803,1.0288208812924005,1.0,1.0,0.0,93.0,0.0,12.0
2160.000000000002,0.1800000000000001,0.001,0.0021456794396889,2000.0,0.0062692088079447,0.0009930837283122,1.0047245188030682,1.0,1.0,0.0,93.0,0.0,12.0
2172.000000000002,0.1810000000000001,0.001,5.870242568440732e-05,2000.0,0.0060434002103817,0.0009691217596123,0.9924831498464728,1.0,1.0,0.0,93.0,0.0,12.0
2184.000000000002,0.1820000000000001,0.001,0.0018567185290319,2000.0,0.0061730271681981,0.0009901693953829,0.9922219291370564,1.0,1.0,0.0,93.0,0.0,12.0
2196.000000000002,0.1830000000000001,0.001,0.0031448037841648,2000.0,0.0066948180208183,0.0010540340742846,1.0108908308653293,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.1840000000000001,0.001,0.0036346313404494,2000.0,0.0075137420870736,0.0011506026774628,1.0393241887045732,1.0,1.0,0.0,93.0,0.0,12.0
2220.000000000002,0.1850000000000001,0.001,0.0033631223280668,2000.0,0.0084064142461762,0.0012580550925524,1.0634847304203667,1.0,1.0,0.0,93.0,0.0,12.0
2232.0000000000014,0.1860000000000001,0.001,0.0024229690472537,2000.0,0.0092846704063992,0.0013575669985924,1.0884922745540924,1.0,1.0,0.0,93.0,0.0,12.0
2244.0000000000014,0.1870000000000001,0.001,0.0009073348873133,2000.0,0.0100107000785963,0.0014352565322296,1.1100819717879602,1.0,1.0,0.0,93.0,0.0,12.0
2256.0000000000014,0.1880000000000001,0.001,0.000952452257181,2000.0,0.0104055230926771,0.0014776048843217,1.1207938287349644,1.0,1.0,0.0,93.0,0.0,12.0
2268.0000000000014,0.1890000000000001,0.001,0.0028125653107513,2000.0,0.0104050611446349,0.0014780068404336,1.1204392760836084,1.0,1.0,0.0,93.0,0.0,12.0
2280.0000000000014,0.1900000000000001,0.001,0.0043546541761687,2000.0,0.0100595679225473,0.0014376613579563,1.1136349679161752,1.0,1.0,0.0,93.0,0.0,12.0
2292.0000000000014,0.1910000000000001,0.001,0.0053363015398939,2000.0,0.009446428956331,0.0013633806688303,1.1027337392544387,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.1920000000000001,0.001,0.0055969419869728,2000.0,0.0086235065351885,0.0012654428106722,1.084579785262234,1.0,1.0,0.0,93.0,0.0,12.0
2316.0000000000014,0.1930000000000001,0.001,0.0050972053826601,2000.0,0.007690949352603,0.0011565736907534,1.0583438101023526,1.0,1.0,0.0,93.0,0.0,12.0
2328.0000000000014,0.1940000000000001,0.001,0.0039102098503927,2000.0,0.0068435317038632,0.001058811577547,1.028683405029664,1.0,1.0,0.0,93.0,0.0,12.0
2340.0000000000014,0.1950000000000001,0.001,0.002145887996172,2000.0,0.0062682427059711,0.0009930172800569,1.0046369093373977,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.1960000000000001,0.001,5.920958310809627e-05,2000.0,0.006040365312448,0.0009690056444142,0.9921036096111012,1.0,1.0,0.0,93.0,0.0,12.0
2364.000000000002,0.1970000000000001,0.001,0.0018542728198554,2000.0,0.0061702504619485,0.0009900723596943,0.9918728176972372,1.0,1.0,0.0,93.0,0.0,12.0
2376.000000000002,0.1980000000000001,0.001,0.0031425992033465,2000.0,0.0066918901389632,0.001053949596849,1.010529723079793,1.0,1.0,0.0,93.0,0.0,12.0
2388.000000000002,0.1990000000000001,0.001,0.0036330437736724,2000.0,0.0075110589994403,0.0011505291882189,1.0390194180700345,1.0,1.0,0.0,93.0,0.0,12.0
2400.000000000002,0.2000000000000001,0.001,0.0033620144528631,2000.0,0.008403783797324,0.0012579881809858,1.0632085040508843,1.0,1.0,0.0,93.0,0.0,12.0
2412.000000000002,0.2010000000000001,0.001,0.0024224259328147,2000.0,0.0092824884459476,0.0013575168866077,1.0882766431419346,1.0,1.0,0.0,93.0,0.0,12.0
2424.000000000002,0.2020000000000001,0.001,0.0009071803768041,2000.0,0.0100087754374693,0.0014352149984716,1.1099006677510552,1.0,1.0,0.0,93.0,0.0,12.0
2436.000000000002,0.2030000000000001,0.001,0.0009523247049936,2000.0,0.010403940776445,0.0014775693101624,1.120650375463315,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2040000000000001,0.001,0.0028122461555467,2000.0,0.0104036906897193,0.0014779743215923,1.1203163515615395,1.0,1.0,0.0,93.0,0.0,12.0
2460.000000000002,0.2050000000000001,0.001,0.0043542377744132,2000.0,0.0100583975574876,0.0014376320861542,1.1135280759766473,1.0,1.0,0.0,93.0,0.0,12.0
2472.000000000002,0.2060000000000001,0.001,0.0053358310944643,2000.0,0.0094454030929858,0.0013633534425217,1.1026360038843774,1.0,1.0,0.0,93.0,0.0,12.0
2484.000000000002,0.2070000000000001,0.001,0.0055963515793384,2000.0,0.0086225509919736,0.0012654157911476,1.084482762136217,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2080000000000001,0.001,0.005096626791189,2000.0,0.0076900342892378,0.0011565430549968,1.0582459203663168,1.0,1.0,0.0,93.0,0.0,12.0
2508.000000000002,0.2090000000000001,0.001,0.003909695848169,2000.0,0.0068426385083408,0.0010587816178945,1.028578248797867,1.0,1.0,0.0,93.0,0.0,12.0
2520.000000000002,0.2100000000000001,0.001,0.0021461347054448,2000.0,0.0062671558133123,0.0009929845504549,1.0044958165348636,1.0,1.0,0.0,93.0,0.0,12.0
2532.0000000000014,0.2110000000000001,0.001,5.99231979922228e-05,2000.0,0.0060385211844946,0.0009689426394708,0.9918652109296308,1.0,1.0,0.0,93.0,0.0,12.0
2544.000000000002,0.2120000000000001,0.001,0.0018535452106614,2000.0,0.0061699467931182,0.0009900599910391,0.9918363933765888,1.0,1.0,0.0,93.0,0.0,12.0
2556.000000000002,0.2130000000000001,0.001,0.0031424622972813,2000.0,0.0066918131833506,0.0010539547394936,1.0105131714568736,1.0,1.0,0.0,93.0,0.0,12.0
2568.000000000002,0.2140000000000001,0.001,0.0036324730621731,2000.0,0.0075102495672141,0.0011505103974187,1.0389244157702753,1.0,1.0,0.0,93.0,0.0,12.0
2580.000000000002,0.2150000000000001,0.001,0.0033615590203139,2000.0,0.0084029450241997,0.0012579690005912,1.0631185955315627,1.0,1.0,0.0,93.0,0.0,12.0
2592.000000000002,0.2160000000000001,0.001,0.0024221514256926,2000.0,0.0092816703144051,0.0013574997935843,1.088194427482347,1.0,1.0,0.0,93.0,0.0,12.0
2604.000000000002,0.2170000000000001,0.001,0.0009071085328479,2000.0,0.0100082075056072,0.0014352051869511,1.1098452754274877,1.0,1.0,0.0,93.0,0.0,12.0
2616.000000000002,0.2180000000000001,0.001,0.0009522668596882,2000.0,0.0104034967241906,0.0014775619221059,1.120608148005951,1.0,1.0,0.0,93.0,0.0,12.0
2628.000000000002,0.2190000000000001,0.001,0.0028121049823245,2000.0,0.0104033196461436,0.0014779687399096,1.1202806267404648,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2200000000000001,0.001,0.0043540065419548,2000.0,0.010058018721663,0.0014376258167704,1.1134909922942442,1.0,1.0,0.0,93.0,0.0,12.0
2652.000000000002,0.2210000000000001,0.001,0.0053354518687025,2000.0,0.0094451164005069,0.0013633502944645,1.1026050819971884,1.0,1.0,0.0,93.0,0.0,12.0
2664.000000000002,0.2220000000000001,0.001,0.0055959256003496,2000.0,0.008622230882707,0.0012654107706791,1.084446803567145,1.0,1.0,0.0,93.0,0.0,12.0
2676.000000000002,0.2230000000000001,0.001,0.0050961975765647,2000.0,0.0076897748067572,0.0011565372398064,1.058215533088909,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2240000000000001,0.001,0.0039096569529527,2000.0,0.0068430188608218,0.0010587887411576,1.0286285025849906,1.0,1.0,0.0,93.0,0.0,12.0
2700.000000000002,0.2250000000000001,0.001,0.0021454094325667,2000.0,0.0062667039943835,0.0009929700727032,1.004438044023488,1.0,1.0,0.0,93.0,0.0,12.0
2712.000000000002,0.2260000000000001,0.001,5.992294649617355e-05,2000.0,0.0060378772405845,0.0009689121508126,0.9917906466701798,1.0,1.0,0.0,93.0,0.0,12.0
2724.000000000002,0.2270000000000001,0.001,0.0018537654523471,2000.0,0.006170252205232,0.0009900568078751,0.9918886782809938,1.0,1.0,0.0,93.0,0.0,12.0
2736.0000000000023,0.2280000000000001,0.001,0.0031420968582426,2000.0,0.0066924067575191,0.0010539967739229,1.010562501701421,1.0,1.0,0.0,93.0,0.0,12.0
2748.0000000000023,0.2290000000000001,0.001,0.0036320493998261,2000.0,0.0075093931627177,0.0011504819969879,1.0388315893652038,1.0,1.0,0.0,93.0,0.0,12.0
2760.0000000000023,0.2300000000000001,0.001,0.0033616763934891,2000.0,0.0084031306517998,0.0012579790410265,1.0631335952859686,1.0,1.0,0.0,93.0,0.0,12.0
2772.0000000000023,0.2310000000000001,0.001,0.0024220478548346,2000.0,0.0092812510605713,0.0013574868067387,1.088155683748867,1.0,1.0,0.0,93.0,0.0,12.0
2784.0000000000023,0.2320000000000001,0.001,0.0009071002039441,2000.0,0.0100079690154354,0.0014352011182487,1.109821974679521,1.0,1.0,0.0,93.0,0.0,12.0
2796.0000000000023,0.2330000000000001,0.001,0.0009522215028601,2000.0,0.0104029753465107,0.0014775474924436,1.1205629312950722,1.0,1.0,0.0,93.0,0.0,12.0
2808.0000000000023,0.2340000000000001,0.001,0.0028119767482299,2000.0,0.0104028932685706,0.0014779562667434,1.1202441664925211,1.0,1.0,0.0,93.0,0.0,12.0
2820.000000000002,0.2350000000000001,0.001,0.0043539096092182,2000.0,0.010057814380331,0.0014376184653714,1.1134740641473786,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2360000000000001,0.001,0.0053353293837305,2000.0,0.0094449575601854,0.001363344592597,1.102591150585897,1.0,1.0,0.0,93.0,0.0,12.0
2844.000000000002,0.2370000000000001,0.001,0.0055957272934902,2000.0,0.0086220283881826,0.0012654036345029,1.084427450690012,1.0,1.0,0.0,93.0,0.0,12.0
2856.000000000002,0.2380000000000001,0.001,0.0050950183495928,2000.0,0.0076924321385394,0.0011566307322085,1.0584956504741505,1.0,1.0,0.0,93.0,0.0,12.0
2868.000000000002,0.2390000000000001,0.001,0.0039094422882259,2000.0,0.0068425421839107,0.0010587722084071,1.028572910430432,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.2400000000000001,0.001,0.0021451783861144,2000.0,0.00626619608357,0.000992950199357,1.0043767368484098,1.0,1.0,0.0,93.0,0.0,12.0
2892.000000000002,0.2410000000000002,0.001,5.9994110322317534e-05,2000.0,0.0060373283010651,0.0009688927836041,0.9917203001644652,1.0,1.0,0.0,93.0,0.0,12.0
2904.000000000002,0.2420000000000002,0.001,0.0018535766752898,2000.0,0.0061696193834962,0.0009900361477596,0.9918076467218196,1.0,1.0,0.0,93.0,0.0,12.0
2916.000000000002,0.2430000000000002,0.001,0.0031418867130713,2000.0,0.0066915670395919,0.0010539645170417,1.0104666278245558,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.2440000000000002,0.001,0.0036318928413787,2000.0,0.0075086231066519,0.0011504527640839,1.0387514555534028,1.0,1.0,0.0,93.0,0.0,12.0
2940.0000000000023,0.2450000000000002,0.001,0.0033615213731941,2000.0,0.0084026093196582,0.0012579608020223,1.0630830515098024,1.0,1.0,0.0,93.0,0.0,12.0
2952.0000000000023,0.2460000000000002,0.001,0.0024219626801876,2000.0,0.009280845116706,0.0013574729585356,1.0881191902248863,1.0,1.0,0.0,93.0,0.0,12.0
2964.0000000000023,0.2470000000000002,0.001,0.0009070796177753,2000.0,0.0100076211440704,0.001435189439732,1.1097924284944083,1.0,1.0,0.0,93.0,0.0,12.0
2976.0000000000023,0.2480000000000002,0.001,0.0009522050456275,2000.0,0.0104026664229944,0.0014775371525606,1.1205374969328554,1.0,1.0,0.0,93.0,0.0,12.0
2988.0000000000023,0.2490000000000002,0.001,0.0028119304620799,2000.0,0.0104025995190797,0.001477946829321,1.1202196869473535,1.0,1.0,0.0,93.0,0.0,12.0
3000.000000000002,0.2500000000000001,0.001,0.0043538333931259,2000.0,0.0100575299720639,0.0014376097044288,1.1134493634938627,1.0,1.0,0.0,93.0,0.0,12.0
3012.000000000002,0.2510000000000001,0.001,0.0053352930783832,2000.0,0.0094446914688624,0.0013633356110936,1.1025673509998548,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.2520000000000001,0.001,0.0055956657244482,2000.0,0.0086215265996316,0.0012653812945636,1.084383482847969,1.0,1.0,0.0,93.0,0.0,12.0
3036.000000000002,0.2530000000000001,0.001,0.0050952231732031,2000.0,0.0076924380207848,0.0011566294435562,1.058497639202152,1.0,1.0,0.0,93.0,0.0,12.0
3048.000000000002,0.2540000000000001,0.001,0.0039096830210895,2000.0,0.0068425389593129,0.0010587713823711,1.0285732281832072,1.0,1.0,0.0,93.0,0.0,12.0
3060.0000000000023,0.2550000000000001,0.001,0.0021454237592676,2000.0,0.0062661034582137,0.0009929482859378,1.004363825813908,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.2560000000000001,0.001,6.0206396393137646e-05,2000.0,0.0060372255109929,0.0009688916152103,0.991704611280398,1.0,1.0,0.0,93.0,0.0,12.0
3084.0000000000023,0.2570000000000002,0.001,0.001853365354636,2000.0,0.0061695113531741,0.0009900354395893,0.991790989549326,1.0,1.0,0.0,93.0,0.0,12.0
3096.0000000000023,0.2580000000000002,0.001,0.0031417465242035,2000.0,0.0066914646233642,0.0010539632506245,1.0104523764959117,1.0,1.0,0.0,93.0,0.0,12.0
3108.0000000000023,0.2590000000000002,0.001,0.0036319254845442,2000.0,0.0075087474869475,0.001150457412736,1.0387644651134142,1.0,1.0,0.0,93.0,0.0,12.0
3120.000000000002,0.2600000000000002,0.001,0.0033614728863441,2000.0,0.0084025960757269,0.0012579605321093,1.063081604010309,1.0,1.0,0.0,93.0,0.0,12.0
3132.000000000002,0.2610000000000002,0.001,0.0024219504425188,2000.0,0.0092808721721124,0.0013574733084342,1.088122081825298,1.0,1.0,0.0,93.0,0.0,12.0
3144.000000000002,0.2620000000000002,0.001,0.0009070851122166,2000.0,0.0100077617104055,0.0014351926724101,1.1098055167895955,1.0,1.0,0.0,93.0,0.0,12.0
3156.000000000002,0.2630000000000002,0.001,0.0009522121683421,2000.0,0.0104027967383151,0.0014775398393084,1.1205494964237157,1.0,1.0,0.0,93.0,0.0,12.0
3168.000000000002,0.2640000000000002,0.001,0.0028119659652176,2000.0,0.0104027712769298,0.0014779504803452,1.1202354155945955,1.0,1.0,0.0,93.0,0.0,12.0
3180.000000000002,0.2650000000000002,0.001,0.004353923644025,2000.0,0.0100577024894111,0.0014376129301861,1.1134659641174576,1.0,1.0,0.0,93.0,0.0,12.0
3192.000000000002,0.2660000000000002,0.001,0.0053354060050902,2000.0,0.0094448550208669,0.0013633389954374,1.1025837069048,1.0,1.0,0.0,93.0,0.0,12.0
3204.000000000002,0.2670000000000002,0.001,0.0055958113068022,2000.0,0.0086216903259547,0.0012653849852311,1.084400912922631,1.0,1.0,0.0,93.0,0.0,12.0
3216.000000000002,0.2680000000000002,0.001,0.0050953866567628,2000.0,0.0076925575950108,0.001156631653597,1.0585120703359212,1.0,1.0,0.0,93.0,0.0,12.0
3228.000000000002,0.2690000000000002,0.001,0.00390985276989,2000.0,0.0068425991277033,0.00105877222373,1.0285814553517312,1.0,1.0,0.0,93.0,0.0,12.0
3240.000000000002,0.2700000000000002,0.001,0.0021456410565715,2000.0,0.0062661049732453,0.0009929481966499,1.0043641589655432,1.0,1.0,0.0,93.0,0.0,12.0
3252.0000000000023,0.2710000000000002,0.001,6.027823811400419e-05,2000.0,0.0060373034972026,0.0009688936253328,0.9917153642080004,1.0,1.0,0.0,93.0,0.0,12.0
3264.0000000000023,0.2720000000000002,0.001,0.0018532907834188,2000.0,0.0061695866927636,0.0009900369737343,0.9918015640200024,1.0,1.0,0.0,93.0,0.0,12.0
3276.0000000000023,0.2730000000000002,0.001,0.0031418265972538,2000.0,0.0066917267849065,0.0010539694543117,1.0104860167259362,1.0,1.0,0.0,93.0,0.0,12.0
3288.0000000000023,0.2740000000000002,0.001,0.0036319359771062,2000.0,0.0075091193963808,0.0011504679262989,1.0388064220494706,1.0,1.0,0.0,93.0,0.0,12.0
3300.0000000000023,0.2750000000000002,0.001,0.0033616266702619,2000.0,0.0084029972161483,0.0012579701149581,1.0631242569558,1.0,1.0,0.0,93.0,0.0,12.0
3312.0000000000023,0.2760000000000002,0.001,0.0024220142581856,2000.0,0.0092811836121165,0.0013574806896431,1.0881526793579266,1.0,1.0,0.0,93.0,0.0,12.0
3324.0000000000023,0.2770000000000002,0.001,0.0009070990135657,2000.0,0.0100079741766742,0.0014351972887149,1.1098255083661166,1.0,1.0,0.0,93.0,0.0,12.0
3336.0000000000023,0.2780000000000002,0.001,0.0009522198276482,2000.0,0.0104029433975494,0.0014775433105318,1.1205626614283004,1.0,1.0,0.0,93.0,0.0,12.0
3348.0000000000023,0.2790000000000002,0.001,0.0028119754148623,2000.0,0.0104028742617795,0.0014779532368321,1.1202444163080434,1.0,1.0,0.0,93.0,0.0,12.0
3360.0000000000023,0.2800000000000002,0.001,0.0043539240490354,2000.0,0.0100578081214069,0.0014376161731608,1.1134751466187374,1.0,1.0,0.0,93.0,0.0,12.0
3372.0000000000023,0.2810000000000002,0.001,0.0053353911813021,2000.0,0.0094449537436782,0.0013633424174989,1.1025924641429237,1.0,1.0,0.0,93.0,0.0,12.0
3384.0000000000023,0.2820000000000002,0.001,0.0055957541850634,2000.0,0.0086217963428205,0.0012653882844297,1.0844114199381334,1.0,1.0,0.0,93.0,0.0,12.0
3396.0000000000023,0.2830000000000002,0.001,0.0050953256508547,2000.0,0.0076926457122217,0.0011566351122701,1.058521030155989,1.0,1.0,0.0,93.0,0.0,12.0
3408.0000000000023,0.2840000000000002,0.001,0.0039095357154165,2000.0,0.0068421801193538,0.001058764551527,1.0285259229255737,1.0,1.0,0.0,93.0,0.0,12.0
3420.000000000002,0.2850000000000002,0.001,0.0021455866174317,2000.0,0.0062661868729724,0.000992950830871,1.004374621748667,1.0,1.0,0.0,93.0,0.0,12.0
3432.000000000002,0.2860000000000002,0.001,6.020211799776442e-05,2000.0,0.0060373597341129,0.0009688944530165,0.991723754756262,1.0,1.0,0.0,93.0,0.0,12.0
3444.0000000000023,0.2870000000000002,0.001,0.0018533495142124,2000.0,0.0061696501934355,0.0009900382545963,0.9918104890133744,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000023,0.2880000000000002,0.001,0.0031418529432167,2000.0,0.0066917463341924,0.0010539685224844,1.0104898621576397,1.0,1.0,0.0,93.0,0.0,12.0
3468.0000000000023,0.2890000000000002,0.001,0.0036319894799955,2000.0,0.0075092067033119,0.0011504694675285,1.0388171083742976,1.0,1.0,0.0,93.0,0.0,12.0
3480.0000000000023,0.2900000000000002,0.001,0.0033616479763983,2000.0,0.0084030558447115,0.0012579709017752,1.0631310095295567,1.0,1.0,0.0,93.0,0.0,12.0
3492.0000000000023,0.2910000000000002,0.001,0.0024220449400935,2000.0,0.0092812766199274,0.0013574823537967,1.0881622498688337,1.0,1.0,0.0,93.0,0.0,12.0
3504.0000000000023,0.2920000000000002,0.001,0.0009071061236113,2000.0,0.0100080410164525,0.0014351985231195,1.109831965944837,1.0,1.0,0.0,93.0,0.0,12.0
3516.0000000000023,0.2930000000000002,0.001,0.0009522249044765,2000.0,0.0104029944662032,0.001477544209592,1.1205674804891137,1.0,1.0,0.0,93.0,0.0,12.0
3528.0000000000023,0.2940000000000002,0.001,0.0028119856495988,2000.0,0.0104029088945174,0.00147795373914,1.1202477650352007,1.0,1.0,0.0,93.0,0.0,12.0
3540.0000000000023,0.2950000000000002,0.001,0.0043539375214204,2000.0,0.0100578218074549,0.0014376160451132,1.1134767609440477,1.0,1.0,0.0,93.0,0.0,12.0
3552.0000000000023,0.2960000000000002,0.001,0.0053354093950583,2000.0,0.0094449618617386,0.00136334200581,1.102593744786014,1.0,1.0,0.0,93.0,0.0,12.0
3564.0000000000023,0.2970000000000002,0.001,0.0055957854280056,2000.0,0.0086218130547294,0.0012653881962223,1.0844135974801354,1.0,1.0,0.0,93.0,0.0,12.0
3576.0000000000023,0.2980000000000002,0.001,0.0050953681672956,2000.0,0.0076926648815051,0.0011566347413795,1.058524007311672,1.0,1.0,0.0,93.0,0.0,12.0
3588.0000000000023,0.2990000000000002,0.001,0.0039095954675654,2000.0,0.0068421851193611,0.0010587642451473,1.0285269721632444,1.0,1.0,0.0,93.0,0.0,12.0
3600.0000000000023,0.3000000000000002,0.001,0.0021456502279417,2000.0,0.0062662037917721,0.0009929512979003,1.0043768611718775,1.0,1.0,0.0,93.0,0.0,12.0
3612.000000000002,0.3010000000000002,0.001,6.024664089822329e-05,2000.0,0.0060373777134641,0.0009688960731989,0.991725049765314,1.0,1.0,0.0,93.0,0.0,12.0
3624.000000000002,0.3020000000000002,0.001,0.0018533343757429,2000.0,0.0061696797652798,0.0009900389459095,0.9918145503217968,1.0,1.0,0.0,93.0,0.0,12.0
3636.0000000000023,0.3030000000000002,0.001,0.0031418544559143,2000.0,0.0066917942606609,0.0010539694133943,1.010496245150242,1.0,1.0,0.0,93.0,0.0,12.0
3648.0000000000023,0.3040000000000002,0.001,0.0036319953271604,2000.0,0.0075092194541358,0.0011504692838776,1.038819038140166,1.0,1.0,0.0,93.0,0.0,12.0
3660.0000000000023,0.3050000000000002,0.001,0.0033616946844336,2000.0,0.008403151657508,0.001257973005791,1.0631413533411314,1.0,1.0,0.0,93.0,0.0,12.0
3672.0000000000023,0.3060000000000002,0.001,0.0024220498771472,2000.0,0.0092812992630136,0.0013574825863343,1.088164718202855,1.0,1.0,0.0,93.0,0.0,12.0
3684.0000000000023,0.3070000000000002,0.001,0.0009071074106982,2000.0,0.0100080525472437,0.0014351984522135,1.1098332994719955,1.0,1.0,0.0,93.0,0.0,12.0
3696.0000000000023,0.3080000000000002,0.001,0.0009522231155224,2000.0,0.0104029875500224,0.0014775439088134,1.1205669636167457,1.0,1.0,0.0,93.0,0.0,12.0
3708.0000000000023,0.3090000000000002,0.001,0.0028119840457351,2000.0,0.0104029176996693,0.0014779539934244,1.1202485204862866,1.0,1.0,0.0,93.0,0.0,12.0
3720.000000000002,0.3100000000000002,0.001,0.0043539349272836,2000.0,0.0100578347439601,0.0014376164493122,1.11347788004822,1.0,1.0,0.0,93.0,0.0,12.0
3732.000000000002,0.3110000000000002,0.001,0.0053354036403578,2000.0,0.0094449811451868,0.0013633426637899,1.1025954637753368,1.0,1.0,0.0,93.0,0.0,12.0
3744.000000000002,0.3120000000000002,0.001,0.0055957695288209,2000.0,0.0086218314543144,0.0012653889377878,1.08441527619029,1.0,1.0,0.0,93.0,0.0,12.0
3756.000000000002,0.3130000000000002,0.001,0.0050953482324754,2000.0,0.0076926791674198,0.0011566353347707,1.0585254300203597,1.0,1.0,0.0,93.0,0.0,12.0
3768.000000000002,0.3140000000000002,0.001,0.0039095702932073,2000.0,0.0068421899609475,0.0010587644970313,1.028527455266819,1.0,1.0,0.0,93.0,0.0,12.0
3780.000000000002,0.3150000000000002,0.001,0.0021456212760618,2000.0,0.0062662256296082,0.0009929519122206,1.004379740052934,1.0,1.0,0.0,93.0,0.0,12.0
3792.000000000002,0.3160000000000002,0.001,6.022817383751237e-05,2000.0,0.0060373906929558,0.0009688963629496,0.9917268852528932,1.0,1.0,0.0,93.0,0.0,12.0
3804.000000000002,0.3170000000000002,0.001,0.0018533512900721,2000.0,0.0061696949739665,0.0009900392699893,0.991816670551426,1.0,1.0,0.0,93.0,0.0,12.0
3816.000000000002,0.3180000000000002,0.001,0.0031418713576543,2000.0,0.006691818303865,0.0010539700480837,1.010499267288734,1.0,1.0,0.0,93.0,0.0,12.0
3828.0000000000023,0.3190000000000002,0.001,0.0036320100529433,2000.0,0.0075092445141069,0.001150470022651,1.0388218378361893,1.0,1.0,0.0,93.0,0.0,12.0
3840.0000000000023,0.3200000000000002,0.001,0.0033617004033198,2000.0,0.0084031636318727,0.0012579732520165,1.0631426602105756,1.0,1.0,0.0,93.0,0.0,12.0
3852.0000000000023,0.3210000000000002,0.001,0.0024220518943669,2000.0,0.0092813015105714,0.0013574827579719,1.0881648441270502,1.0,1.0,0.0,93.0,0.0,12.0
3864.0000000000023,0.3220000000000002,0.001,0.0009071074825978,2000.0,0.0100080546857351,0.0014351985131594,1.109833489488672,1.0,1.0,0.0,93.0,0.0,12.0
3876.0000000000023,0.3230000000000002,0.001,0.0009522263180698,2000.0,0.0104030214524266,0.0014775447936645,1.1205699443726371,1.0,1.0,0.0,93.0,0.0,12.0
3888.0000000000023,0.3240000000000002,0.001,0.0028119892606921,2000.0,0.0104029261274284,0.0014779541273464,1.12024932652859,1.0,1.0,0.0,93.0,0.0,12.0
3900.0000000000023,0.3250000000000002,0.001,0.0043539385311832,2000.0,0.010057834724398,0.0014376163973138,1.113477918156933,1.0,1.0,0.0,93.0,0.0,12.0
3912.0000000000023,0.3260000000000002,0.001,0.0053354071990535,2000.0,0.0094449755884679,0.0013633424523399,1.1025949860997215,1.0,1.0,0.0,93.0,0.0,12.0
3924.0000000000023,0.3270000000000002,0.001,0.0055957735618313,2000.0,0.0086218132558788,0.0012653883156941,1.084413520394817,1.0,1.0,0.0,93.0,0.0,12.0
3936.0000000000023,0.3280000000000002,0.001,0.0050953547073944,2000.0,0.0076926613359267,0.0011566348356964,1.058523433117478,1.0,1.0,0.0,93.0,0.0,12.0
3948.0000000000023,0.3290000000000002,0.001,0.0039095779134011,2000.0,0.0068421783070013,0.0010587642241774,1.0285259684906738,1.0,1.0,0.0,93.0,0.0,12.0
