ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0027872206314934,2000.0,0.0070256281773744,0.0011373966472841,0.9830901606969946,1.0,1.0,0.0,93.0,0.0,12.0
2040.0000000000011,0.1700000000000001,0.001,0.0027071115040197,2000.0,0.0078575560873275,0.0012469070521798,1.0029367383348484,1.0,1.0,0.0,93.0,0.0,12.0
2052.0000000000014,0.1710000000000001,0.001,0.001995360441478,2000.0,0.0086439837579844,0.0013463526144507,1.0218220162557288,1.0,1.0,0.0,93.0,0.0,12.0
2064.0000000000014,0.1720000000000001,0.001,0.0007558241309475,2000.0,0.0092796867139916,0.0014223632176597,1.0383480060078605,1.0,1.0,0.0,93.0,0.0,12.0
2076.0000000000014,0.1730000000000001,0.001,0.0008000493509343,2000.0,0.0096489765153428,0.0014641299842596,1.048870199165399,1.0,1.0,0.0,93.0,0.0,12.0
2088.0000000000014,0.1740000000000001,0.001,0.0023792409801419,2000.0,0.0097094651109998,0.0014661943129225,1.05395946060772,1.0,1.0,0.0,93.0,0.0,12.0
2100.0000000000014,0.1750000000000001,0.001,0.0036877479595902,2000.0,0.0094654016696726,0.0014288304035177,1.054334692465805,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.1760000000000001,0.001,0.0044897690421728,2000.0,0.0089784056606357,0.0013579859218184,1.0522624859475451,1.0,1.0,0.0,93.0,0.0,12.0
2124.000000000002,0.1770000000000001,0.001,0.004644598138923,2000.0,0.008339471481247,0.0012637207369334,1.0502859296549638,1.0,1.0,0.0,93.0,0.0,12.0
2136.0000000000014,0.1780000000000001,0.001,0.0041170021750238,2000.0,0.0076246761930277,0.0011582594164497,1.047696991158564,1.0,1.0,0.0,93.0,0.0,12.0
2148.0000000000014,0.1790000000000001,0.001,0.0030100652941947,2000.0,0.0069429023739982,0.0010618885371773,1.0405962523746164,1.0,1.0,0.0,93.0,0.0,12.0
2160.000000000002,0.1800000000000001,0.001,0.0015519895147392,2000.0,0.0064165111502013,0.0009938422515951,1.0275468418853708,1.0,1.0,0.0,93.0,0.0,12.0
2172.000000000002,0.1810000000000001,0.001,3.011475544491271e-05,2000.0,0.006083335222964,0.0009646573493212,1.0036650546445074,1.0,1.0,0.0,93.0,0.0,12.0
2184.000000000002,0.1820000000000001,0.001,0.0012826933794172,2000.0,0.0060285478893763,0.000980700156265,0.9783553006808604,1.0,1.0,0.0,93.0,0.0,12.0
2196.000000000002,0.1830000000000001,0.001,0.0022675118895606,2000.0,0.0063513982188848,0.0010416261607113,0.970459902226584,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.1840000000000001,0.001,0.0027877910923197,2000.0,0.0070250991211883,0.0011373896127332,0.9830222100946124,1.0,1.0,0.0,93.0,0.0,12.0
2220.000000000002,0.1850000000000001,0.001,0.0027076197354033,2000.0,0.0078574123262198,0.0012469017887988,1.002922622184806,1.0,1.0,0.0,93.0,0.0,12.0
2232.0000000000014,0.1860000000000001,0.001,0.0019954535882424,2000.0,0.0086434367685411,0.0013463285121764,1.0217756473059925,1.0,1.0,0.0,93.0,0.0,12.0
2244.0000000000014,0.1870000000000001,0.001,0.0007558228594247,2000.0,0.0092789017291825,0.0014223286244331,1.038285422436632,1.0,1.0,0.0,93.0,0.0,12.0
2256.0000000000014,0.1880000000000001,0.001,0.0008000143865011,2000.0,0.0096479169358896,0.0014640875580521,1.0487854107098145,1.0,1.0,0.0,93.0,0.0,12.0
2268.0000000000014,0.1890000000000001,0.001,0.0023791265664855,2000.0,0.0097083917047413,0.001466158470831,1.053868705206298,1.0,1.0,0.0,93.0,0.0,12.0
2280.0000000000014,0.1900000000000001,0.001,0.0036875473459359,2000.0,0.0094640426895371,0.0014287726530423,1.0542259277325765,1.0,1.0,0.0,93.0,0.0,12.0
2292.0000000000014,0.1910000000000001,0.001,0.0044894530991031,2000.0,0.0089772013897201,0.0013579424244631,1.0521550476414636,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.1920000000000001,0.001,0.0046442261023305,2000.0,0.0083382319409953,0.0012636784375504,1.0501649712631953,1.0,1.0,0.0,93.0,0.0,12.0
2316.0000000000014,0.1930000000000001,0.001,0.0041169213528291,2000.0,0.0076236843036326,0.0011582268788257,1.0475901256283455,1.0,1.0,0.0,93.0,0.0,12.0
2328.0000000000014,0.1940000000000001,0.001,0.0030099715234141,2000.0,0.0069416707049911,0.0010618512666145,1.040448168921,1.0,1.0,0.0,93.0,0.0,12.0
2340.0000000000014,0.1950000000000001,0.001,0.0015523239833485,2000.0,0.0064154738005555,0.0009938249036343,1.0273986533252373,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.1960000000000001,0.001,3.0706576632285026e-05,2000.0,0.0060827987008082,0.0009646579437596,1.0035759175874102,1.0,1.0,0.0,93.0,0.0,12.0
2364.000000000002,0.1970000000000001,0.001,0.0012835355327973,2000.0,0.0060269985650622,0.0009806528001271,0.9781510984448524,1.0,1.0,0.0,93.0,0.0,12.0
2376.000000000002,0.1980000000000001,0.001,0.0022679084203555,2000.0,0.0063486669226436,0.0010415349371727,0.9701275365044976,1.0,1.0,0.0,93.0,0.0,12.0
2388.000000000002,0.1990000000000001,0.001,0.0027879946971075,2000.0,0.0070243892290862,0.0011373669200075,0.9829424861443584,1.0,1.0,0.0,93.0,0.0,12.0
2400.000000000002,0.2000000000000001,0.001,0.0027076835860187,2000.0,0.0078566980027492,0.0012468744884735,1.002853402709808,1.0,1.0,0.0,93.0,0.0,12.0
2412.000000000002,0.2010000000000001,0.001,0.0019954192881742,2000.0,0.0086426252051797,0.001346295648036,1.0217046491248027,1.0,1.0,0.0,93.0,0.0,12.0
2424.000000000002,0.2020000000000001,0.001,0.000755805448992,2000.0,0.0092781139792952,0.001422295631279,1.0382213584153817,1.0,1.0,0.0,93.0,0.0,12.0
2436.000000000002,0.2030000000000001,0.001,0.000800006436022,2000.0,0.0096473337289182,0.0014640607487105,1.0487412164876535,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2040000000000001,0.001,0.0023791564886834,2000.0,0.0097075609461056,0.0014661254095522,1.0538022872206965,1.0,1.0,0.0,93.0,0.0,12.0
2460.000000000002,0.2050000000000001,0.001,0.0036874972686134,2000.0,0.0094635131896098,0.0014287490546471,1.0541843567579463,1.0,1.0,0.0,93.0,0.0,12.0
2472.000000000002,0.2060000000000001,0.001,0.0044893990361515,2000.0,0.0089767140949442,0.0013579211378838,1.0521144277638654,1.0,1.0,0.0,93.0,0.0,12.0
2484.000000000002,0.2070000000000001,0.001,0.0046442538772382,2000.0,0.008337763785187,0.0012636602898334,1.050121089838177,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2080000000000001,0.001,0.0041168895361939,2000.0,0.0076231547485778,0.0011582091426445,1.0475333992100857,1.0,1.0,0.0,93.0,0.0,12.0
2508.000000000002,0.2090000000000001,0.001,0.0030100055380764,2000.0,0.0069411409880176,0.0010618351915582,1.0403845226862192,1.0,1.0,0.0,93.0,0.0,12.0
2520.000000000002,0.2100000000000001,0.001,0.0015516142896091,2000.0,0.0064145504384938,0.0009938119075503,1.0272642159370151,1.0,1.0,0.0,93.0,0.0,12.0
2532.0000000000014,0.2110000000000001,0.001,3.067938081344418e-05,2000.0,0.0060819598262814,0.0009646574388351,1.0034380403553906,1.0,1.0,0.0,93.0,0.0,12.0
2544.000000000002,0.2120000000000001,0.001,0.001283275553574,2000.0,0.0060267492409714,0.0009806696546131,0.97809382391294,1.0,1.0,0.0,93.0,0.0,12.0
2556.000000000002,0.2130000000000001,0.001,0.0022676423940838,2000.0,0.0063480652966967,0.0010415291815642,0.9700409637318504,1.0,1.0,0.0,93.0,0.0,12.0
2568.000000000002,0.2140000000000001,0.001,0.0027881037470085,2000.0,0.007024325548976,0.0011373698429607,0.982931049144029,1.0,1.0,0.0,93.0,0.0,12.0
2580.000000000002,0.2150000000000001,0.001,0.0027077253600744,2000.0,0.0078566309294047,0.001246874051848,1.0028451924315327,1.0,1.0,0.0,93.0,0.0,12.0
2592.000000000002,0.2160000000000001,0.001,0.0019954487319332,2000.0,0.0086425874472577,0.0013462943083983,1.0217012021475895,1.0,1.0,0.0,93.0,0.0,12.0
2604.000000000002,0.2170000000000001,0.001,0.0007558236358821,2000.0,0.0092781577228901,0.0014222954924995,1.0382263546298327,1.0,1.0,0.0,93.0,0.0,12.0
2616.000000000002,0.2180000000000001,0.001,0.000800015807998,2000.0,0.0096472954087885,0.0014640581286252,1.0487389276122705,1.0,1.0,0.0,93.0,0.0,12.0
2628.000000000002,0.2190000000000001,0.001,0.0023791814397119,2000.0,0.0097075146160678,0.0014661224668398,1.0537993729910982,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2200000000000001,0.001,0.0036875759998548,2000.0,0.0094635228622127,0.0014287478732921,1.054186305883234,1.0,1.0,0.0,93.0,0.0,12.0
2652.000000000002,0.2210000000000001,0.001,0.0044894305152046,2000.0,0.0089765960954433,0.0013579162585387,1.052104378120208,1.0,1.0,0.0,93.0,0.0,12.0
2664.000000000002,0.2220000000000001,0.001,0.004644244526368,2000.0,0.0083375618788435,0.0012636538576561,1.0501010053605515,1.0,1.0,0.0,93.0,0.0,12.0
2676.000000000002,0.2230000000000001,0.001,0.0041169853163739,2000.0,0.0076230272152479,0.0011582053800076,1.04751927730013,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2240000000000001,0.001,0.0030101702205583,2000.0,0.0069409231421094,0.0010618362251919,1.040350857768089,1.0,1.0,0.0,93.0,0.0,12.0
2700.000000000002,0.2250000000000001,0.001,0.0015519882873344,2000.0,0.0064141205412019,0.0009938013918497,1.0272062386826477,1.0,1.0,0.0,93.0,0.0,12.0
2712.000000000002,0.2260000000000001,0.001,3.0482707657890264e-05,2000.0,0.0060810822224561,0.0009646220661055,1.0033300388405406,1.0,1.0,0.0,93.0,0.0,12.0
2724.000000000002,0.2270000000000001,0.001,0.0012830150783638,2000.0,0.0060263910699586,0.0009806609966454,0.9780443303748244,1.0,1.0,0.0,93.0,0.0,12.0
2736.0000000000023,0.2280000000000001,0.001,0.0022686921744565,2000.0,0.0063495921404657,0.0010415876160136,0.9702198453935412,1.0,1.0,0.0,93.0,0.0,12.0
2748.0000000000023,0.2290000000000001,0.001,0.0027880104809644,2000.0,0.0070242739335825,0.001137366827084,0.9829264328267948,1.0,1.0,0.0,93.0,0.0,12.0
2760.0000000000023,0.2300000000000001,0.001,0.0027074970621943,2000.0,0.0078563123813589,0.0012468668657519,1.0028103114387297,1.0,1.0,0.0,93.0,0.0,12.0
2772.0000000000023,0.2310000000000001,0.001,0.0019954165344935,2000.0,0.0086424275072872,0.0013462908200175,1.0216849418019522,1.0,1.0,0.0,93.0,0.0,12.0
2784.0000000000023,0.2320000000000001,0.001,0.0007558348622785,2000.0,0.0092778971690461,0.0014222818994773,1.0382071208911343,1.0,1.0,0.0,93.0,0.0,12.0
2796.0000000000023,0.2330000000000001,0.001,0.0008000074852959,2000.0,0.0096470797659006,0.0014640511876863,1.0487204573572482,1.0,1.0,0.0,93.0,0.0,12.0
2808.0000000000023,0.2340000000000001,0.001,0.0023790974667124,2000.0,0.0097070763428327,0.001466105047137,1.0537643165127024,1.0,1.0,0.0,93.0,0.0,12.0
2820.000000000002,0.2350000000000001,0.001,0.0036875295082003,2000.0,0.0094633123614722,0.0014287426342071,1.054166722746943,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2360000000000001,0.001,0.0044893895305538,2000.0,0.0089763908259884,0.001357911751348,1.052083811530892,1.0,1.0,0.0,93.0,0.0,12.0
2844.000000000002,0.2370000000000001,0.001,0.0046442802073882,2000.0,0.0083374676350318,0.0012636514331877,1.0500911502443369,1.0,1.0,0.0,93.0,0.0,12.0
2856.000000000002,0.2380000000000001,0.001,0.0041158616675829,2000.0,0.0076238113941276,0.0011582365050526,1.0475988826829568,1.0,1.0,0.0,93.0,0.0,12.0
2868.000000000002,0.2390000000000001,0.001,0.0030103668264029,2000.0,0.0069406635096194,0.001061823830111,1.0403240863203278,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.2400000000000001,0.001,0.0015521381157174,2000.0,0.0064138836983557,0.0009937918870272,1.0271781329020278,1.0,1.0,0.0,93.0,0.0,12.0
2892.000000000002,0.2410000000000002,0.001,3.0686567566088566e-05,2000.0,0.0060808317112179,0.0009646112176355,1.0032999899405353,1.0,1.0,0.0,93.0,0.0,12.0
2904.000000000002,0.2420000000000002,0.001,0.0012826594264534,2000.0,0.0060261340830733,0.0009806522423565,0.9780113536996432,1.0,1.0,0.0,93.0,0.0,12.0
2916.000000000002,0.2430000000000002,0.001,0.0022681897610209,2000.0,0.0063495912694676,0.0010415856971813,0.970221499665,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.2440000000000002,0.001,0.0027877248399766,2000.0,0.0070241652750602,0.0011373650512903,0.9829127625752132,1.0,1.0,0.0,93.0,0.0,12.0
2940.0000000000023,0.2450000000000002,0.001,0.0027073394671597,2000.0,0.0078562335008923,0.0012468660771906,1.0028008770343575,1.0,1.0,0.0,93.0,0.0,12.0
2952.0000000000023,0.2460000000000002,0.001,0.0019953643860742,2000.0,0.0086424260944834,0.0013462927413007,1.021683316746141,1.0,1.0,0.0,93.0,0.0,12.0
2964.0000000000023,0.2470000000000002,0.001,0.0007558228327519,2000.0,0.0092779372713721,0.0014222862486022,1.0382084337007316,1.0,1.0,0.0,93.0,0.0,12.0
2976.0000000000023,0.2480000000000002,0.001,0.0007999993923367,2000.0,0.009647064908979,0.0014640533782182,1.0487172731781735,1.0,1.0,0.0,93.0,0.0,12.0
2988.0000000000023,0.2490000000000002,0.001,0.0023791205790823,2000.0,0.0097072300759638,0.0014661094978282,1.053777806233779,1.0,1.0,0.0,93.0,0.0,12.0
3000.000000000002,0.2500000000000001,0.001,0.0036875303820992,2000.0,0.0094633614022035,0.0014287448445128,1.054170554812587,1.0,1.0,0.0,93.0,0.0,12.0
3012.000000000002,0.2510000000000001,0.001,0.0044893688226054,2000.0,0.0089763750463814,0.0013579120587205,1.0520817239257572,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.2520000000000001,0.001,0.0046441817064649,2000.0,0.0083375455229604,0.001263653149464,1.050099533875783,1.0,1.0,0.0,93.0,0.0,12.0
3036.000000000002,0.2530000000000001,0.001,0.0041158189737817,2000.0,0.0076239426231484,0.0011582407242368,1.0476130988422825,1.0,1.0,0.0,93.0,0.0,12.0
3048.000000000002,0.2540000000000001,0.001,0.0030102861362031,2000.0,0.0069407729054675,0.0010618273081506,1.040337075816366,1.0,1.0,0.0,93.0,0.0,12.0
3060.0000000000023,0.2550000000000001,0.001,0.0015520512426871,2000.0,0.0064139388610344,0.0009937934344803,1.027185367708308,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.2560000000000001,0.001,3.061140818365468e-05,2000.0,0.0060809458492647,0.0009646147258154,1.003315173077547,1.0,1.0,0.0,93.0,0.0,12.0
3084.0000000000023,0.2570000000000002,0.001,0.0012826757193925,2000.0,0.0060262099222158,0.0009806547918499,0.9780211193592366,1.0,1.0,0.0,93.0,0.0,12.0
3096.0000000000023,0.2580000000000002,0.001,0.0022682672042408,2000.0,0.0063497371272115,0.0010415904441826,0.9702393649769808,1.0,1.0,0.0,93.0,0.0,12.0
3108.0000000000023,0.2590000000000002,0.001,0.0027878202313414,2000.0,0.0070243524873157,0.0011373710237897,0.9829337981999042,1.0,1.0,0.0,93.0,0.0,12.0
3120.000000000002,0.2600000000000002,0.001,0.0027073828830843,2000.0,0.0078563934876727,0.0012468704365345,1.0028177922906667,1.0,1.0,0.0,93.0,0.0,12.0
3132.000000000002,0.2610000000000002,0.001,0.0019953835677015,2000.0,0.0086425412420666,0.0013462962162155,1.0216942920756538,1.0,1.0,0.0,93.0,0.0,12.0
3144.000000000002,0.2620000000000002,0.001,0.0007558312707102,2000.0,0.0092780517595072,0.0014222894856741,1.0382188820640192,1.0,1.0,0.0,93.0,0.0,12.0
3156.000000000002,0.2630000000000002,0.001,0.0008000049636663,2000.0,0.0096471507117898,0.0014640557180036,1.0487249246411698,1.0,1.0,0.0,93.0,0.0,12.0
3168.000000000002,0.2640000000000002,0.001,0.0023791316024391,2000.0,0.0097073003468461,0.001466111455147,1.053784027711086,1.0,1.0,0.0,93.0,0.0,12.0
3180.000000000002,0.2650000000000002,0.001,0.0036875368642333,2000.0,0.0094634411291502,0.0014287471802947,1.0541777125696454,1.0,1.0,0.0,93.0,0.0,12.0
3192.000000000002,0.2660000000000002,0.001,0.0044893757510833,2000.0,0.0089764279399399,0.0013579136018738,1.0520867277404131,1.0,1.0,0.0,93.0,0.0,12.0
3204.000000000002,0.2670000000000002,0.001,0.0046441851033242,2000.0,0.0083376035574267,0.0012636549275751,1.0501053655932806,1.0,1.0,0.0,93.0,0.0,12.0
3216.000000000002,0.2680000000000002,0.001,0.0041158122318554,2000.0,0.0076240010850552,0.0011582424047104,1.0476196121725354,1.0,1.0,0.0,93.0,0.0,12.0
3228.000000000002,0.2690000000000002,0.001,0.0030102665713416,2000.0,0.006940844087951,0.0010618293462502,1.0403457483338978,1.0,1.0,0.0,93.0,0.0,12.0
3240.000000000002,0.2700000000000002,0.001,0.0015520267964412,2000.0,0.0064140290791232,0.000993796585978,1.0271965586125762,1.0,1.0,0.0,93.0,0.0,12.0
3252.0000000000023,0.2710000000000002,0.001,3.05609217211714e-05,2000.0,0.0060810122165705,0.0009646164033877,1.003324378343967,1.0,1.0,0.0,93.0,0.0,12.0
3264.0000000000023,0.2720000000000002,0.001,0.001282693536315,2000.0,0.0060263236957906,0.0009806574913754,0.9780368918731048,1.0,1.0,0.0,93.0,0.0,12.0
3276.0000000000023,0.2730000000000002,0.001,0.0022682917066597,2000.0,0.0063498096714886,0.0010415922741644,0.9702487450964143,1.0,1.0,0.0,93.0,0.0,12.0
3288.0000000000023,0.2740000000000002,0.001,0.002788137278747,2000.0,0.0070247748818258,0.001137382782485,0.9829827422810172,1.0,1.0,0.0,93.0,0.0,12.0
3300.0000000000023,0.2750000000000002,0.001,0.0027073959975447,2000.0,0.007856453462606,0.0012468715445794,1.002824556531982,1.0,1.0,0.0,93.0,0.0,12.0
3312.0000000000023,0.2760000000000002,0.001,0.0019953914521346,2000.0,0.0086426056856672,0.0013462977904753,1.0217007156956202,1.0,1.0,0.0,93.0,0.0,12.0
3324.0000000000023,0.2770000000000002,0.001,0.0007558323870176,2000.0,0.009278092374777,0.0014222905246699,1.0382226685027585,1.0,1.0,0.0,93.0,0.0,12.0
3336.0000000000023,0.2780000000000002,0.001,0.0008000055411188,2000.0,0.0096471836030182,0.0014640566702924,1.0487278180486732,1.0,1.0,0.0,93.0,0.0,12.0
3348.0000000000023,0.2790000000000002,0.001,0.0023791316917035,2000.0,0.0097073256410508,0.0014661122356081,1.053786212578102,1.0,1.0,0.0,93.0,0.0,12.0
3360.0000000000023,0.2800000000000002,0.001,0.0036875080886312,2000.0,0.0094633705052219,0.0014287448810824,1.054171541860565,1.0,1.0,0.0,93.0,0.0,12.0
3372.0000000000023,0.2810000000000002,0.001,0.0044894023661087,2000.0,0.008976514975888,0.0013579161442202,1.0520949590531483,1.0,1.0,0.0,93.0,0.0,12.0
3384.0000000000023,0.2820000000000002,0.001,0.0046442490340844,2000.0,0.0083377120516015,0.0012636579875283,1.0501164873612885,1.0,1.0,0.0,93.0,0.0,12.0
3396.0000000000023,0.2830000000000002,0.001,0.0041157942139262,2000.0,0.0076240168763422,0.0011582428489849,1.0476213802220484,1.0,1.0,0.0,93.0,0.0,12.0
3408.0000000000023,0.2840000000000002,0.001,0.0030103907441688,2000.0,0.0069407457838165,0.0010618269791182,1.0403333329841966,1.0,1.0,0.0,93.0,0.0,12.0
3420.000000000002,0.2850000000000002,0.001,0.0015520239236565,2000.0,0.0064141006730728,0.0009937984600668,1.0272060871777913,1.0,1.0,0.0,93.0,0.0,12.0
3432.000000000002,0.2860000000000002,0.001,3.0560132252389384e-05,2000.0,0.006081062338315,0.000964618135998,1.0033308459325787,1.0,1.0,0.0,93.0,0.0,12.0
3444.0000000000023,0.2870000000000002,0.001,0.0012827236408422,2000.0,0.0060263952597364,0.000980659423005,0.9780465797937752,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000023,0.2880000000000002,0.001,0.0022683341307265,2000.0,0.0063498908128022,0.0010415944019793,0.9702591613692028,1.0,1.0,0.0,93.0,0.0,12.0
3468.0000000000023,0.2890000000000002,0.001,0.0027881867863303,2000.0,0.0070248740025192,0.0011373851219731,0.9829945903979164,1.0,1.0,0.0,93.0,0.0,12.0
3480.0000000000023,0.2900000000000002,0.001,0.0027074546583201,2000.0,0.0078565594971606,0.0012468746753587,1.0028355731171616,1.0,1.0,0.0,93.0,0.0,12.0
3492.0000000000023,0.2910000000000002,0.001,0.0019954000845388,2000.0,0.0086426502007907,0.0013462988524293,1.0217051722119268,1.0,1.0,0.0,93.0,0.0,12.0
3504.0000000000023,0.2920000000000002,0.001,0.0007558319111111,2000.0,0.0092781038538193,0.0014222907189939,1.0382238111627269,1.0,1.0,0.0,93.0,0.0,12.0
3516.0000000000023,0.2930000000000002,0.001,0.0008000035458112,2000.0,0.0096471780383353,0.0014640564523879,1.048727369210635,1.0,1.0,0.0,93.0,0.0,12.0
3528.0000000000023,0.2940000000000002,0.001,0.0023791244282206,2000.0,0.0097073133764711,0.0014661118914882,1.0537851285273674,1.0,1.0,0.0,93.0,0.0,12.0
3540.0000000000023,0.2950000000000002,0.001,0.003687496944084,2000.0,0.0094633580248831,0.00142874457712,1.0541703758865149,1.0,1.0,0.0,93.0,0.0,12.0
3552.0000000000023,0.2960000000000002,0.001,0.0044893572029976,2000.0,0.0089764337672351,0.0013579139684445,1.0520871267190486,1.0,1.0,0.0,93.0,0.0,12.0
3564.0000000000023,0.2970000000000002,0.001,0.0046442506586355,2000.0,0.0083377227574094,0.0012636583088476,1.050117568713303,1.0,1.0,0.0,93.0,0.0,12.0
3576.0000000000023,0.2980000000000002,0.001,0.0041157922173162,2000.0,0.0076240274059054,0.0011582431315662,1.0476225715037262,1.0,1.0,0.0,93.0,0.0,12.0
3588.0000000000023,0.2990000000000002,0.001,0.0030103752717253,2000.0,0.0069407548244944,0.0010618272188597,1.0403344531829422,1.0,1.0,0.0,93.0,0.0,12.0
3600.0000000000023,0.3000000000000002,0.001,0.0015520040994719,2000.0,0.0064141009450116,0.0009937982881139,1.0272063084615817,1.0,1.0,0.0,93.0,0.0,12.0
3612.000000000002,0.3010000000000002,0.001,3.054868695455317e-05,2000.0,0.0060810564636621,0.0009646176754264,1.0033303557130568,1.0,1.0,0.0,93.0,0.0,12.0
3624.000000000002,0.3020000000000002,0.001,0.0012827649670265,2000.0,0.0060263114432824,0.0009806566236057,0.9780357688128474,1.0,1.0,0.0,93.0,0.0,12.0
3636.0000000000023,0.3030000000000002,0.001,0.0022683214482965,2000.0,0.0063498538486849,0.0010415930248959,0.9702547960421132,1.0,1.0,0.0,93.0,0.0,12.0
3648.0000000000023,0.3040000000000002,0.001,0.002788160205436,2000.0,0.0070248146967831,0.0011373832994141,0.9829878668638028,1.0,1.0,0.0,93.0,0.0,12.0
3660.0000000000023,0.3050000000000002,0.001,0.0027074369362529,2000.0,0.0078565059401975,0.0012468730476959,1.0028300460290267,1.0,1.0,0.0,93.0,0.0,12.0
3672.0000000000023,0.3060000000000002,0.001,0.0019953914203769,2000.0,0.0086426027280597,0.001346297424774,1.021700643586282,1.0,1.0,0.0,93.0,0.0,12.0
3684.0000000000023,0.3070000000000002,0.001,0.0007558302321471,2000.0,0.0092780696606435,0.0014222897199571,1.038220714192341,1.0,1.0,0.0,93.0,0.0,12.0
3696.0000000000023,0.3080000000000002,0.001,0.0008000035990084,2000.0,0.0096471629225368,0.001464056030988,1.048726027854582,1.0,1.0,0.0,93.0,0.0,12.0
3708.0000000000023,0.3090000000000002,0.001,0.0023791263727599,2000.0,0.0097073031016301,0.0014661115762476,1.0537842397165114,1.0,1.0,0.0,93.0,0.0,12.0
3720.000000000002,0.3100000000000002,0.001,0.0036875018334978,2000.0,0.0094633520174511,0.001428744383252,1.054169849730454,1.0,1.0,0.0,93.0,0.0,12.0
3732.000000000002,0.3110000000000002,0.001,0.0044893642360045,2000.0,0.0089764244156795,0.0013579137015735,1.0520862374322473,1.0,1.0,0.0,93.0,0.0,12.0
3744.000000000002,0.3120000000000002,0.001,0.0046442634460332,2000.0,0.0083377201715668,0.0012636582504681,1.0501172915463908,1.0,1.0,0.0,93.0,0.0,12.0
3756.000000000002,0.3130000000000002,0.001,0.0041158092790866,2000.0,0.0076240247777223,0.0011582431073767,1.0476222322425377,1.0,1.0,0.0,93.0,0.0,12.0
3768.000000000002,0.3140000000000002,0.001,0.0030104062649267,2000.0,0.0069407456120333,0.0010618270206273,1.0403332665671092,1.0,1.0,0.0,93.0,0.0,12.0
3780.000000000002,0.3150000000000002,0.001,0.0015520266982089,2000.0,0.0064140880179691,0.0009937979840024,1.0272045525539957,1.0,1.0,0.0,93.0,0.0,12.0
3792.000000000002,0.3160000000000002,0.001,3.056993077329116e-05,2000.0,0.006081048237386,0.0009646175159046,1.0033291643605933,1.0,1.0,0.0,93.0,0.0,12.0
3804.000000000002,0.3170000000000002,0.001,0.0012827469822423,2000.0,0.0060263062660936,0.0009806565355331,0.978035016421924,1.0,1.0,0.0,93.0,0.0,12.0
3816.000000000002,0.3180000000000002,0.001,0.0022683146913561,2000.0,0.0063498581215116,0.0010415932530514,0.9702552363988058,1.0,1.0,0.0,93.0,0.0,12.0
3828.0000000000023,0.3190000000000002,0.001,0.0027881593608263,2000.0,0.0070248221454723,0.0011373836050694,0.9829886450007876,1.0,1.0,0.0,93.0,0.0,12.0
3840.0000000000023,0.3200000000000002,0.001,0.0027074328334721,2000.0,0.007856501697236,0.0012468730286401,1.0028295197696695,1.0,1.0,0.0,93.0,0.0,12.0
3852.0000000000023,0.3210000000000002,0.001,0.001995390876475,2000.0,0.0086426047738853,0.0013462975708901,1.0217007745501423,1.0,1.0,0.0,93.0,0.0,12.0
3864.0000000000023,0.3220000000000002,0.001,0.0007558302648923,2000.0,0.0092780760645303,0.0014222899883015,1.038221234908637,1.0,1.0,0.0,93.0,0.0,12.0
3876.0000000000023,0.3230000000000002,0.001,0.0008000035946999,2000.0,0.0096471690418067,0.0014640563012196,1.048726499498423,1.0,1.0,0.0,93.0,0.0,12.0
3888.0000000000023,0.3240000000000002,0.001,0.002379127403787,2000.0,0.0097073125860695,0.0014661119339221,1.053785012224806,1.0,1.0,0.0,93.0,0.0,12.0
3900.0000000000023,0.3250000000000002,0.001,0.0036875026878725,2000.0,0.0094633595807278,0.0014287446686884,1.0541704816379132,1.0,1.0,0.0,93.0,0.0,12.0
3912.0000000000023,0.3260000000000002,0.001,0.0044893969532136,2000.0,0.008976503282446,0.0013579158880989,1.0520937869590974,1.0,1.0,0.0,93.0,0.0,12.0
3924.0000000000023,0.3270000000000002,0.001,0.0046442638570116,2000.0,0.0083377288944027,0.0012636585147817,1.05011817051975,1.0,1.0,0.0,93.0,0.0,12.0
3936.0000000000023,0.3280000000000002,0.001,0.0041158075066235,2000.0,0.0076240336212574,0.0011582433755369,1.0476232048893883,1.0,1.0,0.0,93.0,0.0,12.0
3948.0000000000023,0.3290000000000002,0.001,0.0030103902033902,2000.0,0.0069407465640083,0.001061827037311,1.0403333929106195,1.0,1.0,0.0,93.0,0.0,12.0
