T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17400000000000013,0.07480881896893919,0.11440390292808539,0.07480881896893919,0.11440390292808539,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.08105197598642526,0.11437884358487763,0.08105197598642526,0.11437884358487763,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.08645567199884725,0.1143514482976645,0.08645567199884725,0.1143514482976645,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.08940029574278298,0.1143350885502655,0.08940029574278298,0.1143350885502655,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.08713461064506277,0.1143456972081805,0.08713461064506277,0.1143456972081805,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.08364840803445839,0.11435919609255636,0.08364840803445839,0.11435919609255636,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.07914005928809306,0.1143851970013842,0.07914005928809306,0.1143851970013842,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.07198093073044054,0.11442898749833129,0.07198093073044054,0.11442898749833129,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.067141796590157,0.11445713124012045,0.067141796590157,0.11445713124012045,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.06342637910075485,0.1144798313290265,0.06342637910075485,0.1144798313290265,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.06042768339608086,0.11449612514119402,0.06042768339608086,0.11449612514119402,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.06006031208693678,0.11449483839009683,0.06006031208693678,0.11449483839009683,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.05995305018922076,0.11449039936776986,0.05995305018922076,0.11449039936776986,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.061712852070642435,0.11447451914549915,0.061712852070642435,0.11447451914549915,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.06598814615272244,0.11444842746593017,0.06598814615272244,0.11444842746593017,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.07048512002458289,0.11442389246842355,0.07048512002458289,0.11442389246842355,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.07759609469363955,0.11439699103694877,0.07759609469363955,0.11439699103694877,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.08323386465148219,0.11436986911686621,0.08323386465148219,0.11436986911686621,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.08633689896620082,0.11435302698189154,0.08633689896620082,0.11435302698189154,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.08453680650604312,0.11436234339127116,0.08453680650604312,0.11436234339127116,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.08101411718567444,0.11437614954639823,0.08101411718567444,0.11437614954639823,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.07644539066551266,0.11440175471976663,0.07644539066551266,0.11440175471976663,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.06926065737165243,0.11444477593299816,0.06926065737165243,0.11444477593299816,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.06430672936737249,0.11447312943044986,0.06430672936737249,0.11447312943044986,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.06063941352881839,0.11449565469052157,0.06063941352881839,0.11449565469052157,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.05775893569187834,0.11451221298311264,0.05775893569187834,0.11451221298311264,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.05741232692523563,0.11451121078062708,0.05741232692523563,0.11451121078062708,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.05771662495610246,0.11450569469679513,0.05771662495610246,0.11450569469679513,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.05936753915512306,0.1144903004835273,0.05936753915512306,0.1144903004835273,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.06422831050387978,0.1144619713820595,0.06422831050387978,0.1144619713820595,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.06894936003121963,0.11443658830987119,0.06894936003121963,0.11443658830987119,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.07619790048110438,0.11440901872694216,0.07619790048110438,0.11440901872694216,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.08190434935412862,0.11438138192735284,0.08190434935412862,0.11438138192735284,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.08510833593465099,0.1143636923458045,0.08510833593465099,0.1143636923458045,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.08339564802786495,0.11437168031810209,0.08339564802786495,0.11437168031810209,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.08001247287429555,0.11438389303707287,0.08001247287429555,0.11438389303707287,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.0755757863122579,0.11440895339979772,0.0755757863122579,0.11440895339979772,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.06849147336043206,0.11445124954084587,0.06849147336043206,0.11445124954084587,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.06331287219385509,0.1144791026977492,0.06331287219385509,0.1144791026977492,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.059863326456718484,0.11450054779575398,0.059863326456718484,0.11450054779575398,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.05715269441366673,0.11451700211618433,0.05715269441366673,0.11451700211618433,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.05676946263441227,0.11451583531895884,0.05676946263441227,0.11451583531895884,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.05704143657117107,0.11450997464817973,0.05704143657117107,0.11450997464817973,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.05891977094821473,0.11449389179148646,0.05891977094821473,0.11449389179148646,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.06375748359807701,0.11446537760539555,0.06375748359807701,0.11446537760539555,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.0684818185396615,0.11443981201949995,0.0684818185396615,0.11443981201949995,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.07575352947680013,0.11441209916951059,0.07575352947680013,0.11441209916951059,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.08148960935835024,0.1143839623723576,0.08148960935835024,0.1143839623723576,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.08478766964205059,0.1143658522138182,0.08478766964205059,0.1143658522138182,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.08300360729286994,0.1143741526727784,0.08300360729286994,0.1143741526727784,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.08045953849158853,0.11438079593001386,0.08045953849158853,0.11438079593001386,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.07536309890127832,0.11441121401572957,0.07536309890127832,0.11441121401572957,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.06828479879030468,0.11445279769198383,0.06828479879030468,0.11445279769198383,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.06298273204214251,0.11448054085689623,0.06298273204214251,0.11448054085689623,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.05967296976869324,0.11450193760172216,0.05967296976869324,0.11450193760172216,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.057172502917794375,0.1145179157732896,0.057172502917794375,0.1145179157732896,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.057028854322945646,0.1145167910915188,0.057028854322945646,0.1145167910915188,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.05721960062602387,0.1145110029491794,0.05721960062602387,0.1145110029491794,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.05893955150390929,0.11449531861958327,0.05893955150390929,0.11449531861958327,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.06374877313384315,0.1144669839532771,0.06374877313384315,0.1144669839532771,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.06891259163195272,0.11444005336837952,0.06891259163195272,0.11444005336837952,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.07586664415267542,0.11441343838103421,0.07586664415267542,0.11441343838103421,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.08155075953370187,0.11438520366357878,0.08155075953370187,0.11438520366357878,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.08483686917360697,0.11436699748207961,0.08483686917360697,0.11436699748207961,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.08311577841198428,0.1143757335623078,0.08311577841198428,0.1143757335623078,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.08048896073664565,0.11438263170618243,0.08048896073664565,0.11438263170618243,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.07537312675430864,0.11441293958054771,0.07537312675430864,0.11441293958054771,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.0682225285092616,0.11445425490891746,0.0682225285092616,0.11445425490891746,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.06325998471207375,0.11448144338633909,0.06325998471207375,0.11448144338633909,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.0591106930835848,0.11450480333222471,0.0591106930835848,0.11450480333222471,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.05721493725119955,0.11451899467604328,0.05721493725119955,0.11451899467604328,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.0571961356823571,0.11451773006787609,0.0571961356823571,0.11451773006787609,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.0573568567888015,0.11451184047353552,0.0573568567888015,0.11451184047353552,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.05915369475910548,0.11449564836713312,0.05915369475910548,0.11449564836713312,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.06391554326333919,0.11446749662767053,0.06391554326333919,0.11446749662767053,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.06905066845713081,0.11444028415207395,0.06905066845713081,0.11444028415207395,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.07598101229034204,0.11441348321183041,0.07598101229034204,0.11441348321183041,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.08170960028991558,0.1143848894443437,0.08170960028991558,0.1143848894443437,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.0850523260384419,0.11436641083446367,0.0850523260384419,0.11436641083446367,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.08326829882829533,0.1143753428570345,0.08326829882829533,0.1143753428570345,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.08065628276139607,0.1143819638065146,0.08065628276139607,0.1143819638065146,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.07557076551517522,0.11441207708921637,0.07557076551517522,0.11441207708921637,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.06840508069401402,0.11445339182814346,0.06840508069401402,0.11445339182814346,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.06339360697033232,0.11448072274014413,0.06339360697033232,0.11448072274014413,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.05922593090228942,0.114504198689764,0.05922593090228942,0.114504198689764,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.05741294350801,0.11451787353097016,0.05741294350801,0.11451787353097016,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.05746326281850317,0.11451641573535645,0.05746326281850317,0.11451641573535645,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.05757432571113634,0.11451086128527521,0.05757432571113634,0.11451086128527521,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.059446654977590996,0.11449428897477776,0.059446654977590996,0.11449428897477776,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.06416088987562854,0.11446624714793523,0.06416088987562854,0.11446624714793523,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.06933752084589845,0.11443889506723771,0.06933752084589845,0.11443889506723771,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.07632999739684392,0.11441188216456126,0.07632999739684392,0.11441188216456126,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.08202132027768116,0.11438347880799732,0.08202132027768116,0.11438347880799732,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.08536905952165709,0.11436494864434564,0.08536905952165709,0.11436494864434564,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.08357042888616835,0.1143739087174712,0.08357042888616835,0.1143739087174712,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.08094494505329095,0.11438058191626554,0.08094494505329095,0.11438058191626554,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.07585714330787746,0.11441083632132892,0.07585714330787746,0.11441083632132892,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.06866648867900683,0.11445252887464412,0.06866648867900683,0.11445252887464412,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.06368598400399429,0.11447972161802093,0.06368598400399429,0.11447972161802093,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.05952399813839848,0.11450304404049776,0.05952399813839848,0.11450304404049776,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.057710509685053035,0.1145169846566114,0.057710509685053035,0.1145169846566114,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.05772082782536784,0.1145156523216824,0.05772082782536784,0.1145156523216824,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.057880372427775995,0.1145097516723525,0.057880372427775995,0.1145097516723525,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.0596944306393495,0.11449353035632694,0.0596944306393495,0.11449353035632694,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.06443768248200986,0.11446542962437371,0.06443768248200986,0.11446542962437371,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.0696092919606733,0.11443811161968463,0.0696092919606733,0.11443811161968463,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.07660459576951319,0.11441112359783753,0.07660459576951319,0.11441112359783753,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.08230932085056858,0.11438276059356411,0.08230932085056858,0.11438276059356411,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.08565954174020458,0.11436427672819427,0.08565954174020458,0.11436427672819427,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.0838597335723095,0.1143732716991173,0.0838597335723095,0.1143732716991173,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.08117953521708242,0.1143800675320154,0.08117953521708242,0.1143800675320154,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.07610021088600585,0.11441038763385201,0.07610021088600585,0.11441038763385201,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.06886255258453772,0.11445198975100129,0.06886255258453772,0.11445198975100129,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.06387412363171387,0.11447920269179708,0.06387412363171387,0.11447920269179708,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.05970818657046953,0.11450272849660693,0.05970818657046953,0.11450272849660693,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.05785733202392088,0.11451672360047377,0.05785733202392088,0.11451672360047377,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.05784228089824434,0.11451548158017114,0.05784228089824434,0.11451548158017114,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.05798531427731592,0.11450965302151501,0.05798531427731592,0.11450965302151501,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.05981564114676115,0.11449328914980754,0.05981564114676115,0.11449328914980754,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.06454682758564749,0.11446518173399968,0.06454682758564749,0.11446518173399968,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.0697066659182292,0.1144379045219447,0.0697066659182292,0.1144379045219447,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.07666852907627791,0.11441105728367797,0.07666852907627791,0.11441105728367797,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.08235652604607926,0.11438272738546222,0.08235652604607926,0.11438272738546222,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.08569180947230655,0.11436428276858154,0.08569180947230655,0.11436428276858154,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.08387981430155456,0.1143733040897573,0.08387981430155456,0.1143733040897573,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.08120377859693811,0.11437999921588146,0.08120377859693811,0.11437999921588146,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.07611474046829042,0.11441040920166662,0.07611474046829042,0.11441040920166662,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.06890712406507796,0.11445188929765811,0.06890712406507796,0.11445188929765811,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.06390671442378605,0.11447925200607725,0.06390671442378605,0.11447925200607725,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.05974123947907882,0.1145026275046592,0.05974123947907882,0.1145026275046592,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.05788823990669248,0.11451673497037677,0.05788823990669248,0.11451673497037677,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.057882252062583364,0.11451536969581394,0.057882252062583364,0.11451536969581394,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.05802708083151414,0.11450957918018814,0.05802708083151414,0.11450957918018814,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.05980599972658676,0.11449338958496032,0.05980599972658676,0.11449338958496032,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.06456939511001784,0.11446509829979465,0.06456939511001784,0.11446509829979465,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.06972099756368387,0.11443788870613314,0.06972099756368387,0.11443788870613314,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.07668585643428961,0.11441103149651544,0.07668585643428961,0.11441103149651544,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.08236443524683217,0.11438279966813268,0.08236443524683217,0.11438279966813268,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.08572360542165207,0.11436421338951912,0.08572360542165207,0.11436421338951912,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.08390707007408177,0.1143732813737068,0.08390707007408177,0.1143732813737068,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.08121315518271409,0.11438011838141479,0.08121315518271409,0.11438011838141479,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.07613345776694992,0.11441040491571842,0.07613345776694992,0.11441040491571842,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.06891062609418865,0.11445194134269168,0.06891062609418865,0.11445194134269168,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.06392027495294163,0.11447926934024147,0.06392027495294163,0.11447926934024147,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.05976232231375362,0.11450263340783833,0.05976232231375362,0.11450263340783833,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.05789752269325904,0.11451670156944198,0.05789752269325904,0.11451670156944198,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.05789329265959458,0.11451540177588526,0.05789329265959458,0.11451540177588526,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.05803258757718152,0.11450958474244582,0.05803258757718152,0.11450958474244582,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.059814807645237576,0.1144933438179209,0.059814807645237576,0.1144933438179209,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.06457552574981354,0.11446510123096318,0.06457552574981354,0.11446510123096318,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.06971748407363523,0.114437919209545,0.06971748407363523,0.114437919209545,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.0766740617796045,0.11441108157989945,0.0766740617796045,0.11441108157989945,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.082356527985981,0.11438280252036614,0.082356527985981,0.11438280252036614,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.08567901147596821,0.11436440167780078,0.08567901147596821,0.11436440167780078,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.08388434361855156,0.11437332978255692,0.08388434361855156,0.11437332978255692,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.0811935716848039,0.1143801501338723,0.0811935716848039,0.1143801501338723,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.07609485449468012,0.1144105175822265,0.07609485449468012,0.1144105175822265,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.0688752879827164,0.11445203604405257,0.0688752879827164,0.11445203604405257,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.06391553507591682,0.11447923595350358,0.06391553507591682,0.11447923595350358,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.05975351561699406,0.11450262919172711,0.05975351561699406,0.11450262919172711,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.05786710129178352,0.11451688299004051,0.05786710129178352,0.11451688299004051,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.05790432597660427,0.11451531818397248,0.05790432597660427,0.11451531818397248,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.0580080900260476,0.11450967626373908,0.0580080900260476,0.11450967626373908,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.059834325729356194,0.11449324855749239,0.059834325729356194,0.11449324855749239,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.06458690044770095,0.11446507470123546,0.06458690044770095,0.11446507470123546,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.06969377986689018,0.11443800504261847,0.06969377986689018,0.11443800504261847,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.07665888536848456,0.11441111763964457,0.07665888536848456,0.11441111763964457,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.0823475615759672,0.11438281413467023,0.0823475615759672,0.11438281413467023,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.08568697443419807,0.114364364954091,0.08568697443419807,0.114364364954091,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.08386200946079067,0.11437342314930093,0.08386200946079067,0.11437342314930093,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.08117499416335329,0.11438022441835373,0.08117499416335329,0.11438022441835373,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.076097651540189,0.11441050880247405,0.076097651540189,0.11441050880247405,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
