T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17353695652173987,1.7504026582554677,0.09054874269784986,11.056684376889638,0.5719648927705169,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17451739130434857,1.7504541186601543,0.0905416299994485,11.057009434355614,0.5719199643302401,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17549782608695727,1.7505683787827266,0.0905273108760792,11.057731175782472,0.5718295154115861,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17647826086956597,1.7506519986472773,0.09053607702855125,11.058259373363533,0.5718848881457546,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17745869565217468,1.750737512653832,0.09058427978271036,11.058799535580393,0.5721893681671487,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17843913043478338,1.7508076980094167,0.09057270404236689,11.059242872044102,0.5721162482442539,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17941956521739208,1.7508752584573777,0.09059018229328963,11.059669627879934,0.5722266522721507,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18040000000000078,1.7509621263935222,0.0905923079064263,11.060218342398786,0.5722400790305304,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18138043478260948,1.7510307471386282,0.09057849178834738,11.060651795762654,0.5721528074212284,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1823608695652182,1.7510457510952617,0.09058796884791988,11.060746570534686,0.5722126707081241,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1833413043478269,1.7510877798308884,0.09057679556068918,11.061012051429834,0.5721420929414717,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1843217391304356,1.7510844832040509,0.09056447199217992,11.06099122778547,0.5720642492483298,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1853021739130443,1.7511163063354311,0.09056058961879776,11.061192243430582,0.5720397256469074,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.186282608695653,1.7511494461875843,0.0905516912246989,11.061401576342542,0.5719835175884083,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1872630434782617,1.7512006599424594,0.09054141762866785,11.061725075807502,0.5719186228579328,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1882434782608704,1.7512360681368568,0.09053873119699511,11.061948737047938,0.5719016536040498,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1892239130434791,1.7512573285757111,0.09053509322846669,11.062083031840634,0.571878673823025,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1902043478260878,1.7512670245202702,0.09052419845885307,11.062144277747809,0.5718098553552236,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1911847826086965,1.7511303513708123,0.09054864102219021,11.06128096103081,0.5719642505207624,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1921652173913052,1.7511248484225144,0.0905386777183781,11.061246200821675,0.571901315798239,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1931456521739139,1.751102242842978,0.0905324130660698,11.061103409243456,0.5718617441699755,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19412608695652261,1.751097699136156,0.090524741177355,11.061074708228865,0.5718132835191109,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19510652173913132,1.7510941747075746,0.09052128894561415,11.06105244564017,0.5717914769727289,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19608695652174002,1.7511028091859075,0.0905171511712857,11.06110698663463,0.5717653400924193,13.799999999999976,14.9,0.0,0.0,0.0,0.0,0.0,0.0
