ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0014797820926519,1800.0,0.0080285992472189,0.0010412716184889,1.2271449961855154,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1700000000000001,0.001,0.0022973746466004,1800.0,0.0084466846456609,0.0010958302544298,1.2267699387391104,1.0,1.0,0.0,93.0,0.0,10.0
1846.800000000001,0.1710000000000001,0.001,0.0027079482043648,1800.0,0.009034622133628,0.0011711368427072,1.2277854466694202,1.0,1.0,0.0,93.0,0.0,10.0
1857.6000000000013,0.1720000000000001,0.001,0.0026308076341577,1800.0,0.00966609696303,0.0012555474438731,1.2252879168994553,1.0,1.0,0.0,93.0,0.0,10.0
1868.4000000000008,0.1730000000000001,0.001,0.0020957263171513,1800.0,0.0102568553007454,0.0013344207047711,1.2233242603740029,1.0,1.0,0.0,93.0,0.0,10.0
1879.2000000000007,0.1740000000000001,0.001,0.0011824141012863,1800.0,0.0107714819781509,0.0013984565940344,1.225876161305995,1.0,1.0,0.0,93.0,0.0,10.0
1890.000000000001,0.1750000000000001,0.001,1.5104245625705736e-16,1800.0,0.0111384520590106,0.0014405400090737,1.2306077529380512,1.0,1.0,0.0,93.0,0.0,10.0
1900.800000000001,0.1760000000000001,0.001,0.0012867375745366,1800.0,0.0112856004566139,0.0014554471102834,1.2340943794793229,1.0,1.0,0.0,93.0,0.0,10.0
1911.6000000000013,0.1770000000000001,0.001,0.0024838620680877,1800.0,0.0111831581641949,0.0014413170581576,1.234880896702362,1.0,1.0,0.0,93.0,0.0,10.0
1922.4000000000008,0.1780000000000001,0.001,0.0034145060099603,1800.0,0.0108515205551176,0.0013998359345134,1.233768253713637,1.0,1.0,0.0,93.0,0.0,10.0
1933.2000000000007,0.1790000000000001,0.001,0.0039490186991918,1800.0,0.0103403722157639,0.0013357138721641,1.2320912328944706,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000016,0.1800000000000001,0.001,0.0040181517187346,1800.0,0.0097169825268347,0.0012559714233198,1.2313224428272196,1.0,1.0,0.0,93.0,0.0,10.0
1954.8000000000015,0.1810000000000001,0.001,0.0036160320125887,1800.0,0.0090643367248364,0.0011709552234647,1.2320146549570652,1.0,1.0,0.0,93.0,0.0,10.0
1965.6000000000015,0.1820000000000001,0.001,0.0028059300730618,1800.0,0.0084880948562036,0.0010958764126437,1.2327323028503103,1.0,1.0,0.0,93.0,0.0,10.0
1976.4000000000012,0.1830000000000001,0.001,0.0016950309568254,1800.0,0.0080710055133599,0.0010415736611203,1.2332689190618782,1.0,1.0,0.0,93.0,0.0,10.0
1987.2000000000012,0.1840000000000001,0.001,0.0004452533067799,1800.0,0.0078614081163667,0.0010152980122724,1.232329765506078,1.0,1.0,0.0,93.0,0.0,10.0
1998.0000000000011,0.1850000000000001,0.001,0.0007682407539826,1800.0,0.0078812491629393,0.0010204493152562,1.2292033942966674,1.0,1.0,0.0,93.0,0.0,10.0
2008.800000000001,0.1860000000000001,0.001,0.0017906553162922,1800.0,0.0081461167062749,0.0010566550147693,1.2269801616283489,1.0,1.0,0.0,93.0,0.0,10.0
2019.6000000000013,0.1870000000000001,0.001,0.002485107429701,1800.0,0.0086309649768729,0.0011191402093604,1.227425060982669,1.0,1.0,0.0,93.0,0.0,10.0
2030.4000000000012,0.1880000000000001,0.001,0.002737605109092,1800.0,0.0092465266629288,0.0011989350920981,1.2274479532172076,1.0,1.0,0.0,93.0,0.0,10.0
2041.2000000000012,0.1890000000000001,0.001,0.002499904353165,1800.0,0.0098708438656869,0.0012830503347148,1.224420859577221,1.0,1.0,0.0,93.0,0.0,10.0
2052.0000000000014,0.1900000000000001,0.001,0.0018290496862678,1800.0,0.0104406824086251,0.0013577772471798,1.2238282958686415,1.0,1.0,0.0,93.0,0.0,10.0
2062.800000000001,0.1910000000000001,0.001,0.0008111374938912,1800.0,0.0109153957765135,0.0014152633684913,1.227502408607124,1.0,1.0,0.0,93.0,0.0,10.0
2073.6000000000013,0.1920000000000001,0.001,0.0004268210300024,1800.0,0.011216281048982,0.0014487300013413,1.2322010108168004,1.0,1.0,0.0,93.0,0.0,10.0
2084.400000000001,0.1930000000000001,0.001,0.0017053463339758,1800.0,0.0112801880191697,0.001453938566429,1.2347823516822505,1.0,1.0,0.0,93.0,0.0,10.0
2095.2000000000016,0.1940000000000001,0.001,0.0028315937664214,1800.0,0.0110968899503235,0.0014303443633287,1.234755023909485,1.0,1.0,0.0,93.0,0.0,10.0
2106.0000000000014,0.1950000000000001,0.001,0.0036423543961675,1800.0,0.0106993278968628,0.0013806800484232,1.2333421667760271,1.0,1.0,0.0,93.0,0.0,10.0
2116.800000000001,0.1960000000000001,0.001,0.0040268275857516,1800.0,0.0101427002926853,0.0013104685658094,1.2318196178047394,1.0,1.0,0.0,93.0,0.0,10.0
2127.6000000000017,0.1970000000000001,0.001,0.003936489161135,1800.0,0.0094959559595633,0.0012273345324182,1.2313907010908234,1.0,1.0,0.0,93.0,0.0,10.0
2138.400000000002,0.1980000000000001,0.001,0.003388487085725,1800.0,0.0088592916876723,0.0011442047185553,1.2322970195107958,1.0,1.0,0.0,93.0,0.0,10.0
2149.2000000000016,0.1990000000000001,0.001,0.0024628628716633,1800.0,0.0083277256686342,0.0010750071861732,1.2329207859479607,1.0,1.0,0.0,93.0,0.0,10.0
2160.000000000002,0.2000000000000001,0.001,0.0012841808588183,1800.0,0.0079768798138184,0.001029443860739,1.233248262715074,1.0,1.0,0.0,93.0,0.0,10.0
2170.800000000001,0.2010000000000001,0.001,3.000297158417325e-05,1800.0,0.0078391401731674,0.0010133948426617,1.2311468892745585,1.0,1.0,0.0,93.0,0.0,10.0
2181.6000000000017,0.2020000000000001,0.001,0.0011371179220942,1800.0,0.0079414674957886,0.0010291757407509,1.2280932763107038,1.0,1.0,0.0,93.0,0.0,10.0
2192.400000000001,0.2030000000000001,0.001,0.002064514746342,1800.0,0.0082854144037262,0.0010748902774395,1.226790013450412,1.0,1.0,0.0,93.0,0.0,10.0
2203.2000000000016,0.2040000000000001,0.001,0.0026234554909399,1800.0,0.0088290154556993,0.0011444181023847,1.2278567155492748,1.0,1.0,0.0,93.0,0.0,10.0
2214.0000000000014,0.2050000000000001,0.001,0.0027110982887574,1800.0,0.0094578635658601,0.00122724917729,1.2265363590785003,1.0,1.0,0.0,93.0,0.0,10.0
2224.800000000001,0.2060000000000001,0.001,0.0023204215555217,1800.0,0.0100666995432213,0.0013094013791948,1.2235858449376356,1.0,1.0,0.0,93.0,0.0,10.0
2235.6000000000013,0.2070000000000001,0.001,0.0015231674127733,1800.0,0.0106121971600627,0.0013792031276175,1.2246083272790462,1.0,1.0,0.0,93.0,0.0,10.0
2246.400000000001,0.2080000000000001,0.001,0.0004148459346759,1800.0,0.0110363391644809,0.0014292879640044,1.2289251542737505,1.0,1.0,0.0,93.0,0.0,10.0
2257.2000000000016,0.2090000000000001,0.001,0.0008581751505725,1800.0,0.0112640144866181,0.0014536839422969,1.2332278925578135,1.0,1.0,0.0,93.0,0.0,10.0
2268.0000000000014,0.2100000000000001,0.001,0.0021063400476722,1800.0,0.0112435832583187,0.0014491629689265,1.234831341951995,1.0,1.0,0.0,93.0,0.0,10.0
2278.800000000001,0.2110000000000001,0.001,0.0031427119872133,1800.0,0.0109825823141608,0.0014163875367404,1.234077692631253,1.0,1.0,0.0,93.0,0.0,10.0
2289.6000000000017,0.2120000000000001,0.001,0.0038206527355244,1800.0,0.0105260870168674,0.0013591574175429,1.2325862762669209,1.0,1.0,0.0,93.0,0.0,10.0
2300.400000000002,0.2130000000000001,0.001,0.0040479464127087,1800.0,0.0099321589890198,0.0012837574890172,1.2313479860492709,1.0,1.0,0.0,93.0,0.0,10.0
2311.200000000002,0.2140000000000001,0.001,0.0038006002781337,1800.0,0.0092753650672862,0.0011987414595145,1.231475050540387,1.0,1.0,0.0,93.0,0.0,10.0
2322.000000000002,0.2150000000000001,0.001,0.0031153768430417,1800.0,0.0086636423817319,0.0011189902547319,1.232237282140943,1.0,1.0,0.0,93.0,0.0,10.0
2332.800000000002,0.2160000000000001,0.001,0.0020889802479994,1800.0,0.008185918407661,0.0010567824354938,1.2328264878071973,1.0,1.0,0.0,93.0,0.0,10.0
2343.6000000000017,0.2170000000000001,0.001,0.0008639225206153,1800.0,0.0079058554379512,0.001020628342392,1.232824839422875,1.0,1.0,0.0,93.0,0.0,10.0
2354.400000000002,0.2180000000000001,0.001,0.0003773051071565,1800.0,0.0078441761140661,0.0010150970550747,1.2298719583468938,1.0,1.0,0.0,93.0,0.0,10.0
2365.200000000002,0.2190000000000001,0.001,0.0014796141785684,1800.0,0.0080281373736149,0.0010412661543508,1.22708083950749,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.2200000000000001,0.001,0.0022971132102007,1800.0,0.0084454354735051,0.0010957984844092,1.2266240748605066,1.0,1.0,0.0,93.0,0.0,10.0
2386.800000000002,0.2210000000000001,0.001,0.002707390411894,1800.0,0.0090333480777401,0.0011711012307128,1.2276496356910451,1.0,1.0,0.0,93.0,0.0,10.0
2397.6000000000017,0.2220000000000001,0.001,0.002630705465489,1800.0,0.0096651534662181,0.001255517700927,1.2251973419048938,1.0,1.0,0.0,93.0,0.0,10.0
2408.400000000002,0.2230000000000001,0.001,0.0020954992371003,1800.0,0.0102553852930956,0.0013343821557628,1.223184269707974,1.0,1.0,0.0,93.0,0.0,10.0
2419.200000000002,0.2240000000000001,0.001,0.0011822738795108,1800.0,0.0107697246559963,0.0013984126185582,1.2257147082294404,1.0,1.0,0.0,93.0,0.0,10.0
2430.000000000002,0.2250000000000001,0.001,2.2543212116735406e-16,1800.0,0.0111365701598322,0.0014404936674785,1.2304394181263822,1.0,1.0,0.0,93.0,0.0,10.0
2440.800000000001,0.2260000000000001,0.001,0.0012865983321534,1800.0,0.0112837226686983,0.0014554017856796,1.233927467227087,1.0,1.0,0.0,93.0,0.0,10.0
2451.6000000000013,0.2270000000000001,0.001,0.0024835951998135,1800.0,0.0111811140661181,0.0014412675662822,1.234697577693599,1.0,1.0,0.0,93.0,0.0,10.0
2462.400000000002,0.2280000000000001,0.001,0.00341412437036,1800.0,0.0108492821524698,0.0013997827940377,1.233560585913126,1.0,1.0,0.0,93.0,0.0,10.0
2473.200000000002,0.2290000000000001,0.001,0.0039485885616359,1800.0,0.0103379190140466,0.0013356579725537,1.231850478325203,1.0,1.0,0.0,93.0,0.0,10.0
2484.000000000002,0.2300000000000001,0.001,0.0040176895765751,1800.0,0.0097141559204074,0.0012559106451888,1.231023830095601,1.0,1.0,0.0,93.0,0.0,10.0
2494.800000000002,0.2310000000000001,0.001,0.0036162843851605,1800.0,0.0090609907892118,0.0011708773713332,1.2316417660126553,1.0,1.0,0.0,93.0,0.0,10.0
2505.6000000000017,0.2320000000000001,0.001,0.0028059046473721,1800.0,0.0084851299146652,0.0010958156491863,1.232370033863463,1.0,1.0,0.0,93.0,0.0,10.0
2516.400000000002,0.2330000000000001,0.001,0.0016952285569868,1800.0,0.008067701194936,0.0010415046857564,1.2328456531425398,1.0,1.0,0.0,93.0,0.0,10.0
2527.200000000002,0.2340000000000001,0.001,0.0004456889646771,1800.0,0.0078579566187078,0.0010152222262156,1.231880672205982,1.0,1.0,0.0,93.0,0.0,10.0
2538.000000000002,0.2350000000000001,0.001,0.0007675388655576,1800.0,0.0078776085089229,0.0010203685091145,1.2287328771306834,1.0,1.0,0.0,93.0,0.0,10.0
2548.800000000002,0.2360000000000001,0.001,0.0017899805926225,1800.0,0.008142380945253,0.0010565703042854,1.2265158037454418,1.0,1.0,0.0,93.0,0.0,10.0
2559.6000000000017,0.2370000000000001,0.001,0.0024854945800375,1800.0,0.0086291734672432,0.0011191017158415,1.2272124979063312,1.0,1.0,0.0,93.0,0.0,10.0
2570.400000000002,0.2380000000000001,0.001,0.0027371179437398,1800.0,0.009243232797948,0.0011988586629432,1.2270889266720988,1.0,1.0,0.0,93.0,0.0,10.0
2581.200000000002,0.2390000000000001,0.001,0.0024994688191501,1800.0,0.0098676323793733,0.001282973291532,1.22409599650788,1.0,1.0,0.0,93.0,0.0,10.0
2592.000000000002,0.2400000000000001,0.001,0.0018286649451358,1800.0,0.0104373240723397,0.001357696054061,1.223507804855272,1.0,1.0,0.0,93.0,0.0,10.0
2602.800000000002,0.2410000000000002,0.001,0.000811034607781,1800.0,0.0109124060564333,0.0014151924896393,1.227227658161081,1.0,1.0,0.0,93.0,0.0,10.0
2613.6000000000017,0.2420000000000002,0.001,0.0004267605047407,1800.0,0.0112131909863389,0.0014486589072592,1.2319219965214068,1.0,1.0,0.0,93.0,0.0,10.0
2624.400000000002,0.2430000000000002,0.001,0.0017050865677623,1800.0,0.0112768872912783,0.001453860996448,1.2344869003858756,1.0,1.0,0.0,93.0,0.0,10.0
2635.2000000000025,0.2440000000000002,0.001,0.0028311031795749,1800.0,0.0110933096706239,0.0014302633244926,1.2344265836189257,1.0,1.0,0.0,93.0,0.0,10.0
2646.0000000000023,0.2450000000000002,0.001,0.0036418679139617,1800.0,0.0106962880512826,0.0013806118514654,1.2330526601589076,1.0,1.0,0.0,93.0,0.0,10.0
2656.8000000000025,0.2460000000000002,0.001,0.004026304885751,1800.0,0.0101395935186993,0.0013104005305835,1.2315062393365697,1.0,1.0,0.0,93.0,0.0,10.0
2667.6000000000017,0.2470000000000002,0.001,0.0039360854203184,1800.0,0.0094928578520359,0.0012272680711871,1.2310556158759842,1.0,1.0,0.0,93.0,0.0,10.0
2678.400000000002,0.2480000000000002,0.001,0.003388316664448,1800.0,0.0088564457635007,0.0011441431686756,1.2319674321160516,1.0,1.0,0.0,93.0,0.0,10.0
2689.200000000002,0.2490000000000002,0.001,0.0024628020250258,1800.0,0.0083248629131202,0.0010749461373912,1.2325669511227575,1.0,1.0,0.0,93.0,0.0,10.0
2700.000000000002,0.2500000000000001,0.001,0.0012843804443629,1800.0,0.0079739469468016,0.0010293771523494,1.2328747239429103,1.0,1.0,0.0,93.0,0.0,10.0
2710.800000000001,0.2510000000000001,0.001,3.033904775040031e-05,1800.0,0.007836440651104,0.0010133325839987,1.230798540936867,1.0,1.0,0.0,93.0,0.0,10.0
2721.6000000000013,0.2520000000000001,0.001,0.0011368081070643,1800.0,0.007939069488895,0.0010291155085692,1.2277942973227034,1.0,1.0,0.0,93.0,0.0,10.0
2732.400000000001,0.2530000000000001,0.001,0.0020640526936465,1800.0,0.0082828623623143,0.0010748120829391,1.2265013659943822,1.0,1.0,0.0,93.0,0.0,10.0
2743.2000000000016,0.2540000000000001,0.001,0.0026229613981973,1800.0,0.0088264955790508,0.0011443558976003,1.227572999388083,1.0,1.0,0.0,93.0,0.0,10.0
2754.000000000002,0.2550000000000001,0.001,0.002710620213393,1800.0,0.0094553997454754,0.0012271859953904,1.226279972273874,1.0,1.0,0.0,93.0,0.0,10.0
2764.800000000002,0.2560000000000001,0.001,0.0023200617641377,1800.0,0.010064403062808,0.0013093444201468,1.2233599288837298,1.0,1.0,0.0,93.0,0.0,10.0
2775.6000000000017,0.2570000000000002,0.001,0.0015229739788455,1800.0,0.0106099649053583,0.0013791488967745,1.2243988772123071,1.0,1.0,0.0,93.0,0.0,10.0
2786.400000000002,0.2580000000000002,0.001,0.0004148015188217,1800.0,0.0110342839787078,0.0014292381871604,1.2287390964413922,1.0,1.0,0.0,93.0,0.0,10.0
2797.200000000002,0.2590000000000002,0.001,0.0008580810627326,1800.0,0.0112620159644643,0.0014536381657471,1.2330479153338996,1.0,1.0,0.0,93.0,0.0,10.0
2808.000000000002,0.2600000000000002,0.001,0.0021061954749024,1800.0,0.01124173638318,0.0014491209162,1.234664336369371,1.0,1.0,0.0,93.0,0.0,10.0
2818.800000000002,0.2610000000000002,0.001,0.0031425062152033,1800.0,0.010980780484321,0.0014163451962951,1.2339121124271948,1.0,1.0,0.0,93.0,0.0,10.0
2829.6000000000017,0.2620000000000002,0.001,0.0038203223282636,1800.0,0.010524223561602,0.0013591148950811,1.2324066258821718,1.0,1.0,0.0,93.0,0.0,10.0
2840.400000000002,0.2630000000000002,0.001,0.0040477532984651,1800.0,0.0099302661163998,0.0012837119176832,1.2311570196335189,1.0,1.0,0.0,93.0,0.0,10.0
2851.200000000002,0.2640000000000002,0.001,0.0038004208423232,1800.0,0.0092735363381167,0.0011987001658148,1.231274667548142,1.0,1.0,0.0,93.0,0.0,10.0
2862.000000000002,0.2650000000000002,0.001,0.0031153186544503,1800.0,0.0086619963960241,0.001118946353975,1.232051508612536,1.0,1.0,0.0,93.0,0.0,10.0
2872.800000000002,0.2660000000000002,0.001,0.0020889227327108,1800.0,0.0081843832049865,0.0010567481127572,1.2326353153668963,1.0,1.0,0.0,93.0,0.0,10.0
2883.6000000000017,0.2670000000000002,0.001,0.0008639586437581,1800.0,0.0079042776192142,0.0010205921805485,1.232622470213747,1.0,1.0,0.0,93.0,0.0,10.0
2894.400000000002,0.2680000000000002,0.001,0.0003770897057141,1800.0,0.0078426444423068,0.0010150577395672,1.2296794371889483,1.0,1.0,0.0,93.0,0.0,10.0
2905.200000000002,0.2690000000000002,0.001,0.0014793698768403,1800.0,0.0080268825193248,0.0010412349633986,1.2269257905042157,1.0,1.0,0.0,93.0,0.0,10.0
2916.000000000002,0.2700000000000002,0.001,0.0022970602916906,1800.0,0.008444547540467,0.0010957656935167,1.2265318134997392,1.0,1.0,0.0,93.0,0.0,10.0
2926.8000000000025,0.2710000000000002,0.001,0.0027070521562306,1800.0,0.0090319592715741,0.0011710678067427,1.2274959277327968,1.0,1.0,0.0,93.0,0.0,10.0
2937.6000000000017,0.2720000000000002,0.001,0.0026304157681668,1800.0,0.009663806630782,0.0012554865328308,1.2250570230372897,1.0,1.0,0.0,93.0,0.0,10.0
2948.400000000002,0.2730000000000002,0.001,0.0020953555119685,1800.0,0.0102542499265646,0.0013343504316864,1.2230779297233163,1.0,1.0,0.0,93.0,0.0,10.0
2959.200000000002,0.2740000000000002,0.001,0.0011821768075666,1800.0,0.0107687751172357,0.0013983890064473,1.2256273347766344,1.0,1.0,0.0,93.0,0.0,10.0
2970.000000000002,0.2750000000000002,0.001,2.255910146956086e-16,1800.0,0.0111359271661545,0.001440473112833,1.2303859326600632,1.0,1.0,0.0,93.0,0.0,10.0
2980.800000000002,0.2760000000000002,0.001,0.0012865377293415,1800.0,0.0112826614646036,0.0014553771303672,1.2338323214348,1.0,1.0,0.0,93.0,0.0,10.0
2991.6000000000017,0.2770000000000002,0.001,0.0024834146531421,1800.0,0.0111795672946301,0.0014412346864472,1.2345549363337922,1.0,1.0,0.0,93.0,0.0,10.0
3002.400000000002,0.2780000000000002,0.001,0.0034140308104226,1800.0,0.0108482144588108,0.0013997580732583,1.2334609728820085,1.0,1.0,0.0,93.0,0.0,10.0
3013.200000000002,0.2790000000000002,0.001,0.0039484815418632,1800.0,0.0103372029947781,0.0013356455331875,1.231776630463389,1.0,1.0,0.0,93.0,0.0,10.0
3024.000000000002,0.2800000000000002,0.001,0.0040175599749329,1800.0,0.0097132936190788,0.0012558915388412,1.2309332815520462,1.0,1.0,0.0,93.0,0.0,10.0
3034.800000000002,0.2810000000000002,0.001,0.0036157808062817,1800.0,0.0090607013465314,0.0011708813507797,1.2315982368491467,1.0,1.0,0.0,93.0,0.0,10.0
3045.6000000000017,0.2820000000000002,0.001,0.0028056823785976,1800.0,0.0084843695398069,0.0010958018803128,1.2322750814162118,1.0,1.0,0.0,93.0,0.0,10.0
3056.400000000002,0.2830000000000002,0.001,0.0016944123237026,1800.0,0.0080671058523782,0.001041480862234,1.232782876199454,1.0,1.0,0.0,93.0,0.0,10.0
3067.200000000002,0.2840000000000002,0.001,0.0004459736216072,1800.0,0.0078575298280671,0.0010152061467267,1.2318332751047316,1.0,1.0,0.0,93.0,0.0,10.0
3078.000000000002,0.2850000000000002,0.001,0.0007675033518133,1800.0,0.0078770079171449,0.0010203516308817,1.2286595217222085,1.0,1.0,0.0,93.0,0.0,10.0
3088.800000000002,0.2860000000000002,0.001,0.0017899581143144,1800.0,0.0081416648008727,0.0010565505151474,1.2264308989289825,1.0,1.0,0.0,93.0,0.0,10.0
3099.600000000002,0.2870000000000002,0.001,0.0024852811969391,1800.0,0.008628299522073,0.0011190800501304,1.2271119650960676,1.0,1.0,0.0,93.0,0.0,10.0
3110.4000000000024,0.2880000000000002,0.001,0.0027368699981965,1800.0,0.0092422693091863,0.001198835539761,1.2269846840182366,1.0,1.0,0.0,93.0,0.0,10.0
3121.2000000000025,0.2890000000000002,0.001,0.0024992767609259,1800.0,0.0098667056710809,0.0012829511289268,1.224002180736886,1.0,1.0,0.0,93.0,0.0,10.0
3132.0000000000023,0.2900000000000002,0.001,0.0018285547165717,1800.0,0.0104364549906546,0.0013576748862663,1.2234250017591677,1.0,1.0,0.0,93.0,0.0,10.0
3142.8000000000025,0.2910000000000002,0.001,0.0008109934015243,1800.0,0.0109115973129252,0.0014151726171148,1.2271539375322644,1.0,1.0,0.0,93.0,0.0,10.0
3153.600000000002,0.2920000000000002,0.001,0.0004267313272965,1800.0,0.0112122328124821,0.0014486309059959,1.2318405384129087,1.0,1.0,0.0,93.0,0.0,10.0
3164.4000000000024,0.2930000000000002,0.001,0.0017049960885721,1800.0,0.0112760823884741,0.0014538400762289,1.2344165497845865,1.0,1.0,0.0,93.0,0.0,10.0
3175.2000000000025,0.2940000000000002,0.001,0.0028310420420809,1800.0,0.0110930056931538,0.0014302516655175,1.2344028204107131,1.0,1.0,0.0,93.0,0.0,10.0
3186.0000000000023,0.2950000000000002,0.001,0.0036417758042178,1800.0,0.0106957342958762,0.0013805974365868,1.2330016977248963,1.0,1.0,0.0,93.0,0.0,10.0
3196.8000000000025,0.2960000000000002,0.001,0.0040261871207065,1800.0,0.0101389532624827,0.0013103850803059,1.2314429962260491,1.0,1.0,0.0,93.0,0.0,10.0
3207.6000000000017,0.2970000000000002,0.001,0.003936019979699,1800.0,0.0094922578357743,0.0012272542271512,1.2309916904283584,1.0,1.0,0.0,93.0,0.0,10.0
3218.400000000002,0.2980000000000002,0.001,0.0033883043684774,1800.0,0.0088558021866562,0.0011441288210334,1.231893356009734,1.0,1.0,0.0,93.0,0.0,10.0
3229.200000000002,0.2990000000000002,0.001,0.0024628567258941,1800.0,0.0083242346005353,0.0010749319404016,1.2324902017859154,1.0,1.0,0.0,93.0,0.0,10.0
