T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17567307692307718,0.372769084810805,0.006199881489145323,3.68178494755236,0.06123530966879717,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17668269230769257,0.37281465480042353,0.00619932661573237,3.682235035579168,0.06122982926641712,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17769230769230795,0.3728354571102923,0.006198756324163096,3.6824404969075615,0.06122419658119448,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17870192307692334,0.37285400756776593,0.00619821880005825,3.6826237170239273,0.061218887535356696,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17971153846153873,0.37287541190360046,0.0061977409252103825,3.682835124473469,0.06121416763638068,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18072115384615411,0.37290863749532427,0.006197468039896685,3.6831632887136565,0.061211472388621894,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1817307692307695,0.3729339578139294,0.006196996822943779,3.6834133737440578,0.06120681824868665,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1827403846153849,0.3729660500130251,0.006196451024151557,3.6837303436334046,0.06120142747498927,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18375000000000027,0.372976466738771,0.006195699055525732,3.6838332280881962,0.06119400039243225,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18475961538461566,0.37299749516777253,0.006195081968980342,3.6840409227617177,0.061187905520172906,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18576923076923105,0.37300872349394565,0.006194347962516058,3.684151823273522,0.061180655847220614,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18677884615384643,0.37301814091786695,0.006194119456441158,3.684244837772446,0.06117839892661943,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18778846153846182,0.37302232788484596,0.006193852638295151,3.6842861918241296,0.061175763603375816,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1887980769230772,0.3730251588122842,0.006193475281023227,3.6843141524744474,0.06117203650158484,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1898076923076926,0.37304295028180784,0.006193006085026271,3.684489876179433,0.06116740232233169,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19081730769230798,0.37308895379842216,0.006192876398836903,3.6849442460880617,0.06116612143107923,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19182692307692337,0.3731174492850673,0.006192480124932267,3.6852256917821338,0.061162207492513394,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19283653846153875,0.3731149018240287,0.006191683338715721,3.6852005308873905,0.06115433775326185,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19384615384615414,0.3731354713715618,0.006191169992466074,3.6854036932567262,0.0611492675085129,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19485576923076953,0.3731486370423749,0.006190527143855408,3.68553372863412,0.06114291818815683,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1958653846153849,0.3731626178507852,0.006189930000861394,3.68567181500463,0.061137020295395646,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1968750000000003,0.3731730634849508,0.006189377415678559,3.685774984983594,0.061131562493524985,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1978846153846157,0.3731813715201026,0.006188862298835665,3.685857042214229,0.06112647476088923,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19889423076923107,0.3731914496694287,0.006188508570482502,3.6859565825999523,0.06112298103842332,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19990384615384646,0.37320461692132695,0.006188024370235788,3.6860866335934896,0.0611181986644213,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20091346153846185,0.3732213647159155,0.006187384747341769,3.6862520490759785,0.06111188120398999,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20192307692307723,0.37323563920411273,0.006186963983021911,3.686393036078174,0.061107725377226335,14.299999999999976,3.0,0.0,0.0,0.0,0.0,0.0,0.0
