ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0006328445225037,1600.0,0.0054797105819993,0.0009937969733771,0.8775665947889554,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1700000000000001,0.001,1.929274807131428e-05,1600.0,0.005313941380208,0.0009766740388614,0.8659388949731543,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1710000000000001,0.001,0.000619670634689,1600.0,0.0052705588553865,0.0010001800458302,0.8386844930456544,1.0,1.0,0.0,93.0,0.0,12.0
1651.2000000000012,0.1720000000000001,0.001,0.0011957733622816,1600.0,0.0055597906614587,0.0010680706485483,0.8284734418363887,1.0,1.0,0.0,93.0,0.0,12.0
1660.800000000001,0.1730000000000001,0.001,0.0016693986440648,1600.0,0.0062988567570869,0.0011775183841792,0.8513618149723604,1.0,1.0,0.0,93.0,0.0,12.0
1670.4000000000012,0.1740000000000001,0.001,0.0019439001537112,1600.0,0.0073319276005462,0.0013082421270241,0.8919698394617745,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1750000000000001,0.001,0.0019394331516924,1600.0,0.0084942921565066,0.0014419070347429,0.9375837361218856,1.0,1.0,0.0,93.0,0.0,12.0
1689.6000000000013,0.1760000000000001,0.001,0.0016072266291752,1600.0,0.0096024324083526,0.0015645858485268,0.976791772042517,1.0,1.0,0.0,93.0,0.0,12.0
1699.2000000000012,0.1770000000000001,0.001,0.0009709336833931,1600.0,0.0105049207169554,0.0016622683300012,1.0058003444550367,1.0,1.0,0.0,93.0,0.0,12.0
1708.8000000000009,0.1780000000000001,0.001,0.0001161345866995,1600.0,0.0110787845207009,0.0017259103009086,1.0216309149966984,1.0,1.0,0.0,93.0,0.0,12.0
1718.400000000001,0.1790000000000001,0.001,0.0008278333530354,1600.0,0.0112751772454497,0.0017507217586019,1.0250059348571885,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000014,0.1800000000000001,0.001,0.0017199461419565,1600.0,0.0111170486909629,0.0017360621751631,1.0191646803166925,1.0,1.0,0.0,93.0,0.0,12.0
1737.6000000000015,0.1810000000000001,0.001,0.0024444148902041,1600.0,0.0106605732921691,0.0016844452257507,1.00726512783219,1.0,1.0,0.0,93.0,0.0,12.0
1747.2000000000014,0.1820000000000001,0.001,0.0029244522269639,1600.0,0.009959634357319,0.0015999856316472,0.990712046409603,1.0,1.0,0.0,93.0,0.0,12.0
1756.8000000000015,0.1830000000000001,0.001,0.0031149215515799,1600.0,0.0091064444990935,0.0014907547741036,0.9722160084271002,1.0,1.0,0.0,93.0,0.0,12.0
1766.4000000000017,0.1840000000000001,0.001,0.0030095477780546,1600.0,0.0081917027026999,0.0013682883633708,0.9528327598007784,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000014,0.1850000000000001,0.001,0.0026063329021963,1600.0,0.0072535088686012,0.0012412522545205,0.9300541344391788,1.0,1.0,0.0,93.0,0.0,12.0
1785.6000000000015,0.1860000000000001,0.001,0.0019572217325025,1600.0,0.0063665722736669,0.0011222657248069,0.9028801517396275,1.0,1.0,0.0,93.0,0.0,12.0
1795.2000000000014,0.1870000000000001,0.001,0.0011912626153878,1600.0,0.0057358780411978,0.0010337121388967,0.8831214308880934,1.0,1.0,0.0,93.0,0.0,12.0
1804.800000000001,0.1880000000000001,0.001,0.0004629684255588,1600.0,0.0054165632372415,0.0009854734096689,0.8747803901339829,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000008,0.1890000000000001,0.001,0.0001690973838849,1600.0,0.0052732281533561,0.0009782114481296,0.8579538997040502,1.0,1.0,0.0,93.0,0.0,12.0
1824.000000000001,0.1900000000000001,0.001,0.0007694075612361,1600.0,0.0052977198853102,0.0010127881343442,0.8325120311655817,1.0,1.0,0.0,93.0,0.0,12.0
1833.6000000000013,0.1910000000000001,0.001,0.0013316736159198,1600.0,0.0057011825492256,0.0010918172696443,0.8310652426976759,1.0,1.0,0.0,93.0,0.0,12.0
1843.2000000000007,0.1920000000000001,0.001,0.0017631016354879,1600.0,0.0065386241193656,0.001209147259984,0.8606514558290513,1.0,1.0,0.0,93.0,0.0,12.0
1852.800000000001,0.1930000000000001,0.001,0.0019734760114789,1600.0,0.0076178159060962,0.0013419673648159,0.9034594199580736,1.0,1.0,0.0,93.0,0.0,12.0
1862.4000000000008,0.1940000000000001,0.001,0.0018888057024492,1600.0,0.0087865897756113,0.0014741986393526,0.9486029618934472,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1950000000000001,0.001,0.0014736644161567,1600.0,0.0098584831033228,0.001591748409078,0.9857250733428062,1.0,1.0,0.0,93.0,0.0,12.0
1881.6000000000013,0.1960000000000001,0.001,0.0007736627383466,1600.0,0.0106835370616059,0.0016816698513602,1.0111008006028597,1.0,1.0,0.0,93.0,0.0,12.0
1891.2000000000012,0.1970000000000001,0.001,0.000117263051107,1600.0,0.0111637271607319,0.0017357965292848,1.0236005954521556,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1980000000000001,0.001,0.0010609018687224,1600.0,0.0112661653497809,0.0017506369631156,1.0242362882119762,1.0,1.0,0.0,93.0,0.0,12.0
1910.4000000000012,0.1990000000000001,0.001,0.0019203290092311,1600.0,0.0110266043745066,0.0017263610358257,1.0165536381455669,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.2000000000000001,0.001,0.0025883900070008,1600.0,0.0105026289252534,0.0016659891489991,1.0033350516827553,1.0,1.0,0.0,93.0,0.0,12.0
1929.6000000000013,0.2010000000000001,0.001,0.0029991376482298,1600.0,0.0097540408993011,0.0015745435578247,0.9859389513421718,1.0,1.0,0.0,93.0,0.0,12.0
1939.2000000000012,0.2020000000000001,0.001,0.0031192703293686,1600.0,0.0088839854333406,0.0014610800522951,0.9677294504510692,1.0,1.0,0.0,93.0,0.0,12.0
1948.800000000001,0.2030000000000001,0.001,0.0029365413092833,1600.0,0.0079544632159137,0.0013364302485132,0.9472938388395022,1.0,1.0,0.0,93.0,0.0,12.0
1958.4000000000012,0.2040000000000001,0.001,0.0024657117332577,1600.0,0.0070226195438214,0.001210137039189,0.923601689443292,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.2050000000000001,0.001,0.0017748930065272,1600.0,0.0061759237057797,0.0010965246879562,0.8964036986392763,1.0,1.0,0.0,93.0,0.0,12.0
1977.6000000000013,0.2060000000000001,0.001,0.0010007932508278,1600.0,0.0056288684176466,0.0010177228670778,0.8802614755572638,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.2070000000000001,0.001,0.0003000519995109,1600.0,0.0053713965705771,0.0009799404967054,0.872383903296535,1.0,1.0,0.0,93.0,0.0,12.0
1996.800000000001,0.2080000000000001,0.001,0.0003202935529192,1600.0,0.0052471334276448,0.0009825215044953,0.849963301822396,1.0,1.0,0.0,93.0,0.0,12.0
2006.4000000000012,0.2090000000000001,0.001,0.0009158669758466,1600.0,0.0053569122642341,0.0010284691961739,0.8289787090698987,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.2100000000000001,0.001,0.0014545239998687,1600.0,0.0058793391214419,0.0011184441961209,0.8366317126382721,1.0,1.0,0.0,93.0,0.0,12.0
2025.6000000000013,0.2110000000000001,0.001,0.0018391862008308,1600.0,0.0067926356967082,0.0012416993537391,0.870646782973748,1.0,1.0,0.0,93.0,0.0,12.0
2035.2000000000016,0.2120000000000001,0.001,0.0019832267973038,1600.0,0.0079119601883399,0.0013757277579539,0.915317413812582,1.0,1.0,0.0,93.0,0.0,12.0
2044.8000000000015,0.2130000000000001,0.001,0.0018161942008372,1600.0,0.0090718348225703,0.001505602195503,0.958970011625686,1.0,1.0,0.0,93.0,0.0,12.0
2054.400000000002,0.2140000000000001,0.001,0.0013230416542667,1600.0,0.0100936796724255,0.0016171012854995,0.9934189207922456,1.0,1.0,0.0,93.0,0.0,12.0
2064.000000000002,0.2150000000000001,0.001,0.0005638715338503,1600.0,0.0108386228304482,0.001698745134531,1.0154674557762546,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000017,0.2160000000000001,0.001,0.0003538661536036,1600.0,0.0112214330201107,0.0017431548011271,1.0245484408902663,1.0,1.0,0.0,93.0,0.0,12.0
2083.2000000000016,0.2170000000000001,0.001,0.0012884792710606,1600.0,0.0112379305762394,0.0017482047125436,1.0230908248323305,1.0,1.0,0.0,93.0,0.0,12.0
2092.800000000001,0.2180000000000001,0.001,0.0021081432655695,1600.0,0.0109162749397173,0.001714348633537,1.0134339555085763,1.0,1.0,0.0,93.0,0.0,12.0
2102.400000000002,0.2190000000000001,0.001,0.002716859920767,1600.0,0.0103357244106938,0.0016456479463167,0.9995951042136524,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.2200000000000001,0.001,0.0030563643950849,1600.0,0.0095443209352322,0.0015477034978181,0.981470842082555,1.0,1.0,0.0,93.0,0.0,12.0
2121.6000000000013,0.2210000000000001,0.001,0.0031026714172078,1600.0,0.0086575964331164,0.0014306912267167,0.9631003824545308,1.0,1.0,0.0,93.0,0.0,12.0
2131.2000000000016,0.2220000000000001,0.001,0.0028424153612415,1600.0,0.0077203271589592,0.0013046503520658,0.9418065366627472,1.0,1.0,0.0,93.0,0.0,12.0
2140.800000000001,0.2230000000000001,0.001,0.0023086071771729,1600.0,0.0068003609122726,0.0011797100902098,0.9174381595774724,1.0,1.0,0.0,93.0,0.0,12.0
2150.400000000001,0.2240000000000001,0.001,0.0015828219648381,1600.0,0.0060075041706069,0.0010731776434044,0.8909279747611677,1.0,1.0,0.0,93.0,0.0,12.0
2160.0000000000014,0.2250000000000001,0.001,0.0008128036607717,1600.0,0.0055394955108276,0.0010042539733409,0.8779035146364356,1.0,1.0,0.0,93.0,0.0,12.0
2169.6000000000013,0.2260000000000001,0.001,0.0001383218812511,1600.0,0.0053313551918722,0.0009768438923028,0.8686255182133725,1.0,1.0,0.0,93.0,0.0,12.0
2179.2000000000016,0.2270000000000001,0.001,0.0004710885104089,1600.0,0.0052462502073592,0.0009898719406665,0.8435097701990186,1.0,1.0,0.0,93.0,0.0,12.0
2188.800000000002,0.2280000000000001,0.001,0.0010577882342835,1600.0,0.0054375154097923,0.0010467317501108,0.8267709998432147,1.0,1.0,0.0,93.0,0.0,12.0
2198.400000000002,0.2290000000000001,0.001,0.0015683702968906,1600.0,0.0060767052919938,0.0011470714093234,0.8431364229572047,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.2300000000000001,0.001,0.0019003628534572,1600.0,0.0070548624159041,0.0012747328379459,0.8808247445273453,1.0,1.0,0.0,93.0,0.0,12.0
2217.6000000000017,0.2310000000000001,0.001,0.0019730283929606,1600.0,0.0082051478361804,0.001409115045461,0.9267446551893316,1.0,1.0,0.0,93.0,0.0,12.0
2227.200000000002,0.2320000000000001,0.001,0.0017223735176901,1600.0,0.009344519794359,0.001535843333412,0.9683451975458316,1.0,1.0,0.0,93.0,0.0,12.0
2236.800000000002,0.2330000000000001,0.001,0.0011552697392338,1600.0,0.0103106314890896,0.0016406882509557,1.0001826775632676,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000002,0.2340000000000001,0.001,0.0003440646545417,1600.0,0.0109720921854968,0.0017135562216358,1.0190869055435383,1.0,1.0,0.0,93.0,0.0,12.0
2256.000000000002,0.2350000000000001,0.001,0.0005916898714954,1600.0,0.0112606405196691,0.0017482057480872,1.0251577098674638,1.0,1.0,0.0,93.0,0.0,12.0
2265.6000000000017,0.2360000000000001,0.001,0.0015091831576555,1600.0,0.0111900468968905,0.0017434180943338,1.0215285036093416,1.0,1.0,0.0,93.0,0.0,12.0
2275.200000000002,0.2370000000000001,0.001,0.0022839796348834,1600.0,0.0107976588916341,0.0017005312602657,1.0105670072511093,1.0,1.0,0.0,93.0,0.0,12.0
2284.800000000002,0.2380000000000001,0.001,0.0028277234827984,1600.0,0.0101540868364014,0.0016235508053595,0.9953942354392148,1.0,1.0,0.0,93.0,0.0,12.0
2294.400000000001,0.2390000000000001,0.001,0.0030954449441467,1600.0,0.0093259328755478,0.0015196235322924,0.976734226961854,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.2400000000000001,0.001,0.003065878479303,1600.0,0.0084222527599687,0.0013995699179428,0.957753622404662,1.0,1.0,0.0,93.0,0.0,12.0
2313.6000000000013,0.2410000000000002,0.001,0.0027347991627662,1600.0,0.0074867322512474,0.0012728076617007,0.9361590766977184,1.0,1.0,0.0,93.0,0.0,12.0
2323.2000000000016,0.2420000000000002,0.001,0.0021403426189224,1600.0,0.0065735540154957,0.0011500288853681,0.909728119492256,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000001,0.2430000000000002,0.001,0.0013860789539254,1600.0,0.0058556587542472,0.0010520854846387,0.8858187375503542,1.0,1.0,0.0,93.0,0.0,12.0
2342.400000000002,0.2440000000000002,0.001,0.0006349650169032,1600.0,0.0054657009520274,0.0009933915576199,0.8756802061630174,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.2450000000000002,0.001,1.916462077943535e-05,1600.0,0.005298334272807,0.0009762780025741,0.863745866901667,1.0,1.0,0.0,93.0,0.0,12.0
2361.6000000000017,0.2460000000000002,0.001,0.0006220397606264,1600.0,0.0052611142898464,0.0009999580493186,0.8373674735365204,1.0,1.0,0.0,93.0,0.0,12.0
2371.200000000002,0.2470000000000002,0.001,0.0011997981157186,1600.0,0.0055590006936148,0.0010681278437281,0.8283113713729274,1.0,1.0,0.0,93.0,0.0,12.0
2380.800000000002,0.2480000000000002,0.001,0.0016731122502069,1600.0,0.0062989691493058,0.0011775690085788,0.8513404048441141,1.0,1.0,0.0,93.0,0.0,12.0
2390.400000000002,0.2490000000000002,0.001,0.0019472386646087,1600.0,0.0073353262862016,0.0013083544885114,0.8923066706249569,1.0,1.0,0.0,93.0,0.0,12.0
2400.0000000000014,0.2500000000000001,0.001,0.0019408734509225,1600.0,0.0084953433742487,0.001441898889508,0.9377050645596464,1.0,1.0,0.0,93.0,0.0,12.0
2409.6000000000013,0.2510000000000001,0.001,0.0016084599647541,1600.0,0.0096045821625647,0.0015645965800143,0.9770037510182944,1.0,1.0,0.0,93.0,0.0,12.0
2419.2000000000016,0.2520000000000001,0.001,0.0009714973689952,1600.0,0.01050686997366,0.0016622573041547,1.0059936500517328,1.0,1.0,0.0,93.0,0.0,12.0
2428.800000000001,0.2530000000000001,0.001,0.0001161681874736,1600.0,0.0110793494839292,0.0017258542411183,1.021716199780193,1.0,1.0,0.0,93.0,0.0,12.0
2438.400000000001,0.2540000000000001,0.001,0.0008281191433471,1600.0,0.0112760323992184,0.0017506908059857,1.025101799052129,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2550000000000001,0.001,0.0017205160573382,1600.0,0.0111179092458235,0.0017360305773868,1.0192621238177528,1.0,1.0,0.0,93.0,0.0,12.0
2457.6000000000017,0.2560000000000001,0.001,0.0024448475777139,1600.0,0.0106591203176489,0.0016842830610178,1.0072248108580195,1.0,1.0,0.0,93.0,0.0,12.0
2467.200000000002,0.2570000000000002,0.001,0.0029252081680012,1600.0,0.0099590493548255,0.0015998961548449,0.9907092585457636,1.0,1.0,0.0,93.0,0.0,12.0
2476.800000000002,0.2580000000000002,0.001,0.0031152135001254,1600.0,0.0091040831875907,0.0014906004871479,0.9720645163596272,1.0,1.0,0.0,93.0,0.0,12.0
2486.400000000002,0.2590000000000002,0.001,0.0030099572257288,1600.0,0.0081889810300748,0.0013681434953875,0.9526170421568022,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2600000000000002,0.001,0.0026073056732243,1600.0,0.0072509019313071,0.0012411295280889,0.9298118029784248,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2610000000000002,0.001,0.0019596845394703,1600.0,0.0063649135257877,0.001122150248028,0.9027378033928204,1.0,1.0,0.0,93.0,0.0,12.0
2515.200000000002,0.2620000000000002,0.001,0.0011920418369647,1600.0,0.0057303964274565,0.0010335472605493,0.8824182039059093,1.0,1.0,0.0,93.0,0.0,12.0
2524.800000000002,0.2630000000000002,0.001,0.0004635961085922,1600.0,0.0054108131336377,0.0009853238069429,0.873984420448386,1.0,1.0,0.0,93.0,0.0,12.0
2534.400000000001,0.2640000000000002,0.001,0.0001692887344044,1600.0,0.005268232692998,0.0009781023246116,0.8572367669015358,1.0,1.0,0.0,93.0,0.0,12.0
2544.0000000000014,0.2650000000000002,0.001,0.0007707508909794,1600.0,0.0052977180217964,0.0010128265441805,0.8324801666391025,1.0,1.0,0.0,93.0,0.0,12.0
2553.6000000000013,0.2660000000000002,0.001,0.0013331194061169,1600.0,0.0057006109473964,0.0010918601105825,0.8309493149610866,1.0,1.0,0.0,93.0,0.0,12.0
2563.2000000000016,0.2670000000000002,0.001,0.0017645204034493,1600.0,0.0065391170914529,0.0012092213494339,0.8606636072449749,1.0,1.0,0.0,93.0,0.0,12.0
2572.800000000001,0.2680000000000002,0.001,0.0019746756731631,1600.0,0.0076190009397927,0.0013420425159146,0.9035493634591631,1.0,1.0,0.0,93.0,0.0,12.0
2582.400000000001,0.2690000000000002,0.001,0.0018895388419122,1600.0,0.0087876175005519,0.0014742429141546,0.948685423403029,1.0,1.0,0.0,93.0,0.0,12.0
2592.0000000000014,0.2700000000000002,0.001,0.001474128747262,1600.0,0.0098597468168902,0.0015917823841706,0.985830386834128,1.0,1.0,0.0,93.0,0.0,12.0
2601.6000000000017,0.2710000000000002,0.001,0.000773753548238,1600.0,0.0106841204378744,0.0016816747741284,1.0111530519675636,1.0,1.0,0.0,93.0,0.0,12.0
2611.200000000002,0.2720000000000002,0.001,0.0001172737122802,1600.0,0.0111637126139814,0.0017357812858431,1.0236082507995394,1.0,1.0,0.0,93.0,0.0,12.0
2620.800000000002,0.2730000000000002,0.001,0.0010610646448342,1600.0,0.0112667960612598,0.0017506381004122,1.0242929623978605,1.0,1.0,0.0,93.0,0.0,12.0
2630.400000000002,0.2740000000000002,0.001,0.0019207162177757,1600.0,0.0110276510784238,0.001726368004041,1.0166460312723176,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2750000000000002,0.001,0.0025886656438865,1600.0,0.0105021171091638,0.0016658954368479,1.0033425951486736,1.0,1.0,0.0,93.0,0.0,12.0
2649.6000000000017,0.2760000000000002,0.001,0.002999224080535,1600.0,0.0097533862940498,0.0015745032539607,0.9858980200122434,1.0,1.0,0.0,93.0,0.0,12.0
2659.200000000002,0.2770000000000002,0.001,0.0031194786989052,1600.0,0.008883229570449,0.0014610320280922,0.9676789211822588,1.0,1.0,0.0,93.0,0.0,12.0
2668.800000000002,0.2780000000000002,0.001,0.0029363284858816,1600.0,0.0079512049155792,0.0013363231941056,0.9469816668847852,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2790000000000002,0.001,0.002465416693454,1600.0,0.0070194541341867,0.0012100326825529,0.9232649988475122,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2800000000000002,0.001,0.0017748287947906,1600.0,0.0061732490575911,0.0010964506519822,0.8960759890805695,1.0,1.0,0.0,93.0,0.0,12.0
2697.6000000000017,0.2810000000000002,0.001,0.0009996064029157,1600.0,0.0056249399903812,0.0010176207322132,0.8797354217787909,1.0,1.0,0.0,93.0,0.0,12.0
2707.200000000002,0.2820000000000002,0.001,0.0002995782502658,1600.0,0.0053685311370621,0.0009798770675895,0.8719749608061054,1.0,1.0,0.0,93.0,0.0,12.0
2716.800000000002,0.2830000000000002,0.001,0.0003210032956927,1600.0,0.005245125526797,0.000982481787496,0.8496723963248082,1.0,1.0,0.0,93.0,0.0,12.0
2726.400000000002,0.2840000000000002,0.001,0.0009165323035062,1600.0,0.0053548247980455,0.0010284404001522,0.8286788771365641,1.0,1.0,0.0,93.0,0.0,12.0
2736.000000000002,0.2850000000000002,0.001,0.0014556657510176,1600.0,0.0058793708474796,0.0011184620488321,0.8366228730101295,1.0,1.0,0.0,93.0,0.0,12.0
2745.6000000000017,0.2860000000000002,0.001,0.0018400715562655,1600.0,0.006793217405429,0.0012417260366332,0.870702633008604,1.0,1.0,0.0,93.0,0.0,12.0
2755.200000000002,0.2870000000000002,0.001,0.0019837556623992,1600.0,0.0079122710964186,0.001375743463144,0.9153429326135196,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2880000000000002,0.001,0.0018163794945285,1600.0,0.0090715878280358,0.0015055991110767,0.9589458667331544,1.0,1.0,0.0,93.0,0.0,12.0
2774.400000000002,0.2890000000000002,0.001,0.0013229562145156,1600.0,0.0100929668707999,0.0016170820305876,0.9933605949271382,1.0,1.0,0.0,93.0,0.0,12.0
2784.000000000002,0.2900000000000002,0.001,0.0005638390005467,1600.0,0.0108373929370867,0.0016987050506272,1.0153761864248572,1.0,1.0,0.0,93.0,0.0,12.0
2793.6000000000017,0.2910000000000002,0.001,0.0003538552070127,1600.0,0.0112206226579872,0.0017431243896092,1.024492326097251,1.0,1.0,0.0,93.0,0.0,12.0
2803.200000000002,0.2920000000000002,0.001,0.0012884727473313,1600.0,0.0112373490975337,0.0017481830165786,1.0230505840412063,1.0,1.0,0.0,93.0,0.0,12.0
2812.800000000002,0.2930000000000002,0.001,0.002108182259379,1600.0,0.0109157037721131,0.0017143229006889,1.013396141392311,1.0,1.0,0.0,93.0,0.0,12.0
2822.400000000002,0.2940000000000002,0.001,0.0027168810744306,1600.0,0.0103351328791229,0.0016456202614083,0.9995547112529328,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2950000000000002,0.001,0.0030562981398705,1600.0,0.0095435538076045,0.0015476710136836,0.981412554550974,1.0,1.0,0.0,93.0,0.0,12.0
2841.6000000000017,0.2960000000000002,0.001,0.0031026683487516,1600.0,0.0086565575426617,0.0014306477980356,0.963014045082051,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2970000000000002,0.001,0.0028458066293682,1600.0,0.0077248610455594,0.0013047478835352,0.9422891852237218,1.0,1.0,0.0,93.0,0.0,12.0
2860.800000000002,0.2980000000000002,0.001,0.0023097509939786,1600.0,0.0067980800651333,0.0011796162050543,0.917203444022406,1.0,1.0,0.0,93.0,0.0,12.0
2870.400000000002,0.2990000000000002,0.001,0.0015830910026289,1600.0,0.0060053289050522,0.0010731289467388,0.8906457914831353,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.3000000000000002,0.001,0.000813419582645,1600.0,0.0055379625218191,0.0010042087268788,0.8777001099607747,1.0,1.0,0.0,93.0,0.0,12.0
2889.6000000000017,0.3010000000000002,0.001,0.0001390215344728,1600.0,0.0053296282825079,0.0009767941703199,0.8683883583433476,1.0,1.0,0.0,93.0,0.0,12.0
2899.200000000002,0.3020000000000002,0.001,0.000470567847582,1600.0,0.0052447697201294,0.000989830597112,0.843306954515977,1.0,1.0,0.0,93.0,0.0,12.0
2908.8000000000025,0.3030000000000002,0.001,0.0010572351965934,1600.0,0.0054360324999066,0.0010466943309808,0.8265750731233866,1.0,1.0,0.0,93.0,0.0,12.0
2918.4000000000024,0.3040000000000002,0.001,0.0015682312261219,1600.0,0.0060758757543082,0.0011470571944668,0.8430317725872527,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.3050000000000002,0.001,0.0019002947508913,1600.0,0.0070542931689927,0.0012747263495231,0.8807581551009335,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.3060000000000002,0.001,0.0019730188792025,1600.0,0.008204614586933,0.00140910658746,0.9266899887453184,1.0,1.0,0.0,93.0,0.0,12.0
2947.200000000002,0.3070000000000002,0.001,0.0017223945793336,1600.0,0.0093442123756548,0.0015358403179823,0.9683152418082482,1.0,1.0,0.0,93.0,0.0,12.0
2956.800000000002,0.3080000000000002,0.001,0.0011553691444642,1600.0,0.0103118906708055,0.0016407452757379,1.0002700584609046,1.0,1.0,0.0,93.0,0.0,12.0
2966.400000000002,0.3090000000000002,0.001,0.0003440628032592,1600.0,0.0109717192375637,0.0017135455836717,1.0190585926129714,1.0,1.0,0.0,93.0,0.0,12.0
2976.000000000002,0.3100000000000002,0.001,0.0005916509673822,1600.0,0.0112597050590517,0.0017481808426664,1.0250871501208985,1.0,1.0,0.0,93.0,0.0,12.0
2985.6000000000017,0.3110000000000002,0.001,0.0015091707046087,1600.0,0.0111897297770454,0.0017434090923308,1.0215048285072108,1.0,1.0,0.0,93.0,0.0,12.0
2995.200000000002,0.3120000000000002,0.001,0.0022838795832101,1600.0,0.0107969834654978,0.001700513389039,1.01051441293652,1.0,1.0,0.0,93.0,0.0,12.0
3004.800000000002,0.3130000000000002,0.001,0.0028277302733164,1600.0,0.0101538157333166,0.0016235425920558,0.9953726949381998,1.0,1.0,0.0,93.0,0.0,12.0
3014.400000000002,0.3140000000000002,0.001,0.0030954081509779,1600.0,0.009325565501803,0.0015196105977701,0.9767040641313672,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.3150000000000002,0.001,0.0030657900058229,1600.0,0.0084217693610959,0.0013995576565829,0.95770704200269,1.0,1.0,0.0,93.0,0.0,12.0
3033.6000000000017,0.3160000000000002,0.001,0.0027340026882078,1600.0,0.0074872542238115,0.0012728519224427,0.9361917901796591,1.0,1.0,0.0,93.0,0.0,12.0
3043.200000000002,0.3170000000000002,0.001,0.0021390850338717,1600.0,0.0065732706481256,0.001150001942036,0.9097102167304516,1.0,1.0,0.0,93.0,0.0,12.0
3052.800000000002,0.3180000000000002,0.001,0.0013858059210682,1600.0,0.0058551716374968,0.001052079181669,0.8857503551023218,1.0,1.0,0.0,93.0,0.0,12.0
3062.4000000000024,0.3190000000000002,0.001,0.0006347934450841,1600.0,0.0054653300348897,0.0009933896170619,0.8756224906536884,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.3200000000000002,0.001,1.915888692211932e-05,1600.0,0.0052981507983555,0.0009762792993208,0.863714809267318,1.0,1.0,0.0,93.0,0.0,12.0
3081.600000000002,0.3210000000000002,0.001,0.0006220873327039,1600.0,0.0052611326740534,0.0009999652298426,0.8373643866293914,1.0,1.0,0.0,93.0,0.0,12.0
3091.2000000000025,0.3220000000000002,0.001,0.0011996498305703,1600.0,0.0055586623507548,0.0010681254992264,0.8282627750598336,1.0,1.0,0.0,93.0,0.0,12.0
3100.8000000000025,0.3230000000000002,0.001,0.0016732172310071,1600.0,0.0062989892624494,0.0011775732438105,0.8513400613260578,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.3240000000000002,0.001,0.0019473914173837,1600.0,0.007335489280194,0.0013083618223998,0.8923214962043443,1.0,1.0,0.0,93.0,0.0,12.0
3120.0000000000023,0.3250000000000002,0.001,0.0019409629110662,1600.0,0.0084953941546168,0.0014419012460712,0.937709137089158,1.0,1.0,0.0,93.0,0.0,12.0
3129.600000000002,0.3260000000000002,0.001,0.0016084978017499,1600.0,0.0096045601869677,0.0015645956797967,0.9770020777368328,1.0,1.0,0.0,93.0,0.0,12.0
3139.2000000000025,0.3270000000000002,0.001,0.0009715047965953,1600.0,0.0105066767320622,0.0016622532811504,1.0059775825613146,1.0,1.0,0.0,93.0,0.0,12.0
3148.8000000000025,0.3280000000000002,0.001,0.0001161685749238,1600.0,0.0110792153243021,0.0017258481088394,1.021707458153967,1.0,1.0,0.0,93.0,0.0,12.0
3158.4000000000024,0.3290000000000002,0.001,0.0008281159635134,1600.0,0.0112758667575206,0.0017506851818377,1.0250900337324536,1.0,1.0,0.0,93.0,0.0,12.0
