T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17500000000000013,0.28034380547045384,0.11327479645065758,0.28034380547045384,0.11327479645065758,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.2805459650507691,0.11328158780351197,0.2805459650507691,0.11328158780351197,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.2837803841536924,0.11326453907022183,0.2837803841536924,0.11326453907022183,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.28761728003260695,0.11324624017512784,0.28761728003260695,0.11324624017512784,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.2929250256033304,0.11321920078293184,0.2929250256033304,0.11321920078293184,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.29619283443067895,0.11320125567635883,0.29619283443067895,0.11320125567635883,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.3038354234447107,0.11315880637487741,0.3038354234447107,0.11315880637487741,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.30916067136118985,0.11312729209116083,0.30916067136118985,0.11312729209116083,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.3129239956838894,0.11309741375440882,0.3129239956838894,0.11309741375440882,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.3148944646329108,0.11307600927413443,0.3148944646329108,0.11307600927413443,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.3115985238463909,0.11309123672884096,0.3115985238463909,0.11309123672884096,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.30785620537912534,0.11309996533829565,0.30785620537912534,0.11309996533829565,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.30328045114309465,0.11312179726646682,0.30328045114309465,0.11312179726646682,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.296231803460259,0.11316093234999619,0.296231803460259,0.11316093234999619,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.29037992710875,0.11319476521579037,0.29037992710875,0.11319476521579037,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.2847055919392046,0.11323107817394751,0.2847055919392046,0.11323107817394751,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.2794725432460299,0.11326668056897556,0.2794725432460299,0.11326668056897556,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.2766216130629483,0.1132902232481419,0.2766216130629483,0.1132902232481419,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.2766139650176001,0.11329348541756101,0.2766139650176001,0.11329348541756101,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.27693307254007943,0.11329980297949012,0.27693307254007943,0.11329980297949012,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.27776265719946636,0.113302213603543,0.27776265719946636,0.113302213603543,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.2818866659412809,0.11327937577378722,0.2818866659412809,0.11327937577378722,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.2865097826264856,0.11325699073640118,0.2865097826264856,0.11325699073640118,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.2908913753412448,0.11323454245696148,0.2908913753412448,0.11323454245696148,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.29683305379505315,0.11320126597654931,0.29683305379505315,0.11320126597654931,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.3032499942645621,0.11316692699162341,0.3032499942645621,0.11316692699162341,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.30878971756512785,0.11312937988588835,0.30878971756512785,0.11312937988588835,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.3118727433686756,0.11310589118048267,0.3118727433686756,0.11310589118048267,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.3110844274509947,0.11310698393415776,0.3110844274509947,0.11310698393415776,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.30948386929389277,0.1131046016595051,0.30948386929389277,0.1131046016595051,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.305253933913378,0.11312036691166594,0.305253933913378,0.11312036691166594,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.30030538766541304,0.11314486485881889,0.30030538766541304,0.11314486485881889,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.2933927301721211,0.11318449962337178,0.2933927301721211,0.11318449962337178,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.2877861501841977,0.11321757399687257,0.2877861501841977,0.11321757399687257,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.28218030731261606,0.11325365401017637,0.28218030731261606,0.11325365401017637,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.277978336253773,0.11328452917721638,0.277978336253773,0.11328452917721638,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.27481716223232217,0.11330839860238441,0.27481716223232217,0.11330839860238441,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.2749400573148859,0.11330938287274155,0.2749400573148859,0.11330938287274155,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.27550554926650195,0.11331349802647978,0.27550554926650195,0.11331349802647978,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.27687333986441076,0.1133119936116625,0.27687333986441076,0.1133119936116625,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.28126232017912123,0.11328814932324559,0.28126232017912123,0.11328814932324559,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.286320276682178,0.11326299422665978,0.286320276682178,0.11326299422665978,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.28977771754191417,0.11324235815132404,0.28977771754191417,0.11324235815132404,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.29807156627268705,0.11319809067642446,0.29807156627268705,0.11319809067642446,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.30320564141280576,0.1131719068255417,0.30320564141280576,0.1131719068255417,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.30874927929294904,0.11313051640419824,0.30874927929294904,0.11313051640419824,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.3113603899066936,0.11310926365104887,0.3113603899066936,0.11310926365104887,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.30987913974165204,0.1131142012665564,0.30987913974165204,0.1131142012665564,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.30799480217750935,0.1131117960359196,0.30799480217750935,0.1131117960359196,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.30378090349537473,0.11312852550044464,0.30378090349537473,0.11312852550044464,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.29786946172475276,0.11316155487815598,0.29786946172475276,0.11316155487815598,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.29116520495666753,0.11319934866076527,0.29116520495666753,0.11319934866076527,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.28579436529026536,0.11323288502366959,0.28579436529026536,0.11323288502366959,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.28031338317198756,0.11326756862557984,0.28031338317198756,0.11326756862557984,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.2765013238317357,0.11329697409024875,0.2765013238317357,0.11329697409024875,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.27334587142127065,0.11332051717901692,0.27334587142127065,0.11332051717901692,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.27393020989440775,0.11331915563378538,0.27393020989440775,0.11331915563378538,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.27502511330729446,0.11331902775124295,0.27502511330729446,0.11331902775124295,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.2768941043138896,0.1133140371381945,0.2768941043138896,0.1133140371381945,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.28121337737402663,0.11329096842654746,0.28121337737402663,0.11329096842654746,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.2865894536775491,0.1132624226680146,0.2865894536775491,0.1132624226680146,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.29030037606442827,0.11324000554219589,0.29030037606442827,0.11324000554219589,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.29812257518132734,0.11319778551156734,0.29812257518132734,0.11319778551156734,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.30346347571616683,0.11316938021130517,0.30346347571616683,0.11316938021130517,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.3089177005062276,0.11311500463349367,0.3089177005062276,0.11311500463349367,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.31059453874645254,0.11311116239308083,0.31059453874645254,0.11311116239308083,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.3085084239221956,0.11311875830938614,0.3085084239221956,0.11311875830938614,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.3055894866168919,0.1131226456937489,0.3055894866168919,0.1131226456937489,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.30158710754962503,0.11314057210144815,0.30158710754962503,0.11314057210144815,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.2950977466851213,0.11317792267201343,0.2950977466851213,0.11317792267201343,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.2887457864914613,0.11321438034015097,0.2887457864914613,0.11321438034015097,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.28345078341122704,0.11324642985287399,0.28345078341122704,0.11324642985287399,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.27814048325570845,0.11328123955762921,0.27814048325570845,0.11328123955762921,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.27509082586008066,0.113304408579657,0.27509082586008066,0.113304408579657,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.2744706573687068,0.11331052322109883,0.2744706573687068,0.11331052322109883,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.274174500816075,0.11331987576772098,0.274174500816075,0.11331987576772098,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.27527827866375404,0.11331696192635075,0.27527827866375404,0.11331696192635075,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.27808406278802,0.11330381621403326,0.27808406278802,0.11330381621403326,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.28252314542756296,0.11328046676723968,0.28252314542756296,0.11328046676723968,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.28768267863466107,0.11325301408088884,0.28768267863466107,0.11325301408088884,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.2913754672130096,0.11323143863654343,0.2913754672130096,0.11323143863654343,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.29935781063378875,0.11318691498414725,0.29935781063378875,0.11318691498414725,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.30476896025256756,0.11315484295013836,0.30476896025256756,0.11315484295013836,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.30866278495715316,0.11312409519709402,0.30866278495715316,0.11312409519709402,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.3110050964448725,0.11310079890858907,0.3110050964448725,0.11310079890858907,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.30812391937430084,0.11311463944128748,0.30812391937430084,0.11311463944128748,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.30522142089835735,0.1131194731251098,0.30522142089835735,0.1131194731251098,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.30021387073480293,0.11314592708071697,0.30021387073480293,0.11314592708071697,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.2934569030182998,0.11318296102403101,0.2934569030182998,0.11318296102403101,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.28783340399555235,0.11321589775148551,0.28783340399555235,0.11321589775148551,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.2825943199859826,0.11325062160597922,0.2825943199859826,0.11325062160597922,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.2773998238393755,0.11328516038512201,0.2773998238393755,0.11328516038512201,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.27466058682595357,0.11330766487513257,0.27466058682595357,0.11330766487513257,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.2748407000804093,0.11330804352809554,0.2748407000804093,0.11330804352809554,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.27524222416897665,0.11331384556578969,0.27524222416897665,0.11331384556578969,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.2760842191356743,0.11331543131274673,0.2760842191356743,0.11331543131274673,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.2802790062002153,0.11329131135824091,0.2802790062002153,0.11329131135824091,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.2848701822234245,0.11326865994815043,0.2848701822234245,0.11326865994815043,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.28932466538625884,0.11324510634406795,0.28932466538625884,0.11324510634406795,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.29518652619563646,0.11321195899452313,0.29518652619563646,0.11321195899452313,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.3015986385333155,0.11317734102214579,0.3015986385333155,0.11317734102214579,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.30708236752485885,0.11313977971409744,0.30708236752485885,0.11313977971409744,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.31025103518798675,0.11311572308713519,0.31025103518798675,0.11311572308713519,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.309373999839797,0.11311716739088933,0.309373999839797,0.11311716739088933,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.3080705621155754,0.11311317714350462,0.3080705621155754,0.11311317714350462,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.3044649059977204,0.11312486420975466,0.3044649059977204,0.11312486420975466,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.29888970170305634,0.11315540341181318,0.29888970170305634,0.11315540341181318,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.29210300823537355,0.11319298090899933,0.29210300823537355,0.11319298090899933,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.28659210827623094,0.11322609859220605,0.28659210827623094,0.11322609859220605,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.2811810570037572,0.11326186927044234,0.2811810570037572,0.11326186927044234,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.2768841531376565,0.1132926068039262,0.2768841531376565,0.1132926068039262,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.2738788418791056,0.11331559545784949,0.2738788418791056,0.11331559545784949,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.27403498329631726,0.1133159046114797,0.27403498329631726,0.1133159046114797,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.27471620021006626,0.11331946496545804,0.27471620021006626,0.11331946496545804,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.2761428143659578,0.11331733129498396,0.2761428143659578,0.11331733129498396,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.2805127364344536,0.11329318291950626,0.2805127364344536,0.11329318291950626,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.28549041774316786,0.11326821316520913,0.28549041774316786,0.11326821316520913,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.2890543675017151,0.1132467310663521,0.2890543675017151,0.1132467310663521,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.2973501806976564,0.11320282572125816,0.2973501806976564,0.11320282572125816,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.3024213571355991,0.11317691257265662,0.3024213571355991,0.11317691257265662,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.30799107425367517,0.11313508606905974,0.30799107425367517,0.11313508606905974,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.31051632568574844,0.11311472671649211,0.31051632568574844,0.11311472671649211,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.3089804110302517,0.11311970075047485,0.3089804110302517,0.11311970075047485,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.30668955270573656,0.1131186333360929,0.30668955270573656,0.1131186333360929,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.30318620836128224,0.113132027381679,0.30318620836128224,0.113132027381679,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.2971957593028753,0.11316623565030397,0.2971957593028753,0.11316623565030397,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.29052156934223256,0.11320357621098832,0.29052156934223256,0.11320357621098832,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.28515480739584587,0.11323704993999781,0.28515480739584587,0.11323704993999781,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.2796972928356933,0.11327143464774421,0.2796972928356933,0.11327143464774421,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.27593110192751874,0.11330034786419432,0.27593110192751874,0.11330034786419432,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.2728039328509353,0.11332372374726811,0.2728039328509353,0.11332372374726811,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.27343847401628324,0.11332197074389815,0.27343847401628324,0.11332197074389815,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.2744978165773412,0.11332229808085514,0.2744978165773412,0.11332229808085514,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.27638752637952047,0.1133169107857185,0.27638752637952047,0.1133169107857185,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.2807297377058469,0.11329365749186254,0.2807297377058469,0.11329365749186254,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.28603750468448,0.11326557752840999,0.28603750468448,0.11326557752840999,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.2897509053608804,0.11324296792776169,0.2897509053608804,0.11324296792776169,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.29762406396267516,0.1132003786857263,0.29762406396267516,0.1132003786857263,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.3029755724621663,0.11317168893328547,0.3029755724621663,0.11317168893328547,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.30840065712948417,0.11311740487112582,0.30840065712948417,0.11311740487112582,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.31009200620661315,0.11311333984321109,0.31009200620661315,0.11311333984321109,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.30773633329727884,0.11312240495405186,0.30773633329727884,0.11312240495405186,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.30498752885402014,0.11312530631321369,0.30498752885402014,0.11312530631321369,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.3009275515928475,0.113144084737168,0.3009275515928475,0.113144084737168,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.2945024547048756,0.11318100941760509,0.2945024547048756,0.11318100941760509,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.2882465684964965,0.11321660632018958,0.2882465684964965,0.11321660632018958,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.2829973924709631,0.1132485746835009,0.2829973924709631,0.1132485746835009,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.2777425403580025,0.11328338996427598,0.2777425403580025,0.11328338996427598,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.2747195055047826,0.11330655118303015,0.2747195055047826,0.11330655118303015,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.27414150006290317,0.11331217514795734,0.27414150006290317,0.11331217514795734,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.2738691516367054,0.11332156044665576,0.2738691516367054,0.11332156044665576,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.2749540969207319,0.1133188986597251,0.2749540969207319,0.1133188986597251,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.27776785243504054,0.11330507259084098,0.27776785243504054,0.11330507259084098,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.2822447451705811,0.11328154665263139,0.2822447451705811,0.11328154665263139,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.287391191130331,0.11325437773613159,0.287391191130331,0.11325437773613159,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.29108348872595463,0.11323304968223778,0.29108348872595463,0.11323304968223778,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.29907953233853884,0.1131882222636157,0.29907953233853884,0.1131882222636157,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.30450574997408614,0.11315599063487052,0.30450574997408614,0.11315599063487052,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.3083935154479805,0.11312538221694057,0.3083935154479805,0.11312538221694057,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.3107390832168875,0.11310189554846072,0.3107390832168875,0.11310189554846072,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.30801258555328453,0.11311528979360068,0.30801258555328453,0.11311528979360068,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.3049962064501659,0.11312041282009584,0.3049962064501659,0.11312041282009584,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.29999737882167077,0.11314676973917157,0.29999737882167077,0.11314676973917157,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.2932195996411564,0.11318402688839298,0.2932195996411564,0.11318402688839298,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.2876403183450604,0.11321676118193712,0.2876403183450604,0.11321676118193712,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.2824504599973568,0.11325126511086782,0.2824504599973568,0.11325126511086782,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.277270980043695,0.11328591891606202,0.277270980043695,0.11328591891606202,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.2745101922968672,0.11330848160011774,0.2745101922968672,0.11330848160011774,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.2746984475558702,0.11330897490077538,0.2746984475558702,0.11330897490077538,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.2750885931791081,0.11331475797594434,0.2750885931791081,0.11331475797594434,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.2759115669916239,0.11331659082681385,0.2759115669916239,0.11331659082681385,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.28012995248730815,0.1132922643937271,0.28012995248730815,0.1132922643937271,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
